,created_at,tweet_text
0,2021-04-29 12:16:34,"['nakakapagod', 'pag', 'ikaw', 'nalang', 'lagi', 'ang', 'umiintindi', 'sa', 'true', 'lang', 'hay']"
1,2021-04-13 01:22:06,"['eiryakllarena', 'hallah', '🥺🥺🥺🥺🥺']"
2,2021-01-27 08:02:23,"['skyserv', 'thank', 'you', 'i', 'just', 'need', 'the', 'step', 'god', 'bless']"
3,2021-01-27 06:47:55,"['skyserv', 'hi', 'pleas', 'check', 'dm']"
4,2021-01-25 03:39:37,"['eiryakllarena', 'hahaha', 'congrat', '🥺']"
5,2020-10-06 11:29:11,"['nakakaini', 'tong', 'mga', 'taong', 'to', 'sila', 'na', 'nga', 'nagkamali', 'ako', 'pa', 'maghahanap', '🙄']"
6,2020-09-25 09:14:19,"['love', 'you', 'michellevito', '🥺', 'hugsss', '💕']"
7,2020-09-25 06:30:45,"['😔', 'httpstcokwwrcmatsq']"
8,2020-09-18 03:37:05,"['pagod', 'na', 'pagod', 'na', 'ko', 'nakakaini', 'pa', 'yong', 'iba', 'akala', 'wala', 'kang', 'buhay', 'at', 'umiikot', 'lang', 'mundo', 'mo', 'sa', 'acad', '🤦🏻\u200d♀️🙄']"
9,2020-09-18 03:20:14,"['grabe', 'yong', 'pressur', '😏']"
10,2020-09-17 18:19:24,"['pagod', 'na', 'ko', 'pero', 'kunti', 'nalang', 'eh', 'too', 'late', 'to', 'quit']"
11,2020-09-04 23:55:16,"['paulsequerra', 'umiyak', 'ako', 'liter', 'nong', 'naconfirm', 'ko', '😭😭😭😭', 'sana', 'prank', 'nalang', 'huhu']"
12,2020-09-04 11:46:21,"['i', 'liter', 'cri', 'when', 'i', 'found', 'out', 'befor', 'pa', 'ng', 'zoom', 'meet', 'ng', 'class', 'at', 'first', 'gusto', 'ko', 'prank', 'lang', 'yon', '😭', 'rest', 'in', 'peac', 'lloydcadena', '😭', 'the', 'feel', 'while', 'watch', 'your', 'vlog', 'will', 'never', 'be', 'the', 'same', '💔💔💔💔💔']"
13,2020-09-04 11:30:48,"['christinehautea', 'hugssss', '😭']"
14,2020-09-04 11:30:19,"['grabe', '2020', '😭']"
15,2020-09-04 11:28:21,"['paulsequerra', 'super', 'sad', '😭😭😭😭']"
16,2020-09-03 18:21:15,"['paulsequerra', '😬']"
17,2020-09-01 11:15:26,"['24', 'hour', 'left', 'befor', 'prove', 'yourself', 'self', 'you', 'can', 'do', 'thi', '💜']"
18,2020-08-26 05:30:51,"['ang', 'sakit', 'na', 'ng', 'kamay', 'ko', 'but', 'your', 'worth', 'fight', 'for', 'my', 'futur', '🖤']"
