,created_at,tweet_text
0,2021-05-13 13:40:03,"['listenstream', 'amp', 'purchas', 'caciquela', 'voz', 'del', 'barrio', 'music', 'on', 'appl', 'music', 'store', 'httpstco2qwarniziq']"
1,2021-05-12 14:45:16,"['hey', 'join', 'me', 'on', 'discord', 'invit', 'expir', 'in', '7', 'day', 'httpstcokrndkyjcg1']"
2,2021-05-09 13:15:40,"['listen', 'to', 'caciquela', 'voz', 'del', 'barrio', 'httpstco2qwarniziq']"
3,2021-05-03 15:46:48,"['caciquela', 'voz', 'del', 'barrio', 'on', 'spotifi', 'httpstcoppeioh9um', 'httpstcohs6mcduimz']"
4,2021-04-29 04:19:01,"['great', 'event', 'from', 'unitedmast', 'yesterday', 'continua', 'hoy', 'thursday', 'april', '29', 'en', 'twitch', 'at', '2pm', 'im', 'grate', 'to', 'be', 'a', 'part', 'of', 'unitedmast', 'releas', 'my', 'new', 'music', 'httpstcohhnvc8rpwx', 'caciquemusica', 'boricuaempir', 'latinhiphop', 'reggaeton', 'musicaurbana', 'hiphop', 'unitedmast', 'httpstcof4raccta02']"
5,2021-04-26 17:20:20,"['mi', 'gent', 'siganm', 'en', 'lum', 'su', 'apoyo', 'sera', 'bien', 'apreciado', 'gracia', 'fold', 'hand', 'httpstcoipa4ty2vs4', 'caciquemusica', 'latin', 'reggaeton', 'musicaurbana', 'puertorico', 'newyork', 'bronx', 'boston', 'sanjuan', 'barrioamelia', 'boricuaempir', 'musician', 'lum']"
6,2021-04-23 09:23:58,"['mi', 'gent', 'siganm', 'en', 'lum', 'su', 'apoyo', 'sera', 'bien', 'apreciado', 'gracia', '🙏🏻', 'httpstcoipa4ty2vs4', 'caciquemusica', 'latin', 'reggaeton', 'musicaurbana', 'puertorico', 'newyork', 'bronx', 'boston', 'sanjuan', 'barrioamelia', 'boricuaempir', 'musician', 'httpstcoqvpphnw0ul']"
7,2021-04-22 20:32:35,"['httpstco8kumgkn6qo', 'via', 'amuseio']"
8,2021-04-22 08:27:56,"['muy', 'prontocom', 'soon', 'live', 'caciquela', 'voz', 'del', 'barrio', 'en', 'vivo', 'httpstcojpoidzhad0', 'httpstcoijrm8sq3nv']"
9,2021-04-22 01:24:12,"['nuevo', 'sencillo', '“', 'echa', 'pa', 'aca', '”', 'httpstcoa1zkfnabem']"
10,2021-04-22 01:08:02,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoxonuprfrfa']"
11,2021-04-22 01:07:44,"['nowplay', 'echa', 'pa', 'ca', 'by', 'caciquela', 'voz', 'del', 'barrio', 'via', 'audiomack', 'httpstcoa1zkfnabem']"
12,2021-04-10 17:56:48,"['amuseio', 'liryc', 'from', 'one', 'of', 'my', 'song', '“', 'un', 'nuevo', 'dia', '”']"
13,2021-04-10 17:53:09,"['my', 'heart', 'ach', 'with', 'sadnessi', 'had', 'the', 'placer', 'to', 'meet', 'and', 'hang', 'out', 'with', 'x', 'year', 'ago', 'and', 'he', 'wa', 'veri', 'humbl', 'gave', 'me', 'a', 'lot', 'advic', 'about', 'my', 'music', 'journey', 'and', 'believ', 'in', 'my', 'talenth', 'wa', 'a', 'inspir', 'to', 'me', 'person', 'great', 'human', 'beingamaz', 'artist', 'rip', 'brother', '👊🏽', 'httpstcoqhc1akq8zm']"
14,2021-04-09 19:21:40,"['new', 'reggaeton', 'singl', 'releas', '“', 'echa', 'pa', 'aca', '”', 'tru', 'unitedmast', 'unitedmast', 'hiphoplatino', 'reggaeton', 'musicaurbana', 'latinhiphop', 'latino', 'boricua', 'puertorico', 'cataño', 'barrioamelia', 'httpstcop4gxguzpvw', 'httpstcormauds6tjo']"
15,2021-04-03 23:39:22,"['ajstylesorg', 'toppsslam', 'got', 'a', 'few', 'day', 'ago', 'the', 'icon', 'card', 'on', 'the', 'topp', 'slam', 'game', '137', 'peopl', 'own', 'it', 'global', 'httpstcoejdeavzrpx']"
16,2021-03-31 07:39:43,['httpstcoe0jvv4s4si']
17,2021-03-30 18:45:41,"['nuevo', 'sencillo', '“', 'est', 'es', 'mi', 'tiempo', '”', 'video', 'come', 'soon', 'httpstcoog5cl53bng']"
18,2021-03-28 17:15:40,"['que', 'es', 'la', 'que', 'hay', 'mi', 'gent', 'my', 'new', 'singl', '“', 'echa', 'pa', 'aca', '”', 'wa', 'not', 'releas', 'on', 'march', '19', 'due', 'to', 'some', 'stream', 'platform', 'that', 'wa', 'not', 'add', 'it', 'by', 'the', 'distributor', 'it', 'will', 'be', 'releas', 'at', 'the', 'end', 'of', 'the', 'month', 'i', 'will', 'keep', 'you', 'updat', 'thank', 'you']"
19,2021-03-22 13:55:41,"['wweromanreign', 'edg', 'is', 'so', 'old', 'lol', 'never', 'like', 'him', 'chief', 'roman', 'is', 'the', 'way', '👊🏽']"
20,2021-03-17 16:04:08,"['caciquela', 'voz', 'del', 'barrio', 'pagina', 'verificada', 'de', 'spotifi', 'httpstcojshznjfpib']"
21,2021-03-15 04:57:17,"['escuchen', 'a', 'caciquela', 'voz', 'del', 'barrio', 'enamazonmus', 'httpstcoyhab4efgg3', 'amazonmus', 'hiphoplatino', 'reggeaton', 'musicaurbana', 'puertorico', 'talentodebarrio']"
22,2021-03-15 04:49:50,"['check', 'out', 'caciquela', 'voz', 'del', 'barrio', 'on', 'amazon', 'music', 'httpstcoyhab4efgg3', 'amazonmus']"
23,2021-02-25 02:15:20,"['caciqu', 'musica', 'live', 'httpstcodjvhd1hpiv', 'httpstcoutb1j6gjgi']"
24,2021-02-25 01:35:48,"['listen', 'and', 'follow', 'caciqu', 'on', 'spotifi', 'httpstcocngeexeosg']"
25,2021-02-19 21:54:17,"['caciquela', 'voz', 'del', 'barrio', 'ya', 'esta', 'en', 'audiomack', 'httpstcomoxqscn7ww']"
