,created_at,tweet_text
0,2020-10-19 04:55:50,"['seppuku', 'brendandagawd', 'fact']"
1,2020-10-19 04:33:23,"['ojessicanigri', 'i', 'appreci', 'you', 'be', 'abl', 'to', 'tweet', 'without', 'spoil']"
2,2020-10-19 01:56:42,"['lovecraftcountri', 'lovecraftfinal', 'httpstcowt25xm302v']"
3,2020-10-18 23:57:47,"['nmplol', 'pokimanelol', 'shut', 'up', 'nick']"
4,2020-10-09 01:38:51,"['constancechan', 'fargofx', '😮', 'i', 'had', 'no', 'idea', 'it', 'wa', 'back', 'thank', 'you']"
5,2020-09-27 04:25:19,"['drdisrespect', 'timthetatman', 'ufc', 'clearli']"
6,2020-09-16 18:00:55,"['thi', 'song', 'slap', 'httpstcopadyc7eme']"
7,2020-09-13 06:06:39,"['holi', 'shit', 'lovecraft', 'countri', 'is', 'amaz']"
8,2020-09-12 16:56:08,"['nmplol', 'twitchrussel', 'true']"
9,2020-09-11 00:35:57,"['nmplol', 'bnan', 'httpstcojfj2ojktk3']"
10,2020-08-29 02:21:55,['httpstcoz2d58e2fot']
11,2020-08-14 21:16:52,"['nmplol', 'httpstcohmxv5soltz']"
12,2020-08-09 02:41:07,"['malenatudi', 'httpstcoknjj1ouge3']"
13,2020-03-15 20:32:07,"['saruniac', '😂']"
14,2019-10-27 01:30:17,"['matzo', 'great', 'tactic']"
15,2019-10-11 21:37:15,"['qrion', '👏', '👏', '👏']"
16,2019-09-01 03:27:57,"['qrion', 'y']"
17,2019-08-31 22:28:57,"['😲', 'httpstcoayyt8kzdjc']"
18,2019-08-25 21:57:30,"['good', 'god', 'httpstcoq2ycmfujgq']"
19,2019-08-12 19:29:06,"['joshwana', 'porterrobinson', 'damn']"
20,2019-08-08 21:16:30,"['lifeabovewheel', 'drdisrespect', 'happi', 'birthday', '🎈']"
21,2019-08-05 22:17:05,"['casey', 'ninja', 'wowwww', 'lmao']"
22,2019-07-31 23:49:50,"['phillyd', 'httpstcooqdbebh1rc']"
23,2019-07-30 20:54:11,"['wainysweak', 'can', '’', 't', 'sign', 'in', 'either']"
24,2019-07-30 00:35:46,"['stilez', 'httpstcoid9vkke4pr']"
25,2019-07-11 16:12:18,"['sincerelynot', 'hbd']"
26,2019-07-08 00:06:04,"['sunset', 'cruis', 'with', 'mr', 'patricebaumel', '🌇', 'httpstcobeznrvia7c']"
