,created_at,tweet_text
0,2011-09-27 17:09:26,"['go', 'to', 'be', 'healthi', 'all', 'day', 'hb', 'egg', 'smoothi', 'for', 'bfast', 'quinoa', 'spinach', 'and', 'spice', 'for', 'lunch', 'then', 'jog', 'to', 'gym', '4', 'workout', 'salad', 'dinner', 'hike']"
1,2011-09-19 17:10:54,"['ate', 'a', 'lot', 'exercis', 'a', 'lot', 'thi', 'weekend', 'not', 'sure', 'how', 'to', 'feel', 'about', 'that', 'realli', 'want', 'to', 'quit', 'the', 'procss', 'food', 'entir', 'no', 'more', 'excus']"
2,2011-08-24 17:15:02,"['my', 'guy', 'at', 'the', 'gym', 'told', 'me', 'about', 'httptcoiq79heg', 'and', 'i', 'think', 'now', 'that', 'i', 'have', 'ad', 'to', 'my', 'cardio', 'and', 'all', 'i', 'am', 'readi', 'to', 'step', 'it', 'up']"
3,2011-08-24 17:12:48,"['ran', '5', 'mile', 'now', 'go', 'to', 'the', 'gym', 'to', 'swim', 'and', 'lift', 'i', 'feel', 'awesom', 'it', 'is', 'such', 'a', 'high', 'way', 'better', 'than', 'antidepress', 'and', 'all', 'that']"
4,2011-08-16 17:04:52,"['no', 'one', 'at', 'the', 'gym', 'thi', 'morn', 'awesom', 'for', 'energygt', 'a', 'smoothi', 'with', 'flax', 'seed', 'yogurt', 'pom', 'juic', 'and', 'wild', 'blueberri', 'later', 'yoga', 'for', 'calm']"
5,2011-08-10 17:06:44,"['i', 'exercis', 'pretti', 'independ', 'but', 'when', 'i', 'need', 'some', 'inspir', 'httptcoqonogfn', 'sinc', 'i', 'want', 'to', 'focu', 'on', 'flat', 'ab', 'thi', 'month']"
6,2011-08-10 17:03:26,"['great', 'day', 'for', 'work', 'out', 'cardio', 'lunch', 'strength', 'bike', 'home', 'i', 'feel', 'like', 'realli', 'push', 'myself', 'and', 'run', 'for', '4550', 'minut', 'what', 'a', 'rush']"
7,2011-07-27 17:08:18,"['super', 'great', 'workout', 'last', 'night', 'still', 'feel', 'high', 'off', 'it', 'go', 'to', 'capitol', 'on', 'thi', 'hit', 'the', 'gym', 'for', 'weight', 'cardio', 'again', 'thi', 'morn']"
8,2011-07-21 17:12:48,"['the', 'gun', 'are', 'look', 'goodscream', 'all', 'you', 'want', 'bicep', 'no', 'one', 'is', 'go', 'to', 'help', 'you', 'but', 'you', 'the', 'ladi', 'as', 'ocean', 'beach', 'are', 'gon', 'na', 'love', 'thi']"
9,2011-07-13 17:07:32,"['feel', 'like', 'swim', 'lap', 'which', 'is', 'not', 'just', 'great', 'for', 'leg', 'ab', 'upper', 'bodi', 'but', 'realli', 'calm', 'my', 'mind', 'allow', 'me', 'to', 'mediiat', 'without', 'struggl']"
