,created_at,tweet_text
0,2021-05-12 13:49:10,"['não', 'sei', 'se', 'é', 'depressão', 'ou', 'cansaço', 'ou', 'estress', 'ou', 'tristeza', 'ou', 'se', 'sou', 'apena', 'brasileira', 'só', 'sei', 'que', 'não', 'tô', 'bem', 'hoje']"
1,2021-05-12 02:47:37,"['no', 'mínimo', 'ess', 'povo', 'tinha', 'que', 'ter', 'maratonado', 'as', '837', 'temporada', 'de', 'survivor', 'nolimit']"
2,2021-05-12 01:46:08,"['sensação', 'de', 'que', 'vivi', 'trê', 'dia', 'de', 'ontem', 'pra', 'hoje']"
3,2021-05-11 21:33:02,"['a', 'gent', 'mexendo', 'o', 'laser', 'pra', 'lá', 'e', 'pra', 'cá', 'e', 'ele', 'com', 'cara', 'de', '“', 'naam', 'eu', 'não', 'brinco', 'com', 'essa', 'coisa', 'triviai', '”', 'httpstcoymghtmbnza']"
4,2021-05-11 21:31:17,"['começando', 'a', 'desconfiar', 'que', 'meu', 'gato', 'não', 'é', 'um', 'gato', 'ele', 'não', 'faz', 'pãozinho', 'não', 'gosta', 'de', 'catnip', 'mal', 'fica', 'na', 'janela', 'e', 'não', 'se', 'importa', 'com', 'a', 'luz', 'do', 'laser']"
5,2021-05-11 20:18:52,"['como', 'não', 'se', 'perder', 'com', 'os', 'consolelog', 'me', 'siga', 'para', 'mai', 'dica', 'de', 'desenvolvimento', 'httpstcodgtwdg30pt']"
6,2021-05-11 20:03:03,"['já', 'silenciei', 'tanta', 'gent', 'no', 'meu', 'instagram', 'em', 'prol', 'da', 'minha', 'saúd', 'mental', 'que', 'daqui', 'a', 'pouco', 'só', 'vai', 'sobrar', 'meu', 'namorado', '9gag', 'e', 'perfi', 'de', 'gatinho']"
7,2021-05-10 23:04:06,"['precisando', 'ir', 'ao', 'dentista', 'ma', 'lá', 'você', 'tem', 'que', 'tirar', 'a', 'máscara', 'né', 'kkk', 'sei', 'não']"
8,2021-05-10 22:20:43,"['blindershin', 'não', 'me', 'responsabilizo', 'por', 'nada', 'httpstco7dg3zh3dn9']"
9,2021-05-10 22:07:07,"['a', 'melhor', 'e', 'pior', 'coisa', 'que', 'fiz', 'foi', 'entrar', 'num', 'grupo', 'de', 'promoção', 'de', 'livro', 'no', 'telegram']"
10,2021-05-10 22:05:11,"['está', 'morta', 'a', 'bateria', 'do', 'meu', 'celular']"
11,2021-05-10 20:37:51,"['caramba', 'que', 'merda', 'de', 'paí', 'é', 'ess', 'em', 'que', 'vivemo', 'httpstcon91rclbvwi']"
12,2021-05-10 20:31:14,"['ma', 'afe', 'tão', 'bom', 'estudar', 'com', 'um', 'caderno', 'novo']"
13,2021-05-10 20:30:32,"['como', 'se', 'eu', 'não', 'tivess', 'un', '4', 'caderno', 'em', 'branco', 'por', 'aqui']"
14,2021-05-10 20:30:08,"['cada', 'vez', 'mai', 'com', 'vontad', 'de', 'comprar', 'um', 'caderno', 'inteligent', 'ou', 'similar']"
15,2021-05-10 15:44:34,"['gil', 'no', 'ne1', 'com', 'a', 'camisa', 'rosa', 'dele', 'lt3']"
16,2021-05-10 13:34:40,"['manhã', 'de', 'segundafeira', 'também', 'conhecido', 'como', 'o', 'turno', 'da', 'semana', 'em', 'que', 'estou', 'mai', 'dispersa']"
17,2021-05-10 11:28:19,"['e', 'hoje', 'que', 'bruce', 'o', 'gato', 'tomou', 'um', 'banho', '630', 'kkkkkk']"
18,2021-05-09 23:50:44,"['a', 'tristeza', 'do', 'domingo', 'bateu', 'com', 'força', 'viu']"
19,2021-05-09 20:00:38,"['estou', 'lendo', 'a', 'sinfonia', 'da', 'flore', 'httpstcorekcvaviq9', 'skoob']"
20,2021-05-09 16:14:32,"['que', 'dia', 'agoniado', 'sei', 'lá']"
21,2021-05-09 16:05:07,"['em', 'situ', 'de', 'o', 'que', 'ééé', 'mulher', 'eu', 'num', 'sei', 'não', 'pro', 'gato', 'miando', 'sem', 'parar']"
22,2021-05-09 13:54:22,"['nossa', 'como', 'odeio', 'a', 'internet', 'em', 'data', 'comemorativa']"
23,2021-05-09 03:02:36,"['agora', 'vamo', 'todo', 'orar', 'pro', 'meu', 'gato', 'me', 'deixar', 'dormir', 'hoje']"
24,2021-05-09 02:49:09,"['juliett', 'maravilhosaaaaaa', 'bbb101']"
25,2021-05-09 02:36:58,"['mainha', 'diss', 'boa', 'noit', 'e', 'ainda', 'tá', 'onlin', 'how', 'dare', 'she']"
