,created_at,tweet_text
0,2021-05-06 16:41:41,"['salvimexmaricon', 'not', 'at', 'all']"
1,2021-05-05 17:56:06,"['be', 'undocu', 'in', 'law', 'school', 'ha', 'been', 'a', 'veri', 'solitari', 'amp', 'infuri', 'experi', 'but', 'some', 'kind', 'folk', 'at', 'other', 'school', 'are', 'put', 'togeth', 'resourc', 'for', 'undocu', 'student', 'interest', 'in', 'thi', 'path', 'join', 'us', 'for', 'thi', 'webinar', 'may', '12', '530', 'pm', 'pst', 'rsvp', 'httpstco8bkv8tcva', 'httpstcoelcpphcy50']"
2,2021-04-11 08:10:09,"['missmybook', 'that', '’', 's', 'veri', 'sweet', 'ty', '💗']"
3,2021-04-11 08:09:43,"['srm', 'ty', 'my', 'hair', 'is', 'my', 'prioriti', 'lol', 'ili', 'too', '🌸']"
4,2021-04-10 15:56:02,"['mariaitzel', 'thank', 'you', 'and', 'so', 'so', 'proud', 'of', 'you', '💛']"
5,2021-04-10 15:55:31,"['ineedanewheart', 'thank', 'you', 'for', 'your', 'love', '💗💗💗']"
6,2021-04-10 15:39:53,"['ziripena', 'omg', 'me', 'too', 'about', 'you']"
7,2021-04-10 15:39:27,"['adriserika', 'ty', 'queen', 'your', 'hair', 'is', 'so', 'beauti']"
8,2021-04-10 15:37:49,"['paulquinonezf', 'it', '’', 's', 'the', 'realli', 'good', 'light', 'in', 'my', 'apart']"
9,2021-04-10 15:37:11,"['nissssssa', 'honestli', 'you', '’', 're', 'so', 'beauti', 'you', 'should', 'spotlight', 'yourself', 'for', 'everyon', '😤']"
10,2021-04-10 04:13:36,"['ziripena', 'omg', 'so', 'much', 'love', 'to', 'you', '💗💗💗']"
11,2021-04-10 04:13:12,"['dannyjvalencia', 'sometim', 'we', 'love', 'it', 'ty', 'hermano']"
12,2021-04-10 04:12:56,"['paulquinonezf', 'i', 'shouldgo', 'off', 'camera', 'lol']"
13,2021-04-10 04:10:39,"['thebookofstaci', 'haha', 'im', 'into', 'a', 'veri', 'specif', 'color', 'palett', 'right', 'now']"
14,2021-04-10 04:09:42,"['adultkillua', 'thank', 'you', 'friend', 'miss', 'ya', '💞']"
15,2021-04-10 01:13:49,"['sandiacontajin', 'thank', 'you', '💖💖💖']"
16,2021-04-10 01:08:59,"['i', '’', 've', 'onli', 'made', 'it', 'through', 'my', 'first', 'year', 'of', 'zoom', 'law', 'school', 'becaus', 'whenev', 'i', 'get', 'stress', 'out', 'by', 'a', 'classmat', 'ask', 'unnecessari', 'question', 'i', 'simpli', 'pin', 'myself', '✨', 'httpstcokn3aovrxx4']"
17,2021-02-13 16:43:10,"['dannyjvalencia', 'be', 'pretti', 'and', 'just', 'agre', 'with', 'everyth', 'they', 'say', '😌']"
18,2021-02-13 16:40:57,"['ineedanewheart', 'men', 'are', 'alway', 'the', 'problem', 'thank', 'friend']"
19,2021-02-13 16:40:07,"['meditatingmami', 'i', 'am', 'so', 'good', 'at', 'that', 'done', '✅', 'hahaha']"
20,2021-02-12 02:00:25,"['thank', 'you', 'all', 'for', 'the', 'support', 'he', 'wa', 'interrog', 'but', 'is', 'now', 'back', 'home', 'there', 'wa', 'no', 'basi', 'for', 'the', 'seizur', 'but', 'there', '’', 's', 'no', 'word', 'of', 'whenif', 'they', '’', 'll', 'get', 'the', 'vehicl', 'or', 'their', 'cellphon', 'amp', 'document', 'back', 'or', 'if', 'they', '’', 'll', 'ever', 'be', 'left', 'alon', 'angri', 'amp', 'tire', 'noth', 'but', 'terror', 'httpstcoo4zj0ksuhf']"
21,2021-02-11 21:23:39,"['jgpresent', 'thank', 'you']"
22,2021-02-11 21:05:55,"['mgv25', 'anabelarizona', 'zenenjp', 'robertoalelopez', 'poderinact', 'thank', 'you', 'all']"
23,2021-02-11 20:47:50,"['friend', 'mom', 'just', 'call', 'me', 'to', 'say', 'that', 'the', 'phoenix', 'polic', 'show', 'up', 'amp', 'arrest', 'my', 'brotherinlaw', 'for', 'a', 'hit', 'amp', 'run', 'that', 'never', 'occur', 'they', 'were', 'unload', 'groceri', 'their', 'cellphon', 'and', 'car', 'were', 'confisc', 'and', 'polic', 'are', 'now', 'in', 'the', 'home', 'ani', 'adviceresourc', 'in', 'az', 'ty', 'httpstconys2oxgoyh']"
24,2021-02-11 02:52:07,"['cugatr0n', 'i', '’', 'm', 'so', 'sorri', 'much', 'love', '💗💗']"
25,2021-02-10 20:58:30,"['jakebarrera', 'thank', 'you', 'wise', 'friend', '🥰']"
26,2021-02-10 05:51:02,"['esmeraldaxo', 'thank', 'you', '💗💗💗']"
