,created_at,tweet_text
0,2015-10-16 20:28:51,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcoyraw9l5fb1', 'east', 'coast', 'superfan', 'is', 'here']"
1,2015-09-16 04:08:42,"['puta', 'merda', 'band', 'segurando', '12', 'ponto', 'de', 'madrugada']"
2,2015-05-06 17:24:23,"['salvei', 'uma', 'playlist', 'youtub', 'httptcohvbeu1mvw', 'kp', 'live', 'perform']"
3,2015-04-14 20:27:28,"['iniciei', 'maratona', 'de', 'game', 'of', 'throne', 'httptcojkf9ww0jwm', 'bancodeseri', 'maratona']"
4,2015-04-14 20:27:06,"['adicionei', 'game', 'of', 'throne', 'em', 'minha', 'grade', 'httptcojkf9wwikok', 'bancodeseri']"
5,2014-12-23 21:32:31,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'nilmoretto', 'httptcoloxjrjaxyj', 'vida', 'de', 'novela', 'ep', '325']"
6,2014-12-16 21:30:54,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'cdnleon', 'httptcom4jhvddsrx', 'eu', 'sou', 'um', 'pão', 'i', 'am', 'bread', 'com', 'brksedu']"
7,2014-12-13 21:50:08,"['i', 'like', 'a', 'youtub', 'video', 'from', 'parafernalha', 'httptcoudeiigns6z', 'barnabé', 'conta', 'jogo', 'voraz']"
8,2014-10-26 22:06:09,"['aécio', 'perdeu', 'em', 'mina', 'hahaha']"
9,2014-10-19 01:53:54,"['mariavictoria26', 'ahhh']"
10,2014-10-19 01:47:18,"['mariavictoria26', 'coração', 'eucaristico']"
11,2014-10-19 01:45:04,"['onlydarkblu', 'hmm', 'vou', 'aproveitar', 'de', 'dar', 'uma', 'olhada', 'então', 'p']"
12,2014-10-19 01:37:15,"['onlydarkblu', 'até', 'ond', 'sei', 'só', 'cai', 'artigo', 'de', 'opinião', 'ou', 'carta', 'argumentativa', 'ou', 'estou', 'enganado']"
13,2014-10-19 01:31:37,"['acabei', 'de', 'ter', 'a', 'discussão', 'mai', 'tensa', 'da', 'minha', 'vida']"
14,2014-10-19 01:31:02,"['não', 'consigo', 'acreditar', 'que', 'ainda', 'exista', 'pessoa', 'que', 'defendam', 'uma', 'ditadura', 'no', 'brasil']"
15,2014-10-19 01:08:58,"['onlydarkblu', 'puc', 'mina']"
16,2014-10-19 01:06:11,"['mariavictoria26', 'eu']"
17,2014-10-19 01:00:51,"['lorenasouza15', 'uê', 'voltou', 'a', 'usar', 'o', 'twitter']"
18,2014-10-15 19:09:54,"['tenha', 'seu', 'arquivo', 'com', 'você', 'sempr', 'que', 'precisar', 'com', 'o', 'dropbox', 'registres', 'gratuitament', 'httpstcocxv6vg1fon']"
19,2014-08-13 23:06:20,"['conexão', 'report', 'ao', 'vivo', 'hoje', 'o']"
20,2014-08-13 15:56:50,"['até', 'a', 'record', 'news', 'ja', 'confirm', 'a', 'mort', 'do', 'eduardo', 'campo', 'e', 'a', 'globo', 'diz', 'que', 'não', 'tem', 'noticia', 'de', 'ferido']"
21,2014-07-30 23:00:04,"['fausto', 'fanti', 'do', 'herm', 'httptconoax3tnd9x']"
22,2014-07-08 21:46:30,['hahahaha']
23,2014-07-08 20:44:24,"['piada', 'do', 'dia', 'os', 'jogador', 'irão', 'voltar', 'pra', 'casa', 'de', 'tam', 'pq', 'de', 'gol', 'está', 'cheio']"
24,2014-07-06 05:16:20,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcocxdetf5sw1', 'perri', 'hot', 'n', 'cold', 'live', 'acoust']"
25,2014-06-18 20:04:48,"['clarazocrato', 'olha', 'a', 'partir', 'do', '050', 'httpstcodtjp3wzmfk']"
26,2014-06-12 20:17:50,"['hahaha', 'primeiro', 'o', 'gerador', 'pega', 'fogo', 'e', 'agora', 'as', 'luze', 'apagão', 'brasil', 'sendo', 'brasil']"
27,2014-06-12 20:12:51,"['hahahahaha', 'só', 'rindo', 'mesmo']"
28,2014-06-12 18:38:27,"['e', 'ess', 'audio', 'todo', 'atrasado']"
29,2014-06-12 18:36:16,"['só', 'a', 'jlo', 'ao', 'vivo']"
30,2014-06-12 18:12:34,"['laerciobotega', 'não']"
31,2014-06-12 18:10:22,"['tooact', 'ta', 'vivo']"
32,2014-06-01 16:25:00,"['tooact', 'fez', 'a', 'capa']"
33,2014-05-31 21:34:40,"['tooact', 'ernaniiiiii', 'falou', 'com', 'o', 'gabriel', 'hj', 'só', 'agora', 'consegui', 'entrar', 'na', 'internet']"
34,2014-05-30 20:33:38,"['tooact', 'cadê', 'vc']"
35,2014-05-30 17:21:24,"['tooact', 'skype']"
36,2014-05-29 16:55:26,"['tooact', 'cadê', 'vc']"
37,2014-05-26 00:27:43,"['tooact', 'fala']"
38,2014-05-08 21:15:06,"['b4bi', 'respondido']"
39,2014-05-08 18:16:31,"['b4bi', 'ok']"
40,2014-05-08 16:43:30,"['b4bi', 'aparentement', 'sou', 'do', 'se', 'grupo', 'oq', 'tenho', 'q', 'levar']"
41,2014-05-08 16:24:01,"['b4bi', 'barbara', 'e', 'o', 'cartaz', 'da', 'copa']"
42,2014-05-07 02:15:20,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcou1vxt75o3xão', 'futura', '06052014', 'cultura', 'iraniana']"
43,2014-04-21 19:19:30,"['tooact', 'eu', 'tb']"
44,2014-04-21 19:16:03,"['tooact', 'você', 'me', 'chamou', 'no', 'skype']"
45,2014-04-21 19:13:43,"['tooact', 'ernani']"
46,2014-04-21 03:25:23,"['comec', 'a', 'estudar', 'agora', 'no', 'estudavest', 'httptcoxmyh2n5jom', 'enem', 'vestibular']"
47,2014-04-01 19:37:24,"['aluno', 'de', 'direito', 'da', 'usp', 'fazem', 'manifestação', 'contra', 'professor', 'que', 'defendeu', 'golp', 'de', '1964', 'httptcosz8syethn', 'via', 'estadao']"
48,2014-03-26 01:04:35,"['parabén', 'luanatdp', 'muita', 'felicidad']"
49,2014-03-20 21:51:07,"['para', 'algun', 'que', 'estranham', 'minha', 'ausência', 'do', 'twitter', 'dess', 'tempo', 'todo', 'eu', 'não', 'morri']"
50,2014-03-18 15:59:52,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcorpqr47m6yo', 'lotteri', 'winner']"
51,2014-02-27 15:48:50,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcoipdwhi4mjt', 'deu', 'que', 'me', 'deu']"
52,2014-02-20 02:12:04,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'nilmoretto', 'httptcoxynzh6ih7b', 'leon', 'quas', 'fica', 'viúvo', 'ep', '55']"
53,2014-02-19 21:04:08,"['clarazocrato', 'httptcot8wkzvnq9z', 'httptco9avqw1cfbt', 'httptco0ugtaorogq', 'httptcomh7opnvxoh']"
54,2014-02-19 15:41:21,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcofwholxojwn']"
55,2014-02-17 00:15:18,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptco9c6jgxzafw', 'de', 'aluno', 'pt', '2']"
56,2014-02-16 18:13:46,"['a', 'melhor', 'forma', 'de', 'ganhar', 'seguidor', 'httptcopayjjpufvl']"
57,2014-02-13 12:51:43,"['o', 'melhor', 'site', 'de', 'troca', 'de', 'seguidor', 'do', 'brasil', 'acess', 'ultrafollow', 'httptcopayjjpufvl']"
58,2014-02-12 18:59:50,"['o', 'melhor', 'site', 'de', 'troca', 'de', 'seguidor', 'do', 'brasil', 'acess', 'ultrafollow', 'httptcopayjjpufvl']"
59,2014-02-12 14:50:43,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcocjebci07q', 'de', 'professor', 'pt2']"
60,2014-02-11 20:34:34,"['tooact', 'hangout']"
61,2014-02-10 21:21:20,"['tooact', 'aham']"
62,2014-02-10 21:18:28,"['tooact', 'e', 'o', 'hangout']"
63,2014-02-06 14:50:17,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httptcogo1zcblh5q', 'estranha', 'campu', 'parti']"
64,2014-02-03 12:21:45,"['adorei', 'meu', 'novo', 'professor', 'de', 'sociologia', 'o']"
