,created_at,tweet_text
0,2021-05-04 20:11:16,"['fazeclan', 'swagg', 'ronni', 'from', 'howard', 'stern']"
1,2020-10-31 21:18:57,"['watch', 'an', 'enemi', 'team', 'in', 'warzon', 'run', 'across', 'the', 'map', 'httpstcodwbbbmtnfh']"
2,2020-07-23 13:21:31,"['openingday', 'final', 'mlb']"
3,2020-06-29 18:53:31,"['f1media', 'f1', 'ani', 'chanc', 'the', 'f1', 'tv', 'make', 'it', 'on', 'appl', 'tv', 'thi', 'season']"
4,2020-06-29 14:56:52,"['trevvytrev', 'jsv4', 'micocinatexmex', '“', '18', 'minut', 'a', 'cheeseless', 'fajita', '”']"
5,2020-06-25 11:41:09,"['crazymatt94', 'mycolog', 'the', 'dumbest', 'b']"
6,2020-06-22 17:36:10,"['irgaliciousdef', 'spencergh2', 'whitneycum', 'httpstcoltnmr4nyt']"
7,2020-06-22 15:40:26,"['hmartinez470', 'whitneycum', 'realli', 'send', 'me', 'the', 'link', 'becuas', 'it', '’', 's', 'not', 'on', 'the', 'podcast', 'app', 'and', 'i', 'definit', 'couldn', '’', 't', 'find', 'it', 'on', 'youtub']"
8,2020-06-21 23:33:18,"['whitneycum', 'notic', 'the', 'bryan', 'callen', 'episod', 'is', 'gone', 'from', 'your', 'podcast', 'is', 'there', 'someth', 'you', 'also', 'weren', '’', 't', 'awar', 'of', 'there', 'with', 'callen']"
9,2020-06-05 15:31:29,"['sanjeeeezi', 'night', 'club', 'best', 'fight', 'in', 'houston', 'night', 'club', 'if', 'you', 'ask', 'me']"
10,2020-05-20 18:26:06,"['basedhiram', 'mmaroast', 'bbbbeast', 'of', 'a', 'platform', 'b', 'never', 'met', 'him', 'talk', 'to', 'him', 'onc']"
11,2020-05-20 06:09:47,"['meliconstant', 'cancel', 'it']"
12,2020-05-13 04:40:52,"['rayf21', 'thatericalp', 'the', 'offic', 'michael', 'scott', 'use', 'thi', 'as', 'hi', 'audit', 'for', 'sweeney', 'todd']"
13,2020-05-02 02:01:24,"['🤔', 'httpstcodqeaore03i']"
14,2020-04-23 05:17:36,"['madflavor', 'httpstcoxjw1pjau4']"
15,2020-04-15 21:13:54,"['one', 'of', 'my', 'favorit', 'ig', 'account', 'is', 'now', 'on', 'twitter', 'go', 'follow', 'thi', 'guy', 'httpstcop7y4bpowxb']"
16,2020-04-01 18:04:32,"['we', 'can', 'all', 'get', 'back', 'to', 'our', 'regular', 'live', 'now', 'httpstcondyap6smz']"
17,2020-03-25 02:43:30,"['brendanschaub', 'chrisdelia', 'httpstco5ntk64eiob']"
18,2020-03-20 07:20:01,"['signaturen', 'emilyyjw91', 'chrisdelia', 'not', 'yet']"
19,2020-03-18 06:03:08,"['chrissyteigen', 'she', 'probabl', 'said', 'broom', 'becaus', 'she', 'knew', 'peopl', 'were', 'stand', 'up', 'broom', 'not', 'too', 'long', 'ago', 'therefor', 'have', 'an', 'excess', 'in', 'broom', 'for', 'recreat', 'use']"
20,2020-03-18 05:48:58,"['gregclarke3110', 'stumitchellqb7', 'rexchapman', 'he', '’', 's', 'probabl', 'compar', 'the', 'balconi', 'in', 'barcelona', 'to', 'the', 'one', 'in', 'itali', 'he', '’', 's', 'chosen', 'the', 'winner', 'itali']"
21,2020-03-16 07:09:26,"['erika2point0', 'mellis00', 'ellej746', 'mindyk', 'yea', 'but', 'you', '’', 'll', 'never', 'guess', 'their', 'age', 'differ']"
22,2020-02-10 05:06:15,"['thi', 'is', 'whi', 'httpstcoiiwa1ihilk']"
23,2020-01-14 20:05:16,"['lcarmona86', 'hahaha', 'that', 'wa', 'gold']"
24,2020-01-04 01:08:04,"['legend', 'httpstco8emhzfbwki']"
25,2020-01-04 01:03:57,"['johnlevenstein', 'so', 'get', 'hard', '2']"
26,2020-01-04 01:02:45,"['netflix', 'lost', 'friend', 'but', 'the', '90', 'ninja', 'turtl', 'ad', 'make', 'up', 'for', 'it']"
27,2019-12-23 22:11:34,"['sophrossss', 'chrisdelia', 'he', '’', 's', 'not', 'behind', 'it', 'what', 'are', 'you', 'ef', 'crazi']"
28,2019-12-05 17:05:39,"['well', 'that', 'settl', 'it', 'then', 'httpstcoajotljyq0r']"
29,2019-11-27 03:42:09,"['flograppl', 'he', 'will', 'not', 'be', 'shoot', 'gordon', 'is', 'too', 'smart', 'for', 'that', 'he', 'will', 'play', 'hi', 'strength', 'and', 'win', 'thi', 'match', 'with', 'eas', 'easi', 'pay', 'day', 'for', 'him']"
30,2019-10-16 16:01:32,"['me', 'and', 'freddohdz', 'in', 'our', 'younger', 'day', 'httpstcoiizduqk4ef']"
31,2019-10-03 04:43:38,"['“', 'these', 'pretzel', 'are', 'make', 'me', 'thirsti', '”', 'jerryseinfeld']"
32,2019-09-30 21:59:06,"['mmedward', 'sibusiso7masuku', 'dkorlach', 'thiagozd', 'f1', 'age', 'vettel', 'got', 'the', 'jump', 'becaus', 'leclerc', 'left', 'hi', 'insid', 'open', 'wa', 'he', 'suppos', 'to', 'just', 'let', 'him', 'pass', 'by', 'and', 'risk', 'let', 'hamilton', 'and', 'botta', 'pass', 'him', 'too', 'vettel', 'kept', 'a', 'fast', 'pace', 'it', 'wa', 'leclerc', 'job', 'to', 'catch', 'up', 'and', 'pass', 'the', 'vsc', 'fuck', 'them', 'in', 'the', 'end']"
33,2019-09-24 17:10:48,"['macrumor', 'is', 'anyon', 'els', 'still', 'miss', 'the', 'updat', 'from', 'their', 'set']"
34,2019-09-24 17:04:56,"['theapplehub', 'still', 'wait']"
35,2019-09-20 23:02:50,"['americanair', 'ridicul', 'over', 'an', 'hour', 'wait', 'over', 'a', 'strap', 'for', '2', 'faulti', 'seat', 'httpstco1euqx51roa']"
36,2019-09-19 01:53:26,"['patgoldrickpa', 'i', 'agre', 'i', 'can', 'pictur', 'dorian', 'have', 'a', 'show', 'on', 'food', 'network', 'and', 'sarah', 'mayb', 'own', 'a', 'restaur', 'as', 'she', 'want', 'but', 'chefnickdigi', 'is', 'the', 'true', 'chef', 'i', 'can', 'see', 'in', 'a', 'restaur', 'come', 'out', 'from', 'the', 'kitchen', 'to', 'get', 'kudo', 'on', 'hi', 'food']"
