,created_at,tweet_text
0,2009-06-23 15:22:07,"['had', 'a', 'good', 'day', 'made', '14', 'at', 'httpbitlyyfo3a']"
1,2009-06-23 14:47:51,"['wow', 'i', 'actual', 'got', 'some', '15', 'fill', 'our', 'survey', 'at', 'httpbitlyyfo3a']"
2,2009-06-23 14:11:35,"['haha', 'made', '20', 'fill', 'out', 'one', 'survey', 'at', 'httpbitlyyfo3a']"
3,2009-06-23 13:35:14,"['haha', 'the', 'comedi', 'show', 'wa', 'hillari']"
4,2009-06-23 13:02:12,"['had', 'a', 'nice', 'time', 'at', 'the', 'art', 'galleri', 'love', 'the', 'abstract', 'area']"
5,2009-06-23 12:26:35,"['think', 'of', 'place', 'to', 'go', 'for', 'vacat']"
6,2009-06-23 11:51:24,"['went', 'swim', 'today', 'first', 'time', 'sinc', 'summer', 'start']"
7,2009-06-23 11:16:13,"['had', 'a', 'good', 'time', 'with', 'the', 'friend', 'just', 'hangin', 'out', 'by', 'the', 'beach']"
8,2009-06-23 10:40:54,"['next', 'week', 'better', 'be', 'a', 'better', 'week']"
9,2009-06-23 10:06:00,"['it', 'seem', 'like', 'thi', 'week', 'is', 'go', 'too', 'fast']"
10,2009-06-23 09:31:49,"['go', 'shop', 'today', 'dont', 'know', 'what', 'to', 'buy', 'though']"
11,2009-06-23 08:56:50,"['i', 'wonder', 'what', 'i', 'should', 'do', 'on', 'my', 'day', 'off']"
12,2009-06-23 08:22:58,"['seem', 'like', 'i', 'dont', 'have', 'anyth', 'plan', 'today']"
13,2009-06-23 07:46:49,"['had', 'a', 'nice', 'littl', 'picnic', 'at', 'the', 'park', 'good', 'time']"
14,2009-06-23 07:11:45,"['had', 'a', 'great', 'time', 'at', 'the', 'club', 'today']"
15,2009-06-23 06:37:28,"['got', 'ta', 'work', 'on', 'a', 'lot', 'of', 'paper', 'work', 'today', 'hope', 'some', 'open', 'time', 'later']"
16,2009-06-23 06:03:41,"['go', 'to', 'a', 'parti', 'today', 'cant', 'wait', 'time', 'to', 'have', 'some', 'fun']"
17,2009-06-23 05:26:19,"['perfect', 'day', 'for', 'me', 'to', 'relax', 'not', 'much', 'to', 'do']"
18,2009-06-23 04:51:34,"['went', 'out', 'for', 'a', 'good', 'jog', 'first', 'excersis', 'in', 'a', 'while']"
19,2009-06-23 04:16:30,"['got', 'ta', 'love', 'the', 'weather', 'today']"
20,2009-06-23 03:41:34,"['it', 'funni', 'how', 'thing', 'seem', 'to', 'turn', 'out', 'and', 'i', 'mean', 'that', 'in', 'a', 'good', 'way']"
21,2009-06-23 03:06:57,"['what', 'a', 'day', 'so', 'much', 'work', 'to', 'be', 'done', 'not', 'much', 'time']"
22,2009-06-23 02:06:38,"['haha', 'had', 'a', 'fun', 'day', 'at', 'the', 'restaur', 'fun', 'time', 'with', 'the', 'girl']"
