,created_at,tweet_text
0,2021-03-10 19:32:22,"['nathanielprof', 'don', '’', 't', 'place', 'limit', 'on', 'yourself', 'you', 'can', 'and', 'will', 'rise']"
1,2021-03-07 20:31:04,"['the', 'year', 'without', 'hug', 'a', 'kansa', 'citi', 'mother', 'and', 'daughter', 'stay', 'close', 'despit', 'lose', 'touch', 'httpstcoynrvyhymxi']"
2,2021-02-01 06:51:48,"['happi', 'black', 'histori', 'month', 'these', 'have', 'been', 'creat', 'to', 'honor', 'our', 'flag', 'our', 'selfdetermin', 'and', 'our', 'faith', 'both', 'are', 'avail', 'inbox', 'me', 'httpstcotzfnc2yd']"
3,2021-01-29 03:43:33,"['blckspceblckart', 'ajazzmuseumkc', 'so', 'excit', 'for', 'our', 'partnership']"
4,2021-01-29 03:39:02,"['ajazzmuseumkc', 'blckspceblckart', 'i', 'am', 'so', 'excit']"
5,2021-01-26 17:19:20,['httpstcopsfgqafipk']
6,2021-01-25 06:00:27,"['jafararmstrong3', 'illinifootbal', 'so', 'excit', 'for', 'you', 'cousin']"
7,2021-01-25 05:59:45,"['jafararmstrong3', 'congrat', 'cousin']"
8,2021-01-03 20:59:46,"['jafararmstrong3', 'congratul', 'cousin', 'it', '’', 's', 'been', 'a', 'joy', 'to', 'cheer', 'you', 'on', 'so', 'far']"
9,2020-12-30 22:01:46,"['lesson', 'learn', 'and', 'live', 'chang', 'six', 'kansa', 'citi', 'artist', 'look', 'back', 'at', 'a', 'year', 'disrupt', 'by', 'a', 'viru', 'httpstcoggrsku9s2u']"
10,2020-12-30 08:35:58,['httpstcoz3b7wefkpf']
11,2020-12-01 10:41:41,"['natasha', 'ria', 'elscari', 'resili', 'author', 'and', 'gallerist', 'httpstcorwnidacy3g', 'via', 'theblacksunflwr']"
12,2020-09-26 08:57:31,"['i', 'am', 'so', 'look', 'forward', 'to', 'thi', 'panel', 'discuss', 'httpstcoljjtv5oyqc']"
13,2020-05-08 18:13:11,"['listen', 'to', 'all', 'of', 'thi', 'i', 'join', 'about', 'half', 'way', 'a', 'convers', 'about', 'rais', 'free', 'black', 'girl', 'kkfi901fm', 'httpstcoxssmvkolct']"
14,2020-05-08 18:10:56,"['i', '’', 'm', 'excit', 'to', 'make', 'it', 'to', 'the', 'final', 'round', 'of', 'the', 'kcpcaward', 'for', 'best', 'author', 'final', 'round', 'come', 'soon', 'and', 'thank', 'you', 'for', 'all', 'who', 'vote', 'httpstcowl0ktgcdsl']"
15,2020-05-08 09:27:16,"['tire', 'angri', 'httpstcoim9wu0r0cw']"
16,2020-04-20 15:03:53,['httpstcor0oibvbi7u']
17,2020-04-15 18:58:48,"['newprofilep', 'httpstcopyzqj2bbj1']"
18,2020-04-15 18:55:19,['httpstcocdxlxaoaor']
19,2020-03-25 08:28:20,"['yep', 'that', '’', 's', 'me', 'and', 'some', 'amaz', 'other', 'present', 'on', 'thi', 'onlin', 'confer', 'httpstco52dvkl6tbq']"
20,2020-03-24 16:51:54,"['live', 'my', 'best', 'life', 'final', 'birth', 'my', 'first', 'novel', 'httpstcosebnpnexrw']"
21,2020-03-16 15:05:37,"['i', 'say', 'they', 'say', 'natasha', 'reimagin', 'her', 'grandmoth', '’', 's', 'experi', 'through', 'poetri', 'from', 'interview', 'and', 'stori', 'told', 'to', 'her', '10', 'add', '5', 'for', 'samph', 'cash', 'app', 'natashaelscari', 'venmo', 'natashaelscari', 'zell', 'natasha', 'el', 'scari', 'includ', 'mail', 'address', 'httpstcool30pg71hf']"
22,2020-03-12 14:47:19,['httpstcoogdkghmcri']
