,created_at,tweet_text
0,2015-07-11 19:43:08,"['hör', 'dir', 'mal', 'dies', 'playlist', 'für', 'die', 'aktion', 'unserelied', 'von', 'adeltawil', 'an', 'httpstcookncwbwi64', 'via', 'telekomerleben']"
1,2012-09-12 08:55:41,"['shape', 'model', 'creat', 'busi', 'dmexco']"
2,2012-07-11 20:19:57,"['congrat', 'zur', 'googl', 'plu', 'io', 'app', 'so', 'sollt', 'facebook', 'aussehen']"
3,2012-07-05 13:32:11,"['internet', 'trend', 'umfassend', 'zusammenfassung', 'über', 'kpcb', 'bbh', 'httptcovz62qiom']"
4,2012-07-05 08:16:04,"['rt', 'anderssjostedt', 'rt', 'jonathanbrigg', 'solv', 'problem', 'dont', 'build', 'idea', 'httptcolazjladp', 'himc']"
5,2012-07-04 13:54:20,"['interact', 'app', 'control', 'dancer', '’', 's', 'movement', 'use', 'ipad', 'tilt', 'video', 'httptcow1scnhmg', 'via', 'psfk']"
6,2012-07-04 08:23:16,"['hyperisland', 'book', 'a', 'must', 'read', 'himc', 'httptcotlxtst4k']"
7,2012-06-29 08:06:11,"['thank', 'for', 'all', 'the', 'fish', 'himc']"
8,2012-06-29 07:04:38,"['day', '1', 'himc']"
9,2011-06-14 19:20:34,"['new', 'flavor', 'wrap', 'roll', 'httpinstagrampfujlo']"
10,2011-06-09 23:13:44,"['ciudad', 'condal', 'httpinstagrampfcdk']"
11,2011-06-08 23:47:03,"['fight', 'advertis', 'rambla', 'del', 'raval', 'httpinstagrampfzyj']"
12,2011-06-08 07:42:08,"['cat', 'rambla', 'del', 'raval', 'httpinstagrampfx97u']"
13,2011-06-07 16:38:20,"['rambla', 'after', 'the', 'rain', 'rambla', 'del', 'raval', 'httpinstagrampfwab4']"
14,2011-06-07 15:20:40,"['hotel', 'barcelo', 'raval', 'httpinstagrampfv1o7']"
