,created_at,tweet_text
0,2015-09-24 17:11:26,"['и', 'на', 'фејсбук', 'некој', 'да', 'не', 'снима', 'филм', 'па', 'го', 'затворија', 'обиколница']"
1,2012-12-18 17:28:46,"['sead93', 'majajam', 'majaprilep', 'majastojanovsk', 'mbtalevska', 'majastojanoska', 'ne', 'be', 'samo', 've', 'zamajavam']"
2,2012-12-11 13:14:27,"['amiloshoski', 'вето', 'сигурни', 'сте', 'или', 'само', 'претпоставувате']"
3,2012-01-27 18:18:17,"['elenceelena', 'bash', 'taka']"
4,2011-12-28 09:35:06,"['ммммм', 'обожавам', 'рецепти', 'со', 'кафе', 'rt', 'biljanailik', 'колачиња', 'со', 'кафе', 'httptcoa53dfcdr']"
5,2011-11-23 20:11:00,"['bvelkovska', 'баш', 'ми', 'е', 'мило', 'ако', 'е', 'така']"
6,2011-07-13 10:13:31,"['jasnakoteska', 'вчера', 'баш', 'го', 'забележав', 'тоа', 'во', 'текст', 'ни', 'во', 'јќи', 'ни', 'во', 'ќе', 'луѓево', 'не', 'ставаат', 'ќ']"
7,2011-05-20 08:21:50,"['нов', 'пост', 'на', 'лектор', 'приготвува', 'јадење', 'подготвува', 'испит', 'httptcoeb971i7']"
8,2011-05-09 08:28:04,"['нов', 'пост', 'на', 'лектор', 'заменикминистерката', 'httptco17u3vyr']"
9,2011-04-29 08:07:45,"['нов', 'пост', 'на', 'лектор', 'добредојде', 'httptcoq8dsqmo']"
10,2011-04-15 08:32:50,"['нов', 'пост', 'на', 'лектор', 'воден', 'кожен', 'дрвен', 'httptcocainkqw']"
11,2011-04-10 13:07:49,"['snezhna', 'значи', 'земјината', 'ротација']"
12,2011-04-08 08:58:13,"['azder', 'на', 'lektormk', 'секој', 'петок', 'има', 'постови', 'значи', 'треба', 'да', 'биде', 'во', 'петок']"
13,2011-04-08 08:46:36,"['нов', 'пост', 'на', 'лектор', 'в', 'среда', 'во', 'среда', 'во', 'средата', 'httptcoqmbm7a1']"
14,2011-04-01 08:19:38,"['нов', 'пост', 'на', 'лектор', 'големи', 'и', 'мали', 'httptcoolyvdmx']"
15,2011-03-30 21:59:15,"['bvelkovska', 'полноќно', 'е', 'новото', 'утринско', 'кафе', 'а', 'све', 'кафеџии', 'бре']"
16,2011-03-30 21:49:11,"['apostolov80', 'ти', 'планираш', 'да', 'спиеш']"
17,2011-03-25 09:18:26,"['нов', 'пост', 'на', 'лектор', 'луј', 'витон', 'vs', '„', 'луј', 'витон', '“', 'httptcotsthr8i']"
18,2011-03-22 17:49:46,"['ndare', 'jazz', 'нормално']"
19,2011-03-18 09:44:31,"['нов', 'пост', 'на', 'лектор', 'негов', 'или', 'свој', 'httptcohzdzu6d']"
20,2011-03-11 09:32:11,"['нов', 'пост', 'на', 'лектор', 'шарен', 'свет', 'httptco8fa3wkt']"
21,2011-03-04 09:27:03,"['нов', 'пост', 'на', 'лектор', 'одолжува', 'и', 'оддолжува', 'httptcogv4dekr']"
22,2011-02-25 09:37:38,"['нов', 'пост', 'на', 'лектор', 'која', 'е', 'госпоѓата', 'министерка', 'httptcoe8x9jb9']"
23,2011-02-24 16:16:32,"['vo', 'trend', 'za', 'pusacit', 'sto', 'si', 'sedat', 'nadvor', 'i', 'si', 'pijat', 'kafe', 'ima', 'i', 'kebinja', 'da', 'se', 'pokrijat', 'osven', 'grealki']"
