,created_at,tweet_text
0,2018-12-10 00:16:01,"['perfect', 'stock', 'stuffer', 'thi', 'gingerbread', 'girl', 'is', 'the', 'cutest', '🎁', '🎄', 'httpstcot4hz2hrzp1']"
1,2018-08-06 00:37:13,"['new', 'summertim', 'vibe', 'collect', '🌞🌴🌞🌴', 'on', 'sale', 'httpstco2h72fnilgi', 'httpstcovoofnvjoth']"
2,2018-07-08 23:05:39,"['new', 'summertim', 'vibe', 'collect', '🌞🌴🌞🌴', 'httpstcoqzczsoi2xp', 'httpstcoygdfea0a6d']"
3,2018-07-08 19:24:29,"['new', 'summertim', 'vibe', 'collect', '🌞🌴🌞🌴', 'httpstco1vvzfgrlxo', 'httpstcoubfhxvjc6']"
4,2018-06-12 13:48:27,"['father', 'day', 'gift', 'idea', '👔', '🎁', 'dont', 'miss', 'out', 'httpstcozhczkioiay']"
5,2018-05-29 00:13:06,"['last', 'few', 'hour', 'memori', 'day', 'sale', 'httpstcoik1sllbodh']"
6,2018-05-28 16:44:24,"['memori', 'day', 'sale', 'today', 'onli', '40', 'off', 'everyth', '🔴', '⚪', '🔵', 'httpstco2aod3gyni8']"
7,2018-05-20 23:33:11,"['becaus', 'we', '💜', 'you', 'free', 'gift', 'braveri', 'natur', 'bead', 'wrap', '🌳🌳🌳', 'httpstcommlwbe21vc']"
8,2018-05-04 18:27:20,"['free', 'gift', 'just', 'for', 'you', '🐚', '🐙', '🐟', '🐬', '🐋', 'mermaid', 'tail', 'scale', 'necklac', 'httpstcoyo70cwhf4t']"
9,2018-04-29 23:06:18,"['free', 'daisi', 'necklac', 'offer', 'wear', 'a', 'littl', 'piec', 'of', 'spring', '🌼🌼', 'httpstcovsma4x4apn']"
10,2018-04-29 14:22:45,"['free', 'daisi', 'necklac', 'offer', 'wear', 'a', 'littl', 'piec', 'of', 'spring', '🌼🌼', 'httpstcoj5wc71za3u']"
11,2018-04-18 14:30:53,"['shi', 'unicorn', 'hide', 'behind', 'rainbow', '🌈❤', '💚', '💜', '💙', '💛', '🌈new', 'charm', 'httpstcoc6aqulvqjq']"
12,2018-04-17 22:58:52,"['shi', 'unicorn', 'hide', 'behind', 'rainbow', '🌈❤', '💚', '💜', '💙', '💛', '🌈new', 'charm', 'httpstco9ysuxqduk3']"
13,2018-04-17 15:18:46,"['shi', 'unicorn', 'hide', 'behind', 'rainbow', '🌈❤', '💚', '💜', '💙', '💛', '🌈new', 'charm', 'httpstcopgyynn911l']"
14,2018-04-15 04:03:48,"['mermaid', 'kiss', 'a', 'veri', 'berri', 'peari', 'scent', 'our', 'high', 'qualiti', 'hand', 'made', 'soap', 'line', 'deliv', 'a…', 'httpstcobv1gwysegd']"
15,2018-04-09 22:35:55,"['sea', 'the', 'day', 'free', 'mermaid', 'tail', 'necklac', 'httpstcoeibopunwnn']"
16,2018-04-09 13:10:48,"['sea', 'the', 'day', 'free', 'mermaid', 'tail', 'necklac', 'httpstcoewj6dfafz4']"
17,2018-04-08 23:24:40,"['sea', 'the', 'day', 'free', 'mermaid', 'tail', 'necklac', 'httpstcot9rnvwsy7h']"
18,2018-04-06 22:56:14,"['well', 'tgif', 'after', 'a', 'busi', 'work', 'week', 'is', 'there', 'anyth', 'better', 'margarita', 'ladiesnight', 'fridaymood…', 'httpstcohsfzlybzga']"
19,2018-04-02 22:15:18,"['easter', 'weekend', '60', 'off', 'sale', '🌷', '🐰', '🌺', '🐤', 'httpstcoejjlwotsli']"
20,2018-04-01 15:09:14,"['last', 'chanc', 'easter', 'weekend', '60', 'off', 'sale', '🌷', '🐰', '🌺', '🐤', 'httpstcohxamf8lhnf']"
21,2018-03-31 23:05:12,"['easter', 'weekend', '60', 'off', 'sale', '🌷', '🐰', '🌺', '🐤', 'httpstco5ndrmhzqeu']"
