,created_at,tweet_text
0,2021-01-05 01:39:31,"['thecandourist', 'funforloui', 'just', 'finish', 'watch', 'the', 'documentari', 'wow', 'so', 'inspir', 'congratul', 'and', 'well', 'done', 'i', '’', 've', 'been', 'follow', 'your', 'stori', 'for', 'quit', 'some', 'time', 'and', 'am', 'so', 'impress', 'the', 'world', 'need', 'more', 'peopl', 'like', 'you', 'in', 'it', 'thank', 'you']"
1,2020-12-16 10:29:13,"['philaud', 'at', 'least', 'they', 'weren', '’', 't', 'black', 'sweatpant', 'with', 'word', 'on', 'the', 'back']"
2,2020-10-20 11:50:36,"['scottiebateman', 'easyjet', 'peopl', 'are', 'just', 'silli', 'well', 'done', 'no', 'need', 'for', 'that', 'misbehavior']"
3,2020-07-28 23:04:39,"['legend', 'httpstcom4gkrhhw1t']"
4,2018-09-12 22:53:23,"['derokkr', 'i', '’', 've', 'got', 'insid', 'inform', 'relat', 'to', 'the', '2019', 'iphon', 'releas', '“', 'it', '’', 's', 'their', 'most', 'advanc', 'iphon', 'yet', '”']"
5,2018-08-22 16:11:55,"['respict', 'well', 'done', 'al', 'sharpton']"
6,2018-07-20 10:12:28,"['mattdavieshd', 'is', 'that', 'lake', 'michigan', 'if', 'so', 'there', '’', 's', 'my', 'hous']"
7,2018-07-02 13:10:25,"['i', '’', 've', 'never', 'been', 'so', 'thank', 'for', 'ac', 'after', 'thi', 'weekend', 'phew']"
8,2018-06-15 23:14:19,"['mattdavieshd', 'you', '’', 're', 'move', 'here', 'nice']"
9,2018-05-19 16:48:12,"['mattdavieshd', 'ice', 'venti', 'chai']"
10,2018-04-27 13:47:32,"['chrismanno', 'i', 'saw', 'your', 'contribut', 'in', 'a', 'wsj', 'articl', 'thi', 'morn', 'relat', 'to', 'the', 'southwest', 'flight', 'i', 'said', 'to', 'myself', '“', 'hey', 'i', 'follow', 'that', 'guy', 'on', 'twitter', '”', 'nice']"
11,2018-04-08 01:00:36,"['arguabl', 'the', 'best', 'shot', 'in', 'golf', 'i', 'rememb', 'thi', 'httpstcoop7uprxvam']"
12,2018-02-26 21:28:09,"['mattdavieshd', 'dude', 'you', 'look', 'great']"
13,2017-11-27 01:31:34,"['ericzaneshow', 'correct', 'get', 'better', 'rather', 'than', 'turn', 'around']"
14,2017-11-27 01:29:30,"['ericzaneshow', 'i', 'give', 'him', 'one', 'more', 'year', 'unless', 'thing', 'turn', 'around']"
15,2017-11-26 14:43:51,"['emilywaldon2080', 'meh', 'the', 'onli', 'part', 'i', 'like', 'is', 'their', 'helmet']"
16,2017-11-25 14:45:39,"['davewallsworth', 'that', 'the', 'onli', 'reason', 'i', 'didnt', 'begin', 'fli', 'as', 'a', 'career', 'i', 'simpli', 'couldnt', 'afford', 'the', 'cost', 'to', 'train', 'it', 'unfortun']"
17,2017-11-25 14:08:34,"['chrisburkenfl', 'freebeergregg', 'omg']"
18,2017-11-04 15:01:56,"['jumbo747pilot', 'jfkairport', 'to', 'avoid', 'driver', 'from', 'stare', 'and', 'get', 'in', 'an', 'accid']"
19,2017-10-11 10:56:24,"['davewallsworth', 'airfranc', 'do', 'you', 'happen', 'to', 'know', 'when', 'it', 'fli', 'back']"
20,2017-10-07 00:44:35,"['davewallsworth', 'fleetweeksf', 'britishairway', 'blue', 'angel', 'my', 'cousin', 'is', 'a', 'crewman', 'for', 'them']"
