,created_at,tweet_text
0,2021-05-02 20:40:26,"['newsraposa', 'amém']"
1,2021-04-19 13:41:06,"['luaperin', 'meno', 'é', 'mai']"
2,2021-04-07 14:56:01,"['casadocarvalhoo', 'aqui', 'já', 'vieram', 'algun', 'inclus', 'de', 'um', 'lendário', 'justament', 'o', 'lendário', 'que', 'tenho', 'mai', 'shyne', 'no', 'go', 'entei', 'ma', 'tá', 'tudo', 'bem', 'agora']"
3,2021-04-04 01:37:05,"['luaperin', 'victorscutari', 'gent', 'se', 'acalmem', 'eu', 'já', 'passei', 'por', 'isso', 'dói', 'ma', 'você', 'são', 'fort', 'você', 'vão', 'superar', 'assim', 'como', 'eu', 'superei']"
4,2021-02-25 13:30:18,['pecdaimpunidadenão']
5,2021-02-07 13:16:36,"['rafa00fernand', 'você', 'já', 'particip', 'da', 'edição', 'do', 'bbb', 'rafael']"
6,2021-02-04 13:35:52,"['lorisslen', 'é', 'uma', 'área', 'que', 'está', 'crescendo', 'muito', 'httpstcobwyrxwporq']"
7,2021-02-02 15:45:30,"['retrosabat', 'ess', 'jogo', 'é', 'bão', 'assim', 'mesmo']"
8,2021-01-21 18:46:13,"['lucasapaulino', 'sim', 'em', '2009']"
9,2021-01-21 18:09:10,"['lucasapaulino', 'eu', 'quero', 'subscrev', 'ess', 'manifesto', 'seria', 'subscrito', 'soment', 'por', 'egresso', 'há', 'participação', 'do', 'caap']"
10,2021-01-02 15:57:55,"['cruzeiro', 'tá', 'no', 'meu', 'sangu', 'em', '1921', 'meu', 'trisavó', 'giovanni', 'zolini', 'foi', 'um', 'do', 'fundador', 'do', 'palestra', 'itália', 'e', 'integr', 'a', 'sua', 'primeira', 'diretoria', 'orgulho', 'demai', 'de', 'ter', 'essa', 'camisa', 'e', 'ess', 'sangu', 'cruzeirocentenário']"
11,2020-11-24 14:32:32,"['jogadaexcelent', 'spawn', 'selvagem', 'do', 'lendário', 'vindo', 'no', 'incenso', 'orra']"
12,2020-09-21 18:50:42,"['pokeak101', 'pvpoke', 'let', 'go', 'httpstcow0rn3dnrrm']"
13,2020-09-13 13:55:56,"['shedinjx', 'olh', 'pelo', 'lado', 'bom', 'você', 'já', 'fez', '100', 'do', 'sudest', 'httpstcoyqj1xcf3ej']"
14,2020-09-09 20:34:38,"['victorscutari', 'sctv', 'cai']"
15,2020-08-26 16:11:45,"['rafa00fernand', 'joguei', 'demai', 'e', 'testava', 'tudo', 'o', 'que', 'saía', 'para', 'ele', 'para', 'poder', 'postar', 'no', 'saudoso', 'dingoobr']"
16,2020-08-26 15:54:57,"['mikerenzetti', 'então', 'você', 'não', 'tá', 'vivendo', 'direito', 'com', 'uma', 'aba', 'do', 'navegador', 'com', 'o', 'link', 'jogo', 'cruzeiro', 'aberto']"
17,2020-08-26 15:53:39,"['rafa00fernand', 'ainda', 'tenho', 'ma', 'a', 'bateria', 'não', 'dura', '10', 'minuto', 'rs']"
18,2020-08-26 15:05:04,"['mikerenzetti', 'clarament', 'o', 'maico', 'não', 'conhec', 'o', 'ambient', 'profission', 'do', 'trabalhador', 'brasileiro']"
19,2020-06-19 18:32:51,"['luaperin', 'victorscutari', 'e', 'eu', 'que', 'entrei', 'em', 'uma', 'reunião', 'e', 'esqueci', 'que', 'estava', 'sem', 'camisa']"
20,2020-06-17 19:30:50,"['politicaa', 'luaperin', 'fiscal', 'é', 'de', 'tudo', 'fia', 'essa', 'daí', 'tinha', 'que', 'ser', 'fiscal', 'da', 'receita', 'iria', 'long']"
21,2020-06-09 12:57:40,"['centerpkmn', 'victorscutari']"
22,2020-06-09 12:57:28,"['centerpkmn', 'mateustnev']"
23,2020-06-06 02:31:51,"['pokemonswordshield', 'nintendoswitch', 'httpstco9l9coofhet']"
24,2020-06-02 23:11:20,"['andrecounivers', 'me', 'desculp', 'não', 'recebi', 'a', 'notificação']"
25,2020-06-02 21:03:15,"['andrecounivers', 'beleza', 'só', 'chamar', 'que', 'entro']"
26,2020-06-02 19:54:05,"['andrecounivers', 'se', 'ainda', 'estiverem', 'disponívei', 'gostaria', 'do', 'audino', 'jjkurwaqzvrd', 'httpstco34eh7cxzvv']"
27,2020-06-02 19:51:00,"['andrecounivers', 'sobrou', 'algum', 'rs']"
28,2020-06-02 13:53:51,"['pokeblastnew', 'pra', 'mim', 'veio', 'shini', 'hahahaha', 'httpstcoiy7qhi9btq']"
29,2020-05-17 23:23:38,"['dfhilario', 'já', 'posso', 'ser', 'ministro', 'da', 'saúd', 'pode', 'falar']"
30,2020-05-17 22:47:23,"['como', 'tratar', 'do', 'coronga', 'no', 'conforto', 'da', 'sua', 'residença', 'tratamento', 'recomendado', 'pelo', 'dr', 'bolsonauro', 'httpstcokucenemxd2']"
31,2020-05-15 23:09:09,"['victorscutari', 'me', 'chama', 'só', 'quando', 'for', '30000', 'por', 'gentileza']"
32,2020-05-15 23:04:45,"['victorscutari', 'não', 'curto', 'psol', 'desculp']"
33,2020-05-07 16:09:16,"['fiquememcasacomaciencia', 'pactopelavida', 'marchavirtualpelaciencia']"
34,2020-04-11 13:31:05,"['hexandrey', 'lava', 'as', 'mão', 'pronto']"
35,2020-03-27 12:44:32,"['retroplay', 'minhanosinhora']"
36,2020-03-12 18:33:48,"['geeknfeminist', 'mikerenzetti', 'puta', 'merda', 'q', 'photoshop', 'tosco', 'hahaeuaheaehaueh']"
37,2020-02-27 14:42:39,"['otempo', 'nossa', 'não', 'é', 'possível', 'achei', 'que', 'era', 'mai']"
38,2020-02-18 17:41:34,"['mikerenzetti', 'nossa', 'vdd', 'fiquei', 'até', 'meio', 'trist', 'agora']"
39,2020-02-18 17:39:15,"['mikerenzetti', 'clarament', 'meio', 'feliz']"
40,2020-02-16 02:39:15,"['stefanopok', 'canaldocamaleao', 'leegengar', 'normal', 'são', 'idêntico']"
41,2020-01-25 01:19:49,"['ouuunnn', 'shini', 'pokemonswordshield', 'nintendoswitch', 'httpstco9pdzvzjwha']"
42,2020-01-16 14:22:53,"['gent', 'gostei', 'do', 'novo', 'personagem', 'de', 'super', 'smash', 'bro', 'assinado', 'tio', 'zozô', 'é', 'verdad', 'ess', 'byleth']"
43,2020-01-12 17:04:04,"['dfhilario', 'levanta', 'maria', 'acorda', 'manoel', 'vamo', 'comprar', 'louça', 'na', 'lua', 'de', 'mel']"
44,2020-01-12 04:55:13,"['plim', 'plim', 'pokemonswordshield', 'nintendoswitch', 'shini', 'httpstcoeowamiree8']"
45,2019-12-31 01:32:21,"['simplesment', 'o', 'primeiro', 'clobbopu', 'que', 'vi', 'no', 'jogo', 'hahaha', 'pokemonswordshield', 'nintendoswitch', 'httpstcouawmuzb9b2']"
46,2019-12-25 12:08:55,"['dfhilario', 'isso', 'no', 'convida', 'a', 'reflecsão', 'un', 'c', 'fartura', 'e', 'na', 'ceia', 'e', 'pessoa', 'como', 'vc', 'sem', 'nada', 'na', 'mesa']"
47,2019-12-15 20:01:12,"['leobitmac', 'lucasranngel', 'eu']"
48,2019-10-28 14:34:11,"['ei', 'vivobr', 'vê', 'a', 'minha', 'dm', 'quero', 'ter', 'um', 'papo', 'contigo', 'para', 'ver', 'se', 'resolvem', 'a', 'péssima', 'experiência', 'q', 'estou', 'tendo', 'com', 'vc', 'no', 'último', 'tempo']"
49,2019-10-10 01:22:30,"['mano', 'olha', 'ess', 'juiz', 'varzeano', 'de', 'cruzeiro', 'x', 'fluminens']"
50,2019-10-09 18:20:02,"['dfhilario', 'caguei', 'poi', 'clarament', 'o', 'meliant', 'não', 'sabia', 'nem', 'ond', 'estava']"
51,2019-10-09 18:19:26,"['dfhilario', 'opa', 'vou', 'anotar', 'aqui', 'obrigado', 'pela', 'valorosa', 'dica', 'dadá']"
52,2019-09-17 14:42:51,"['vivobr', 'fala', 'pra', 'regian', 'voltar', 'do', 'almoço', 'aí', 'mai', 'de', '10', 'minuto', 'sem', 'resposta', 'que', 'desrespeito', 'httpstcoelnsawqxm']"
53,2019-09-02 12:13:10,"['renatapac', 'mikerenzetti', 'mau', 'maurício']"
54,2019-09-01 02:19:47,"['martinsdf', 'não', 'foi', 'rapidinho', 'acho', 'que', 'ele', 'estimam', 'com', 'base', 'na', 'minha', 'resposta']"
55,2019-09-01 00:12:13,"['fiz', 'um', 'test', 'para', 'medir', 'meu', 'vocabulário', 'em', 'inglê', 'e', 'sei', '3190', 'palavra', 'quanta', 'você', 'sabe', 'testyourvocab', 'httpstconefxaaw7ew']"
56,2019-08-30 18:17:14,"['i', 'just', 'level', 'up', 'play', 'clozemast', 'now', 'at', 'level', '16', 'learn', 'english', 'from', 'portugues', 'and', 'level', '16', 'overal', 'httpstcogsxhcdkehb']"
57,2019-07-18 20:22:25,"['stefanopok', 'eu', 'não', 'me', 'conformo', 'com', 'ess', 'mundial', 'até', 'hoje', 'dava', 'pra', 'gent', 'ter', 'ganhado', 'demai']"
58,2019-06-27 23:18:32,"['shedinjx', 'oi', 'vc', 'poderia', 'estar', 'abrindo', 'meu', 'present', 'para', 'estar', 'tendo', 'uma', 'amizad', 'sortuda', 'e', 'vc', 'estar', 'podendo', 'me', 'fornec', 'algum', 'lendário']"
59,2019-06-25 15:15:23,"['lwithp', 'prof', 'leiam', 'ess', 'texto', 'x', 'de', '64', 'página', 'do', 'pensador', 'tal', 'do', 'séc', 'xix', 'eu', 'abro', 'o', 'googl', 'resumo', 'texto', 'x', 'pensador', 'tal', 'do', 'séc', 'xix', 'pesquisar']"
60,2019-06-21 17:42:02,"['jejepinheiro', 'você', 'clarament', 'está', 'precisando', 'de', 'ouvir', 'a', 'palavra', 'do', 'evangelion']"
61,2019-06-10 16:47:01,"['prefsvicosa', 'mateustnev', 'luaperin']"
62,2019-06-08 15:04:39,"['mateustnev', 'eu', 'não', 'sinto', 'o', 'frio']"
63,2019-06-08 14:17:23,"['eu', 'me', 'sinto', 'extremament', 'deslocado', 'no', 'inverno', 'povo', 'até', 'com', 'manta', 'e', 'eu', 'com', 'bermuda', 'e', 'chinelo']"
64,2019-06-06 00:34:53,"['dfhilario', 'se', 'limpa', 'com', 'o', 'papel', 'consagrado', 'do', 'fábio']"
65,2019-06-02 20:17:02,"['var', 'tomar', 'no', 'cu']"
66,2019-05-21 19:23:14,"['luaperin', 'lwithp', 'craiskc', 'plot', 'twist']"
67,2019-05-18 00:13:40,"['mateustnev', 'geniau']"
68,2019-05-17 15:12:22,"['shallow', 'now', 'entendi', 'cheira', 'mal', 'morreumaestrela']"
69,2019-05-06 22:56:01,"['mateustnev', 'pokemon', 'samuel24951257', 'victorscutari', 'soy', 'latinoamericano']"
70,2019-04-25 22:02:50,"['luaperin', 'stopgley', 'ele', 'tá', 'sem', 'a', 'marreta']"
71,2019-04-25 00:03:34,['shedinjx']
72,2019-04-22 15:40:32,"['dfhilario', 'acredito', 'que', 'não', 'meu', 'caro', 'ma', 'em', 'qualquer', 'relação', 'é', 'bem', 'difícil', 'ser', 'totalment', 'objetivo', 'não', 'é', 'todo', 'os', 'fator', 'têm', 'de', 'ser', 'considerado']"
73,2019-04-22 11:57:54,"['dfhilario', 'de', 'qualquer', 'forma', 'e', 'brincadeira', 'a', 'part', 'sei', 'como', 'é', 'também', 'me', 'questiono', 'isso', 'diariament']"
74,2019-04-22 11:55:58,"['dfhilario', 'manda', 'enfiar', 'um', 'objeto', 'grand', 'e', 'contundent', 'no', 'orifício', 'anal', 'enrugado', 'então']"
75,2019-04-22 11:53:45,"['dfhilario', 'manda', 'tomar', 'no', 'cu', 'e', 'pronto']"
76,2019-04-19 01:15:32,"['mateustnev', 'winstonealvarez', 'eu', 'coloquei', 'pra', 'te', 'avacair']"
77,2019-04-19 01:14:51,"['mateustnev', 'winstonealvarez', '2856']"
78,2019-04-15 23:26:23,"['smashbro', 'nintendoswitch', 'httpstco3aq9fupyoh']"
79,2019-04-10 23:54:43,"['luaperin', 'pq', 'dona', 'charmand']"
80,2019-04-10 23:52:20,"['vô', 'testar', 'minha', 'namorada', 'parec', 'o', 'charmand', 'httpstco0gyyjw8crd']"
81,2019-04-01 00:55:30,"['victorscutari', 'eximo', 'a', 'minha', 'culpa']"
82,2019-04-01 00:54:51,"['quarto', 'shini', 'pokemonletsgo', 'nintendoswitch', 'httpstcojbwwxy23s5']"
83,2019-03-26 11:39:31,"['w3v3r2on', 'victorscutari', 'vamo', 'victorscutari', 'q', 'ess', 'aí', 'não', 'tem', 'salvação']"
84,2019-03-26 01:12:35,"['w3v3r2on', 'victorscutari', 'mané', 'calo', 'fi', 'aqui', 'tem', 'zelda', 'mario', 'e', 'pokemao', 'fica', 'na', 'sua', 'aí', 'seu', 'sonyyyyysta']"
85,2019-03-26 00:29:45,"['w3v3r2on', 'victorscutari', 'eu', 'já', 'joguei', 'muito', 'qdo', 'era', 'criança', 'gow', 'a', 'gow']"
86,2019-03-26 00:24:49,"['w3v3r2on', 'victorscutari', 'sonista', 'quer', 'comprar', 'um', 'psp', 'te', 'vendo']"
87,2019-03-26 00:22:24,"['w3v3r2on', 'victorscutari', 'eca', 'um', 'sonista']"
88,2019-03-25 19:20:11,"['victorscutari', 'ninswitchnew', 'já', 'tinha', 'pegado']"
89,2019-03-25 03:04:48,"['mateustnev', 'victorscutari', 'oba', 'abiguinho', 'no', 'switch']"
90,2019-03-20 12:39:17,"['é', 'antiguinha', 'para', 'ipad2', 'appl', 'ma', 'tá', 'conservada', 'e', 'num', 'preço', 'bem', 'bão', 'e', 'acho', 'que', 'é', 'compatível', 'com', 'ipad3', 'e', 'ipad4', 'rt', 'pá', 'ajudar', 'nói', 'se', 'não', 'for', 'comprar', 'plisss', 'httpstcodttyzvn5jv']"
91,2019-03-20 12:37:30,"['tô', 'vendeno', 'httpstcodttyzvn5jv']"
92,2019-03-20 11:16:47,"['meu', 'friend', 'code', 'no', 'nintendoswitch', 'httpstcor5xgah8hwd']"
93,2019-03-11 15:28:49,"['victorscutari', 'poke']"
94,2019-03-11 15:27:57,"['luaperin', 'benoobrown', 'ygorfremo', 'kkkkkkkkkkkkkkk']"
95,2019-03-02 16:40:46,"['rafafernandes64', 'polêmico']"
96,2019-02-15 13:19:20,"['luana33406707', 'muito', 'disso', 'já', 'esperava']"
97,2019-02-13 15:11:04,"['corleonerodrigo', 'leliometralha', 'pequetitorei', 'poi', 'é', 'e', 'olh', 'que', 'a', 'narração', 'do', 'pequetitorei', 'da', 'fatídica', 'defesa', 'do', 'vítor', 'é', 'considerada', 'a', 'melhor', 'de', 'toda', 'por', 'muito', 'atleticano']"
98,2019-01-17 10:42:19,"['luana33406707', '9gag', 'nilmoretto', 'httpstcoezzwzjhrag']"
99,2019-01-08 11:41:31,"['sobr', 'o', 'o', 'tweet', 'anterior', 'vai', 'que']"
100,2019-01-01 23:48:17,"['dfhilario', 'rlx', 'dadá', 'sei', 'disso', 'passa', 'sempr']"
101,2019-01-01 23:37:43,"['a', 'sensação', 'passa', 'até', 'pq', 'adoro', 'morar', 'sozinho', 'ma', 'é', 'bem', 'ruim']"
102,2019-01-01 23:36:42,"['o', 'pior', 'fato', 'de', 'morar', 'sozinho', 'e', 'receb', 'um', 'mont', 'de', 'pessoa', 'em', 'casa', 'é', 'que', 'ao', 'ela', 'irem', 'embora', 'você', 'realment', 'se', 'dá', 'conta', 'da', 'solidão']"
103,2018-12-21 23:53:21,"['luana33406707', 'pefabiodemelo', 'q']"
