,created_at,tweet_text
86,2012-03-11 17:20:52,"['picstitch', 'httptcocjipxylz']"
87,2012-03-11 01:05:12,"['“', 'skyweezii', 'alway', 'keep', 'it', 'real', 'wit', 'me', 'in', 'ima', 'keep', 'it', 'real', 'wit', 'you', '😘', '”']"
88,2012-03-10 03:57:54,"['“', 'lot', 'of', 'peopl', 'want', 'to', 'ride', 'with', 'u', 'in', 'the', 'limo', 'but', 'what', 'u', 'want', 'is', 'someon', 'who', 'will', 'take', 'the', 'bu', 'with', 'u', 'when', 'the', 'limo', 'break', 'down', 'oprah', '”']"
89,2012-03-10 01:45:33,"['but', 'ima', 'weather', 'the', 'storm', 'forevergood']"
90,2012-03-10 01:44:32,"['when', 'u', 'downu', 'will', 'see', 'who', 'is', 'realli', 'there', 'for', 'u']"
91,2012-03-10 00:20:47,"['thank', 'god', 'for', 'what', 'he', 'ha', 'done', 'for', 'me', 'bless']"
92,2012-03-06 05:27:09,"['“', 'diggysimmonn', 'women', 'dont', 'know', 'what', 'they', 'want', 'men', 'never', 'know', 'what', 'they', 'have', '”']"
93,2012-03-06 05:24:42,"['“', 'immaxxpayn', '“', 'beautifuljb', 'spring', 'break', 'too', 'readi', '”', '”']"
94,2012-03-06 04:24:13,"['“', 'kevinhart4r', 'god', 'is', 'sooooooooo', 'gooooooooddddd', '”']"
95,2012-03-05 17:16:34,"['“', 'dcnowashington', '“', 'mylyfquot', 'a', 'woman', 'becom', 'a', 'woman', 'when', 'she', 'realiz', 'she', 'doesnt', 'alway', 'need', 'a', 'man', 'to', 'comfort', 'her', '”', '”']"
96,2012-03-05 17:16:17,"['“', 'immaxxpayn', 'oomf', 'wa', 'talk', 'mad', 'shit', 'to', 'me', 'thi', 'morn', 'i', 'laugh', 'at', 'em', 'tho', '”']"
97,2012-03-03 15:13:56,"['«', 'sillywoo', 'thi', 'weekend', 'finna', 'be', 'epic', '»']"
98,2012-03-03 15:12:09,"['«', 'rickyrozay', '«', 'meekmil', 'u', 'can', 'look', 'out', 'for', 'somebodi', 'and', 'they', 'still', 'gone', 'run', 'back', '2', 'da', 'peopl', 'that', 'aint', 'never', 'did', 'shit', '4', 'em', '»', '»']"
99,2012-03-03 15:10:33,"['u', 'say', 'u', 'want', 'us', 'to', 'have', 'someth', 'seem', 'to', 'me', 'like', 'u', 'got', 'a', 'lot', 'go', 'onj']"
100,2012-03-03 15:08:55,"['«', 'cakeytay23', '«', 'yellowfiend', 'us', 'women', 'are', 'a', 'bless', 'from', 'god', '»', '»']"
101,2012-03-02 16:47:46,"['«', 'markassnigga', '«', 'courtdawg30', 'im', 'not', 'antisoci', 'i', 'just', 'dont', 'fuck', 'wit', 'u', 'lol', '»', '»']"
102,2012-03-01 15:11:02,"['«', 'wilismith', 'the', 'biggest', 'mistak', 'i', 'have', 'made', 'in', 'my', 'life', 'is', 'let', 'peopl', 'stay', 'in', 'my', 'life', 'far', 'longer', 'than', 'they', 'deserv', 'to', '»']"
103,2012-03-01 12:07:29,"['«', 'liltunehci', 'if', 'you', 'want', 'me', 'show', 'me', 'if', 'you', 'need', 'me', 'tell', 'me', 'if', 'you', 'have', 'me', 'show', 'me', 'off', 'if', 'im', 'worth', 'it', 'fight', 'for', 'me', '»']"
104,2012-03-01 12:06:07,"['«', 'blackstewi', 'there', 'alway', 'that', 'one', 'person', 'that', 'make', 'you', 'want', 'to', 'rais', 'your', 'middl', 'finger', 'everi', 'time', 'they', 'speak', 'to', 'you', '»']"
105,2012-03-01 12:04:45,"['«', 'liiwayneymcmb', 'so', 'mani', 'girl', 'fall', 'in', 'love', 'with', 'the', 'wrong', 'guy', 'simpli', 'becaus', 'the', 'wrong', 'guy', 'usual', 'say', 'all', 'the', 'right', 'thing', '»']"
106,2012-03-01 11:59:02,"['«', 'zodiacfact', 'capricorn', 'are', 'abl', 'to', 'turn', 'the', 'argument', 'around', 'on', 'someon', 'until', 'the', 'point', 'that', 'it', 'goe', 'undetect', '»']"
107,2012-03-01 11:58:21,"['«', 'jmac979', 'keep', 'her', 'impress', 'at', 'all', 'time', 'cat', 'would', 'love', 'to', 'creep', 'uhhuh', 'just', 'to', 'say', 'they', 'crept', 'with', 'mine', 'slept', 'with', 'mine', 'jay', 'z', '»']"
108,2012-03-01 11:56:33,"['«', 'ceauxcain', 'honestli', 'i', 'dont', 'need', 'a', 'man', 'but', 'i', 'want', 'one', '»']"
109,2012-03-01 11:54:26,"['«', 'tygaymcmb', 'when', 'i', 'miss', 'you', 'i', 'reread', 'our', 'old', 'convers', 'and', 'smile', 'like', 'an', 'idiot', '»', '»']"
110,2012-03-01 11:53:19,"['«', 'treatwomenright', 'pride', 'attract', 'them', 'courag', 'approach', 'them', 'wisdom', 'get', 'them', 'strength', 'put', 'up', 'with', 'them', 'but', 'loyalti', 'keep', 'them', '»', '»']"
111,2012-03-01 11:52:25,"['«', 'zodiacfact', 'fear', 'for', 'a', 'capricorn', 'fear', 'of', 'failur', '»']"
112,2012-02-29 16:26:35,"['«', 'zodiacfact', 'capricorn', 'know', 'what', 'to', 'expect', 'from', 'life', 'and', 'if', 'it', 'mean', 'to', 'work', 'hard', 'to', 'achiev', 'a', 'goal', 'then', 'they', 'will', 'make', 'it', 'happen', '»']"
113,2012-02-24 17:23:54,"['«', 'zodiacfact', 'turn', 'off', 'for', 'capricorn', 'men', 'slacker', 'and', 'slangdriven', 'vocabulari', '»']"
114,2012-02-24 17:22:21,"['«', 'cirocpeach', '«', 'ellohveeeym', '«', 'kevinhart2r', 'retweet', 'if', 'your', 'biggest', 'fear', 'is', 'lose', 'your', 'mom', '»', '»', '»']"
115,2012-02-23 17:40:23,"['«', 'whiterv88', 'arent', 'they', 'the', 'best', '1st', 'ladi', 'to', 'have', 'rt', 'yea', 'we', 'are', 'just', 'bless', 'to', 'have', 'them']"
116,2012-02-23 17:29:56,"['«', 'whiterv88', 'i', 'am', 'so', 'in', 'love', 'with', 'my', 'mother', '»', 'me', 'too']"
117,2012-02-23 17:27:43,"['«', 'itsbuddafotp', 'mix', 'it', 'all', 'togeth', 'and', 'you', 'got', 'fre', 'fre', 'fresh', 'outh', 'the', 'pot', 'str8', 'drop', 'str8', 'drop', '»']"
118,2012-02-23 17:25:54,"['you', 'not', 'bout', 'that', 'lifej']"
119,2012-02-23 17:25:24,"['morninghav', 'a', 'good', 'day']"
120,2012-02-23 17:20:12,"['«', 'cakeytay23', 'sometim', 'i', 'enjoy', 'smoke', 'alon', '»']"
121,2012-02-22 21:30:09,"['«', 'wilismith', 'there', 'hell', 'in', 'hello', 'good', 'in', 'goodby', 'lie', 'in', 'believ', 'over', 'in', 'lover', 'end', 'in', 'friendex', 'in', 'next', 'if', 'in', 'life', '»']"
122,2012-02-22 21:29:14,"['«', 'wilismith', 'never', 'make', 'a', 'promis', 'you', 'can', '’', 't', 'keep', 'you', 'can', 'tell', 'a', 'lot', 'about', 'a', 'man', 'by', 'the', 'promis', 'he', 'keep', 'break', '»']"
123,2012-02-22 21:20:10,"['«', 'cakeytay23', 'beauti', 'day', '»', 'couldnt', 'have', 'said', 'it', 'ani', 'better']"
124,2012-02-22 17:18:00,"['«', 'marcopolo504', 'whi', 'do', 'ppl', 'say', 'life', 'is', 'short', '»', 'bc', 'it', 'too', 'short', 'for', 'tha', 'bull', 'shit', 'honestli']"
125,2012-02-22 17:02:45,"['«', 'kevinhart2r', 'if', 'you', 'love', 'god', 'you', 'will', 'retweet', 'he', 'saw', 'you', 'scroll', '»', '»']"
126,2012-02-22 16:48:09,"['«', 'bigego', '“', 'drakeeymcmb', 'i', 'hate', 'when', 'i', 'say', 'oomf', 'and', 'the', 'wrong', 'person', 'think', 'im', 'talk', 'about', 'them', 'chill', 'hoe', '”', '»']"
127,2012-02-21 18:35:57,"['i', 'just', 'love', 'herjustsayin', 'httptcods6vx8nl']"
128,2012-02-21 15:56:26,"['«', 'icanmakeubeg', '«', 'sw33taddickt', 'you', 'can', 'never', 'say', 'ya', 'sex', 'game', 'a1', 'if', 'u', 'cant', 'make', 'ya', 'partner', 'bust', 'multipl', 'nut', 'in', 'one', 'night', 'ij', '»', '»']"
129,2012-02-21 15:54:37,"['«', 'liltunehci', '«', 'chrisbrownv', 'if', 'you', 'are', 'on', 'god', '’', 's', 'side', 'retweet', 'thi', 'if', 'you', '’', 're', 'on', 'the', 'devil', '’', 's', 'side', 'keep', 'scroll', '»', '»']"
130,2012-02-21 15:53:56,"['liltunehci', 'now', 'follow', 'chrisbrownv']"
131,2012-02-21 15:47:45,"['«', 'bigego', 'he', 'will', 'learn', 'dont', 'rush', 'himbut', 'when', 'he', 'start', 'comin', 'with', 'me', 'he', 'go', 'to', 'drink', 'out', 'of', 'them']"
132,2012-02-21 15:44:20,"['«', 'bigego', 'msstrive4bett', 'he', 'know', 'love', 'him', 'to', 'piecesgtgt']"
133,2012-02-21 15:43:10,"['«', 'zodiacfact', 'whi', 'youll', 'love', 'a', 'capricorn', 'hard', 'work', 'and', 'driven', 'a', 'capricorn', 'will', 'work', 'overtim', 'to', 'win', 'your', 'heart', '»']"
134,2012-02-21 15:41:21,"['«', 'zodiacfact', 'capricorn', 'can', 'take', 'what', 'alreadi', 'in', 'place', 'and', 'chang', 'it', 'structur', 'for', 'the', 'better', '»']"
135,2012-02-21 15:40:34,"['«', 'bigego', 'msstrive4bett', 'wyd', 'boo', 'i', 'miss', 'u', '»', 'noth', 'wait', 'on', 'my', 'next', 'classso', 'i', 'can', 'go', 'home']"
136,2012-02-21 15:39:31,"['ikanndee69', 'what', 'up', 'nigga']"
137,2012-02-21 15:39:07,"['«', 'bigego', 'msstrive4bett', 'wifeyy', 'rang']"
138,2012-02-21 15:37:55,"['«', 'itslifenot', 'a', 'relationship', 'with', 'god', 'is', 'the', 'most', 'import', 'relationship', 'you', 'can', 'have', '»']"
139,2012-02-21 15:30:49,"['good', 'morninghav', 'a', 'good', 'day']"
140,2012-02-21 06:18:36,"['happi', 'birthday', 'eshiara']"
141,2012-02-19 16:09:27,"['«', 'zodiacfact', 'as', 'a', 'capricorn', 'your', 'ideal', 'partner', 'ha', 'a', 'good', 'sens', 'of', 'humor', 'and', 'is', 'incred', 'power', 'and', 'well', 'respect', '»']"
142,2012-02-19 16:05:58,"['«', 'jcole', 'a', 'true', 'boyfriend', 'would', 'still', 'keep', 'do', 'the', 'thing', 'it', 'took', 'to', 'get', 'you', 'so', 'he', 'could', 'keep', 'you', 'forev', '»']"
143,2012-02-18 06:45:26,"['at', 'time', 'peopl', 'just', 'have', 'no', 'heartdo', 'wrong', 'onc', 'turn', 'around', 'to', 'do', 'it', 'again', 'it', 'alway', 'the', '1', 'u', 'fell', 'in', 'love', 'with', 'or', 'couldnt', 'leav', 'alon']"
144,2012-02-17 20:00:11,"['ikanndee69', 'dont', 'sweat', 'itu', 'better', 'than', 'that']"
145,2012-02-17 19:58:37,"['bigego', 'where', 'u', 'go']"
146,2012-02-17 19:56:45,"['ikanndee69', 'u', 'are', 'someth', 'els']"
147,2012-02-17 17:32:57,"['«', 'mspattymayo', 'mama', 'told', 'me', 'if', 'she', 'love', 'me', 'shell', 'be', 'back', 'she', 'might', 'not', 'trust', 'you', 'but', 'shell', 'be', 'back', '»']"
148,2012-02-17 14:02:40,"['«', 'realwizkhalifa', 'man', 'i', 'love', 'u', 'taylor', '»']"
149,2012-02-17 05:56:51,"['«', 'hustlinbeauti', '«', 'yungdrego', 'there', 'is', 'a', 'differ', 'between', 'hear', 'someon', 'and', 'listen', 'to', 'someon', 'women', 'notic', 'when', 'you', 'listen', '»', '»']"
150,2012-02-17 03:33:50,"['«', 'annakatie07', 'im', 'so', 'hungri', '»', 'u', 'alway', 'hungrylik', 'talkin', 'boutlol']"
151,2012-02-17 03:25:03,"['bigego', 'i', 'know', 'ride', 'or', 'die']"
152,2012-02-17 03:02:54,"['«', 'iamjw', 'when', 'can', 'i', 'see', 'you', 'again', '»']"
153,2012-02-17 03:02:35,"['«', 'bibletim', 'i', 'fall', 'asleep', 'in', 'peac', 'the', 'moment', 'i', 'lie', 'down', 'becaus', 'you', 'alon', 'o', 'lord', 'enabl', 'me', 'to', 'live', 'secur', 'psalm', '48', '»']"
154,2012-02-17 03:01:58,"['«', 'bibletim', '«', 'prayinfaith', 'you', 'alway', 'have', 'a', 'place', 'to', 'run', 'to', 'alway', 'the', 'place', 'is', 'god', '»', '»']"
155,2012-02-17 03:01:18,"['«', 'as', 'a', 'capricorn', 'you', 'cant', 'seem', 'to', 'control', 'yourself', 'when', 'there', 'is', 'an', 'option', 'of', 'you', 'present', 'your', 'knowledg', 'and', 'intellig', 'to', 'everyon', '»']"
156,2012-02-17 02:57:21,"['«', 'zodiacfact', 'capricorn', 'do', 'not', 'expect', 'to', 'achiev', 'quick', 'result', 'rather', 'they', 'expect', 'to', 'achiev', 'a', 'firm', 'and', 'clear', 'outcom', 'from', 'a', 'situat', '»']"
157,2012-02-17 02:55:04,"['«', 'dont', 'lose', 'ya', 'soul', 'chase', 'ya', 'dream', '»', '»']"
158,2012-02-17 02:53:21,"['«', 'jcole', 'girl', 'want', 'a', 'guy', 'who', 'say', 'i', 'love', 'you', 'everi', 'night', 'and', 'prove', 'it', 'everi', 'day', 'that', 'simpl', '»']"
159,2012-02-17 02:52:39,"['in', 'life', 'what', 'for', 'you', 'is', 'for', 'you', 'nobodi', 'els', 'you', 'wont', 'have', 'to', 'grab', 'on', 'tight', 'to', 'anyth', 'that', 'realli', 'your', 'cuz', 'it', 'aint', 'go', 'nowher']"
160,2012-02-17 02:46:34,"['«', 'ikanndee69', '«', 'nane05', 'thingsthatbotherm', 'when', 'my', 'titti', 'dont', 'fit', 'in', 'a', 'dress', 'or', 'jacket', 'teambigboob', '»', '»']"
161,2012-02-17 02:27:54,"['«', 'jcole', 'rt', 'omgitsfact', 'the', 'fastest', 'speed', 'a', 'sexi', 'sensat', 'can', 'travel', 'from', 'a', 'vagina', 'to', 'the', 'brain', 'ha', 'been', 'clock', 'at', 'the', '156', 'mph', '»']"
162,2012-02-17 02:25:19,"['«', 'jcole', 'never', 'let', 'a', 'person', 'who', 'add', 'veri', 'littl', 'to', 'a', 'relationship', 'control', 'so', 'much', '»']"
163,2012-02-17 02:22:58,"['my', 'life', 'my', 'choic', 'my', 'problem', 'my', 'mistak', 'my', 'lesson', 'not', 'your', 'busi', 'mind', 'your', 'own', 'problem', 'befor', 'you', 'talk', 'about', 'mine']"
164,2012-02-16 23:13:52,"['boredwhat', 'is', 'there', 'to', 'do']"
165,2012-02-15 21:42:49,"['never', 'break', 'your', 'promisesyour', 'word', 'is', 'all', 'u', 'have']"
166,2012-02-15 21:23:20,"['«', 'richforev', 'you', 'cant', 'judg', 'me', 'until', 'you', 'know', 'me', 'after', 'that', 'you', 'still', 'cant', 'judg', 'me', '»']"
167,2012-02-15 19:38:56,"['wonder', 'what', 'a', 'oomf', 'got', 'plan', 'today', 'ipromis']"
168,2012-02-15 16:53:07,"['lolocali818', 'i', 'plan', 'on', 'it']"
169,2012-02-15 16:35:00,"['morn', 'today', 'is', 'go', 'to', 'be', 'a', 'good', 'day']"
170,2012-02-14 17:03:18,"['jdthemartian', 'in', 'the', 'best', 'place', 'for', 'me', 'right', 'nowthecloudsm', 'too']"
171,2012-02-14 16:46:58,"['happi', 'valentin', 'day', 'everyoneif', 'u', 'got', 'someon', 'show', 'them', 'u', 'cant', 'live', 'without', 'them', 'thatslov']"
