,created_at,tweet_text
0,2021-02-25 04:19:59,"['komezitta', 'teru', 'setel', 'tipi', 'hbo', 'lagi', 'muter', 'us', 'nonton', 'bentar', 'amp', 'abi', 'lgsg', 'suram', 'lagi', '🤣']"
1,2020-12-29 06:05:53,"['komezitta', 'peluuukkk', 'hik']"
2,2020-09-21 00:21:12,"['arisandi', 'ps', '1', 'doang', 'paak', 'hahaha']"
3,2020-09-20 13:09:55,"['i', 'grew', 'up', 'here', 'httpstcods3vnwan07']"
4,2020-05-08 12:55:54,"['siimutiara', 'arisandi', 'mksdnya', 'pengen', 'ikut', 'pasti', 'krn', 'byk', 'am', 'mut']"
5,2019-07-16 12:29:55,"['siimutiara', 'when', 'in', 'doubt', 'wear', 'stripe', 'eheh']"
6,2019-05-24 09:32:32,"['rsktania', 'ya', 'ampun', 'iya', 'kemana', 'ya', 'mereka']"
7,2018-11-16 07:41:09,"['jntexpressid', 'mohon', 'info', 'pesanan', 'no', 'resi', 'jp7417316588', 'dr', 'tgl', '13', 'statu', 'masih', 'akan', 'dikirimkan', 'ke', 'jktgateway', 'gimana', 'ini', 'ya', 'httpstco8sgzpzbx7q']"
8,2018-07-23 00:37:12,"['tmcpoldametro', 'gerbang', 'tol', 'kebon', 'bawang', 'kenapa', 'di', 'tutup', 'juga', 'ya', 'padah', 'gak', 'ada', 'di', 'list', 'gerbang', 'tol', 'yang', 'ditutup', 'selama', 'asian', 'game', 'tnx']"
9,2017-10-23 00:38:12,"['tmcpoldametro', 'gerbang', 'tol', 'kebon', 'bawang', 'ditutup', 'lagi', 'yang', 'mau', 'ke', 'tol', 'ancol', 'haru', 'macet', 'setengah', 'jam', 'putar', 'balik', 'di', 'artha', 'gade', 'kenapa', 'ya', 'httpstcorqoxquqn51']"
10,2017-09-11 00:32:09,"['tmcpoldametro', 'pintu', 'tol', 'depan', 'polr', 'jakut', 'kebon', 'bawang', 'arah', 'cawang', 'dan', 'ancol', 'ditutup', 'polisi', 'mengakibatkan', 'macet', 'sampai', 'putaran', 'arta', 'gdg']"
11,2016-04-20 03:26:41,"['vitagigg', 'duh', 'iya', 'udah', 'liat', 'pengen', 'tp', 'udah', 'mau', '8', 'bulan', 'ituu', 'hahaha']"
12,2016-02-28 10:31:23,"['abi', 'secret', 'heart', 'tru', 'ostnya', 'ini', 'anoth', 'thing', 'to', 'love', 'about', 'xfiles…', '♫', 'ho', 'hey', 'by', 'the', 'lumin', 'w', 'ashri', '—', 'httpstcobj5qhl6jqq']"
13,2015-12-09 08:06:33,"['ashrihusaeni', 'untung', 'belom', 'kesini', '😁', 'httpstco26hfnqfwbu']"
14,2015-10-12 12:21:48,"['siimutiara', 'mau', 'dikirim', 'kesini', 'kali', 'mut', 'ama', 'metranet', 'hahaha', 'kok', 'ga', 'ngepath', 'tkt', 'byk', 'yg', 'komen', 'ga']"
15,2015-07-31 14:45:56,"['as', 'i', 'eat', 'my', 'last', 'piec', 'of', 'kastengel', 'i', 'weep', 'cepet', 'kesini', 'bawa', '2', 'topl', 'with', 'ashri']"
16,2015-06-27 01:03:01,"['vitagigg', 'noye139', 'kapaan', 'jdnya', 'kalian', 'ke', 'prj']"
17,2015-06-27 01:02:31,"['vitagigg', 'udah', 'belanjaaa', 'hihihi']"
18,2015-06-25 14:18:43,"['ashrihusaeni', 'thi', 'found', 'our', 'veri', 'first', 'pet', 'httpstcosltwg0fmoq']"
19,2015-06-05 00:21:25,"['aakk', 'sheldon', 'putrihapsari', 'ashrihusaeni', 'httpstcoq4g4p3tu4a']"
20,2015-05-30 11:58:24,"['ashrihusaeni', 'thi', 'is', 'so', 'you', 'httpstco3qb93eefw']"
21,2015-04-13 06:12:39,"['“', 'mashabl', 'australian', 'koala', 'chill', 'in', 'first', 'class', 'befor', 'be', 'flown', 'to', 'singapor', 'httptcom5atiowsrg', 'httptco6pkmozr2db', '”', 'aku', 'rela', '😂']"
22,2015-03-12 14:53:04,"['hour', 'for', 'month', 'day', 'for', 'year', 'everi', 'littl', 'absenc', 'is', 'an', 'age', '😞']"
23,2015-02-25 07:51:52,"['ashrihusaeni', '19', 'struggl', 'of', 'be', 'in', 'an', 'intern', 'longdist', 'relationship', 'httptcoawnlhvwuh6', 'httptcocskpdktqqr', 'hahaha']"
24,2015-02-21 15:06:21,"['sepi', 'lagi', 'deh']"
25,2015-02-14 04:31:40,"['desteey', 'efek', 'ngura', 'banjir', 'yaa']"
26,2015-02-14 04:31:24,"['vitagigg', 'iyaah', 'gebetan', 'lo', 'kan', 'vitaaaa']"
27,2015-02-12 10:58:48,"['“', 'intanomiko', 'mungkin', 'lebih', 'baik', 'jadi', 'galon', 'biar', 'ada', 'yang', 'antar', 'jemput', '😢😢😢', '”', 'taek', 'bgt', 'ini', '😂😂😂']"
28,2015-02-10 03:03:17,"['ysopiawan', 'beloom', 'lah', 'masih', 'lama', 'gw', 'lulu', '😂', 'maen', 'aja', 'ade', 'gw', 'kan', 'penempatan', 'di', 'banjar', 'baru', 'tru', 'sodara', 'suami', 'byk', 'di', 'bjm', 'hehe']"
29,2015-02-07 10:20:46,"['first', 'stop', '😋', 'with', 'putri', 'and', 'ashri', 'at', 'rumah', 'makan', 'lontong', 'orari', 'banjarmasin', '—', 'httpstco0jqzh5qovx']"
30,2015-01-30 23:57:45,"['tetep', 'gak', 'nemu', 'lontong', 'sayur', 'padang', '😔', 'i', 'just', 'ran', '509', 'km', 'with', 'nike', 'httptco253obeq48l', 'nikeplu']"
31,2015-01-28 00:22:05,"['terancam', 'cumlaud', 'i', 'just', 'ran', '495', 'km', 'with', 'nike', 'httptcohgledr8dnp', 'nikeplu']"
32,2015-01-17 00:33:36,"['i', 'just', 'ran', '501', 'km', 'with', 'nike', 'httptcophotz2u4xg', 'nikeplu']"
33,2015-01-13 11:35:41,"['liap91', 'eaaaa', 'hush', 'anak', 'kecil', 'hahaha']"
34,2015-01-13 10:35:56,"['you', 'cook', 'and', 'i', 'do', 'the', 'dish', '😋']"
35,2015-01-05 15:21:18,"['kartupo', 'promot', 'vitagigg', 'yg', 'lagi', 'sakau', 'travel', 'terakhir', 'nyangsang', 'di', 'jepang', '2013', 'skrg', 'kemana', 'aja', 'mau', 'jodohtravel']"
36,2015-01-03 06:50:46,"['vitagigg', 'aakk', 'br', 'pernah', 'ke', 'blackstar', 'n', 'bourk', 'street', '😋']"
37,2014-12-26 17:02:52,"['desteey', 'gimanalah', 'atuh', 'legola', 'manggil2', '😌']"
