,created_at,tweet_text
0,2021-02-20 10:11:57,"['oh', 'shit', 'that', 'fuck', 'up', 'you', 'got', 'got', 'httpstcoqgkfxmunpi']"
1,2021-02-20 09:54:07,"['i', 'got', 'a', 'glimps', 'in', 'the', 'mirror', 'and', 'i', 'like', 'what', 'i', 'saw', 'httpstco2tuv0c8oob']"
2,2021-02-20 09:38:31,"['i', 'just', 'love', 'thi', 'video', 'it', 'just', 'bad', 'ass', 'even', 'though', 'i', 'know', 'it', 'a', 'realli', 'bad', 'thing', 'on', 'the', 'receiv', 'end', 'httpstcox6s5jog4aq']"
3,2021-02-20 09:32:05,"['now', 'that', 'is', 'fire', '🔥🔥👏🏿', 'httpstcovu0bce1sqo']"
4,2021-02-20 09:17:57,"['riahrarelyher', 'i', 'love', 'calypso']"
5,2021-02-20 09:09:46,"['i', 'know', 'the', 'pain', 'i', 'be', 'feel', 'that', 'feel', 'for', 'like', 'a', 'week', 'sometim', 'httpstcovxynh1htvw']"
6,2021-02-20 08:56:27,"['msperfect81', 'im', 'learn', 'to', 'it', 'not', 'too', 'bad', 'especi', 'sinc', 'my', 'crib', 'is', 'freez', 'it', 'be', 'kind', 'of', 'cold', 'anyway']"
7,2021-02-20 08:09:40,"['geekyb', 'yeah', 'i', 'had', 'no', 'idea', 'what', 'it', 'wa', 'about', 'till', 'thi', 'day', 'i', 'kept', 'call', 'her', 'to', 'hang', 'or', 'check', 'on', 'her', 'regular', 'friend', 'stuff', 'she', 'never', 'call', 'me', 'back', 'and', 'just', 'kept', 'spin', 'me', 'after', 'a', 'while', 'i', 'just', 'delet', 'her', 'number', 'and', 'stop', 'follow', 'her', 'on', 'social', 'media']"
8,2021-02-14 12:11:25,"['chocohonta', 'wtf', 'is', 'thi', 'bullshit']"
9,2021-02-11 07:12:32,"['riahrarelyher', 'the', 'soda', 'machin', 'are', 'dope', 'they', 'have', 'them', 'in', 'them', 'and', 'you', 'can', 'custom', 'it', 'too']"
10,2021-02-11 07:11:59,"['dehboneair', 'riahrarelyher', 'agre']"
11,2021-02-11 07:07:13,"['thi', 'wa', 'phenomen', 'httpstco1mis18clbw']"
12,2021-02-11 06:44:51,"['auntieindica', '98']"
