,created_at,tweet_text
0,2021-05-13 19:17:58,"['murderxbryan', 'classiclib3r', 'they', 'know', 'psychedel', 'will', 'unleash', 'their', 'restrain', 'gay', 'desir']"
1,2021-05-13 17:46:25,"['logodaedalu', 'httpstcojrmf3k3zcv']"
2,2021-05-13 17:35:55,"['brian', 'gaar', 'ha', 'a', 'tiktok', 'httpstcoog11qumyar']"
3,2021-05-13 16:36:26,"['hillaryfan420', 'clopsham', 'isn', '’', 't', 'clop', 'when', 'they', 'jack', 'off', 'to', 'the', 'cartoon']"
4,2021-05-13 16:32:48,"['briangaar', 'now', 'rocket', 'slime', 'that', 'wa', 'fun']"
5,2021-05-13 15:55:19,"['briangaar', 'i', 'wish', 'i', 'could', 'find', 'these', 'game', 'actual', 'fun', 'they', '’', 're', 'just', 'so', 'slooooooowli', 'pace']"
6,2021-05-13 05:27:41,"['pitchfork', 'sleighbel', 'i', 'keep', 'hear', 'about', '“', 'hyperpop', '”', 'then', 'hear', 'it', 'and', 'there', 'doesn', '’', 't', 'seem', 'to', 'be', 'anyth', '“', 'hyper', '”', 'about', 'it']"
7,2021-05-13 05:20:57,"['i', 'mean', 'it', 'suck', 'that', 'yang', 'support', 'israel', 'but', 'honestli', 'how', 'much', 'do', 'you', 'think', 'he', 'actual', 'care', 'and', 'everi', 'us', 'politician', 'is', 'expect', 'to', 'fall', 'in', 'line', 'and', 'support', 'israel', 'the', 'guy', 'is', 'run', 'for', 'mayor', 'intern', 'affair', 'isn', '’', 't', 'realli', 'their', 'concern']"
8,2021-05-13 04:03:39,"['protestantwind', '😍', 'wouw', 'wouw', 'wouw']"
9,2021-05-13 02:35:34,"['snkrboy1', 'httpstcoqzujxebfq4']"
10,2021-05-13 00:06:08,"['acczibit', 'i', 'rememb', 'a', 'tweet', 'from', 'a', 'year', 'or', 'so', 'ago', 'where', 'someon', 'tweet', 'about', 'yell', 'at', 'a', 'mcdonald', 'employe', 'over', 'gender', 'toy', 'mayb', 'roxann', 'gay']"
11,2021-05-12 23:53:56,"['viaforabri', 'don', '’', 't', 'be', 'stupid']"
12,2021-05-12 23:30:51,"['reutersworld', 'fuck', 'that', 'pig']"
13,2021-05-12 22:34:32,"['wiseexecutor', 'she', 'the', 'hero', 'the', 'left', 'deserv', 'but', 'not', 'the', 'one', 'it', 'need', 'right', 'now', 'so', 'well', 'hunt', 'her', 'becaus', 'she', 'can', 'take', 'it', 'becaus', 'she', 'not', 'our', 'hero', 'she', 'a', 'silent', 'guardian', 'a', 'watch', 'protector', 'a', 'dark', 'knight']"
14,2021-05-12 20:22:00,"['vagrunt', 'more', 'like', 'bombad', 'jacket']"
15,2021-05-12 18:47:07,"['garbageap', 'i', 'don', '’', 't', 'get', 'whi', 'these', 'peopl', 'are', 'flip', 'out', 'about', 'peopl', 'israelpost', '“', 'whi', 'are', 'you', 'not', 'post', 'about', 'x', 'or', 'y', '”']"
16,2021-05-12 18:35:15,"['alpaquitala', 'httpstco4hcn53gunw']"
17,2021-05-12 17:25:22,"['alpaquitala', 'catloversmx', 'oh', 'my', 'god', 'lol', 'i', 'love', 'the', 'video', 'where', 'peopl', 'put', 'on', 'the', 'realist', 'cat', 'mask', 'and', 'their', 'cat', 'freak', 'out']"
18,2021-05-12 16:51:49,"['gayfreddurst', 'emmapunish', 'whitefeei', 'thi', 'guy', 'call', 'me', 'insuffer', 'i', '’', 'll', 'prove', 'that', 'i', '’', 'm', 'not', 'insuffer', 'i', '’', 'm', 'go', 'to', 'haunt', 'and', 'badger', 'everyon', 'who', 'interact', 'with', 'my', 'stupid', 'tweet']"
