,created_at,tweet_text
0,2021-02-13 01:07:52,"['chalkypj', 'roseoleary58', 'he', '’', 's', 'a', 'putz']"
1,2021-02-06 23:16:53,"['peterda', 'the', 'nurtur']"
2,2021-01-18 20:13:50,"['deborahkurata', 'timalmond', 'ozark', 'broadchurch']"
3,2021-01-08 15:56:46,"['realdonaldtrump', 'what', 'a', 'small', 'man']"
4,2020-12-11 19:14:59,"['dancrenshawtx', 'the', 'onli', 'reason', 'faith', 'is', 'diminish', 'in', 'the', 'system', 'is', 'due', 'to', 'trump', 'and', 'the', 'elect', 'offici', 'who', 'follow', 'is', 'antidemocrat', 'rant', 'hi', 'basic', 'thesi', 'befor', 'the', 'elect', 'wa', 'ani', 'elect', 'he', 'lost', 'would', 'be', 'rig', 'he', '’', 's', 'follow', 'through', 'manag', 'to', 'get', 'hi', 'follow', 'to', 'believ', 'him']"
5,2020-11-29 18:03:58,"['ericboehlert', 'or', 'she', '’', 's', 'lost', 'her', 'brain']"
6,2020-11-27 03:59:16,"['peopl', 'are', 'understand', 'your', 'real', 'messag', 'you', 'are', 'the', 'fraud', 'httpstcoevna2ypxbx']"
7,2020-11-24 15:37:54,"['richiesavino', 'marcorubio', 'what', 'drug', 'are', 'you', 'on', 'they', 'must', 'be', 'good']"
8,2020-11-24 15:36:23,"['marcorubio', 'look', 'like', 'rubio', 'is', 'say', 'corrupt', 'is', 'a', 'good', 'thing']"
9,2020-11-21 23:22:48,"['realdonaldtrump', 'but', 'no', 'one', 'as', 'corrupt', 'as', 'you']"
10,2020-11-19 12:28:05,"['trumpwarroom', 'what', 'about', 'the', 'predict', 'that', 'covid', 'would', 'just', 'magic', 'go', 'away']"
11,2020-11-16 22:23:31,"['llinwood', 'seem', 'like', 'he', '’', 's', 'pose', 'a', 'what', 'if', 'scenario', 'it', '’', 's', 'just', 'as', 'possibl', 'that', 'vote', 'were', 'move', 'to', 'trump']"
12,2020-11-15 21:30:48,"['somehow', 'thi', 'make', 'sens', 'to', 'hi', 'follow', 'httpstcoosbz20mnno']"
13,2020-11-13 17:23:30,"['realdonaldtrump', 'clearli', 'you', 'are', 'either', 'delusion', 'or', 'mix', 'up', 'or', 'both']"
14,2020-11-07 22:15:37,"['unfortun', 'peopl', 'will', 'listen', 'to', 'him', 'httpstcoyw5ruk0f5m']"
15,2020-11-07 01:03:39,['httpstcojbwxizjlzk']
16,2020-11-06 23:27:17,"['realdonaldtrump', 'not', 'miracul', 'call', 'count', 'vote']"
17,2020-11-04 23:24:12,"['starsoul777', 'no', 'you', 'don', '’', 't']"
18,2020-11-04 17:23:59,"['realdonaldtrump', 'they', '’', 're', 'not', 'find', 'them', 'they', '’', 're', 'count', 'them']"
19,2020-10-24 23:16:00,"['chrismegerian', 'there', 'probabl', 'will', 'be', 'less', 'news', 'about', 'covid', 'becaus', 'the', 'news', 'will', 'be', 'domin', 'with', 'the', 'stori', 'how', 'trump', 'is', 'refus', 'to', 'conced']"
20,2020-10-23 19:13:59,"['wait', '220000', 'dead', 'american', 'and', 'thi', 'is', 'not', 'the', 'most', 'import', 'meet', 'for', 'our', 'presid', 'to', 'attend', 'httpstcov4eprilbx6']"
21,2020-10-15 20:01:45,"['sruhl', 'it', '’', 's', 'amaz', 'how', 'mani', 'peopl', 'who', 'have', 'work', 'for', 'or', 'been', 'close', 'to', 'trump', 'refus', 'to', 'endors', 'him', 'or', 'endors', 'biden', 'i', '’', 've', 'never', 'seen', 'it', 'under', 'ani', 'other', 'incumb', 'presid']"
22,2020-10-15 17:56:30,"['realdonaldtrump', 'democraci', 'resign', 'now', 'and', 'make', 'a', 'deal', 'so', 'you', 'don', '’', 't', 'have', 'to', 'go', 'to', 'jail']"
23,2020-10-09 14:56:33,"['juddapatow', 'don', '’', 't', 'give', 'him', 'ani', 'idea']"
24,2020-09-10 18:41:53,"['realdonaldtrump', 'i', 'didn', '’', 't', 'know', 'biden', 'wa', 'presid']"
25,2020-08-29 21:27:13,"['trump', '’', 's', 'object', 'isn', '’', 't', 'law', 'and', 'order', 'hi', 'object', 'is', 'chao', 'he', '’', 's', 'succeed']"
26,2020-08-26 18:03:31,"['thatericalp', 'happi', 'togeth']"
27,2020-08-25 22:39:36,"['projectlincoln', 'trump', '’', 's', 'america']"
28,2020-08-25 19:06:45,"['scottadamssay', 'cam140', 'but', 'trump', 'is', 'not', 'a', 'militari', 'gener']"
29,2020-08-22 23:22:20,"['ijam2dmb', 'fredguttenberg', 'davidhogg111', 'alyssamilano', 'dadofthedecad', 'aw', 'horribl', 'human']"
30,2020-08-17 13:24:25,"['unbeliev', 'that', 'our', 'presid', 'acknowledg', 'that', 'he', 'doesn', '’', 't', 'care', 'about', '“', 'democrat', '”', 'citi', 'i', 'don', '’', 't', 'think', 'we', '’', 've', 'ever', 'had', 'a', 'presid', 'that', 'wa', 'actual', 'against', 'more', 'than', '12', 'thi', 'countri', 'httpstcoyvct6bebjr']"
31,2020-07-17 21:36:45,"['you', 'can', 'bet', 'trump', 'will', 'repeat', 'the', 'lie', 'even', 'after', 'it', '’', 's', 'been', 'disprov', 'httpstcoivqjjhypao']"
32,2020-07-01 03:03:15,"['thatericalp', 'oh', 'crap']"
33,2020-06-27 20:13:44,"['thatericalp', 'on', 'our', 'first', 'date', 'i', 'told', 'my', 'wife', 'i', 'had', 'a', 'lot', 'of', 'cd', 'she', 'thought', 'i', 'wa', 'talk', 'about', 'certif', 'of', 'deposit', 'and', 'whi', 'wa', 'i', 'tell', 'her', 'that', 'on', 'our', 'first', 'date']"
34,2020-06-01 23:20:12,"['davidcorndc', 'he', '’', 's', 'look', 'at', 'it', 'think', '“', 'hmm', 'i', 'wonder', 'what', '’', 's', 'insid', '”']"
35,2020-05-16 20:35:25,"['realdonaldtrump', 'trumpgat', 'there', '’', 's', 'more', 'than', 'one']"
36,2020-05-12 02:28:02,"['thatericalp', 'the', 'lonesom', 'death', 'of', 'hatti', 'carrol']"
37,2020-05-02 14:59:40,"['there', 'is', 'a', 'tweet', 'for', 'everyth', 'httpstcody2a13yogm']"
38,2020-04-01 17:37:10,"['ryanstruyk', 'maxboot', 'cnn', 'he', 'said', 'it', 'wa', 'a', 'hoax', 'how', 'much', 'more', 'belittl', 'is', 'possibl']"
39,2020-03-27 00:30:37,"['thatericalp', 'billi', 'joel']"
40,2020-03-26 16:44:49,"['jeffschweer', 'soledadobrien', 'the', 'actual', 'incid', 'is', 'much', 'higher', 'you', 'can', '’', 't', 'get', 'a', 'test', 'unless', 'you', 'need', 'to', 'go', 'the', 'hospit', 'peopl', 'with', 'fever', 'and', 'a', 'cough', 'can', '’', 't', 'get', 'test']"
41,2020-03-08 12:51:26,"['realdonaldtrump', '“', 'perfect', '”', 'is', 'the', 'code', 'word', 'for', '“', 'i', 'realli', 'screw', 'thi', 'up', '”']"
42,2020-03-04 16:47:31,"['we', 'knew', 'at', 'some', 'point', 'he', 'would', 'blame', 'onama', 'httpstcoskmcidk8bi']"
43,2020-02-18 00:47:17,"['scottpresl', 'realdonaldtrump', 'kind', 'of', 'funni', 'that', 'the', 'trumpist', 'point', 'out', 'one', 'obama', 'lie', 'when', 'trump', 'lie', 'about', 'everyth']"
44,2020-01-26 14:51:45,"['realdonaldtrump', 'whi', 'don', '’', 't', 'you', 'let', 'peopl', 'testifi', 'innoc', 'peopl', 'want', 'the', 'truth', 'to', 'come', 'out']"
45,2019-10-26 14:44:37,"['realdonaldtrump', 'if', 'you', 'are', 'unconcern', 'whi', 'do', 'you', 'keep', 'tweet', 'about', 'it', 'dumptrump']"
46,2019-10-07 16:52:29,"['realdonaldtrump', 'is', 'there', 'ani', 'doubt', 'thi', 'man', 'is', 'insan']"
47,2019-09-20 13:59:04,"['realdonaldtrump', 'i', 'am', 'dumb', 'enough', 'to', 'believ', 'that', 'you', 'are', 'that', 'dumb']"
48,2019-09-12 13:56:33,"['realdonaldtrump', 'goplead', 'more', 'like', 'trump', 'never', 'accept', 'that', 'he', 'won', 'the', 'elect', 'keep', 'fight', 'like', 'he', 'know', 'someth', 'must', 'have', 'been', 'amiss']"
49,2019-09-02 00:22:08,"['marklevinshow', 'is', 'there', 'someth', 'that', 'happen', 'in', 'your', 'childhood', 'that', 'made', 'you', 'such', 'an', 'angri', 'person', 'it', 'seem', 'all', 'you', 'do', 'is', 'spew', 'hate']"
50,2019-07-25 12:19:06,"['great', 'distil', 'of', 'the', 'most', 'import', 'narr', 'httpstcoah2nvpr0em']"
51,2019-07-25 12:15:07,"['peterda', 'one', 'day', 'of', 'trump', 'like', 'lie', 'and', 'corrupt', 'would', 'have', 'prompt', 'impeach', 'hear', 'for', 'obama', 'trump', 'ha', 'normal', 'lie', 'and', 'corrupt']"
52,2019-06-26 19:00:49,"['bassplayerweb', 'jack', 'bruce']"
53,2019-06-26 12:13:23,"['iheartguitar', 'pat', 'is', 'way', 'cooler']"
54,2019-06-24 15:25:26,"['thatericalp', 'hendrix']"
55,2019-05-28 20:03:50,"['thatericalp', 'what', '’', 's', 'so', 'funni', 'about', 'peac', 'love', 'and', 'understand']"
56,2019-05-04 14:20:12,"['how', 'is', 'it', 'that', 'a', 'person', 'who', 'is', 'known', 'as', 'one', 'of', 'the', 'biggest', 'liar', 'the', 'world', 'ha', 'ever', 'known', 'accus', 'legitim', 'news', 'organ', 'of', '“', 'fake', 'news', '”', 'and', 'peopl', 'believ', 'him', 'amaz', 'world', 'we', 'live', 'in', 'httpstcosiqgwqdd0d']"
57,2019-03-08 14:57:49,"['souporsalit', 'i', 'stand', 'correct']"
58,2019-03-08 11:13:58,"['souporsalit', 'do', 'you', 'mean', 'inhibit', 'or', 'detract', 'from', 'rather', 'than', 'exacerb', 'exacerb', 'impli', 'that', 'it', 'make', 'it', 'better']"
59,2019-02-03 01:21:54,"['thi', 'is', 'unbeliev', 'and', 'unforgiv', 'httpstcopd8fmbpsyb']"
60,2018-12-22 07:02:31,"['timcbark', 'jaketapp', 'presssec', 'can', 'it', 'be', 'both']"
61,2018-12-04 20:46:57,"['soledadobrien', 'depend', 'who', 'it', '’', 's', 'for']"
62,2018-12-02 00:52:13,"['whi', 'did', 'the', 'salmon', 'cross', 'the', 'road', 'httpstcox02wmbnaeg']"
63,2018-11-13 17:41:04,"['thatericalp', 'end', 'of', 'the', 'rainbow', 'richard', 'thompson']"
64,2018-11-03 00:40:05,"['i', '’', 'm', 'look', 'at', 'a', 'chyron', 'on', 'tucker', 'carlson', 'say', 'twitter', 'and', 'the', 'left', 'are', 'kill', 'comedi', 'is', 'there', 'anyon', 'less', 'funni', 'than', 'tucker']"
65,2018-10-31 18:48:46,"['kellabyt', 'ask', 'how', 'to', 'pronounc', 'mayb', 'start', 'with', 'an', 'attempt', 'and', 'ask', 'if', 'that', '’', 's', 'correct']"
66,2018-10-31 14:26:46,"['shanselman', 'i', 'rememb', 'tell', 'my', 'kid', 'when', 'they', 'were', 'littl', 'and', 'they', 'though', 'it', 'wa', 'awesom', '“', 'you', 'mean', 'we', 'say', 'trick', 'or', 'treat', 'and', 'they', 'give', 'us', 'candi', '”']"
67,2018-10-18 17:43:53,"['jasoninthehous', 'wow', 'you', 'realli', 'are', 'an', 'idiot']"
68,2018-10-11 10:20:33,"['thatericalp', 'richard', 'thompson']"
69,2018-10-09 21:15:37,"['it', '’', 's', 'not', 'just', 'that', 'realdonaldtrump', 'doesn', '’', 't', 'believ', 'in', 'scienc', 'he', 'doesn', '’', 't', 'even', 'know', 'what', 'it', 'is', 'truli', 'scari', 'that', 'he', 'may', 'be', 'the', 'person', 'that', 'ha', 'more', 'influenc', 'on', 'the', 'futur', 'of', 'our', 'planet', 'than', 'anyon', 'els', 'on', 'the', 'planet', 'httpstcouep7zicyij']"
70,2018-10-04 20:40:38,"['souporsalit', 'depend', 'what', 'you', 'put', 'in', 'and', 'how', 'big']"
71,2018-09-30 02:18:35,"['thatericalp', 'what', '’', 's', 'so', 'funni', 'about', 'peac', 'love', 'and', 'understand']"
72,2018-09-28 14:52:19,"['souporsalit', 'you', 'are', 'learn', 'how', 'to', 'put', 'on', 'makeup']"
73,2018-09-28 01:53:35,"['while', 'both', 'testimoni', 'were', 'credibl', 'kavanaugh', 'demonstr', 'hi', 'partisan', 'bia', 'make', 'him', 'unfit', 'for', 'the', 'suprem', 'court', 'httpstcodpliiduf2w']"
74,2018-09-27 16:20:50,"['donaldjtrumpjr', 'i', 'don', '’', 't', 'think', 'you', 'should', 'be', 'call', 'other', 'peopl', 'creepi']"
75,2018-09-26 12:36:05,"['timcbark', 'kfile', 'jaketapp', 'yeah', 'everyon', 'doe', 'stupid', 'stuff', 'when', 'you', 'are', 'a', 'teen', 'just', 'own', 'it']"
76,2018-09-23 23:06:22,"['thatericalp', 'bookend', 'simon', 'and', 'garfunkel']"
77,2018-09-21 22:31:18,"['of', 'cours', 'he', 'knew', 'httpstcoizs20dpp6d']"
78,2018-08-10 18:12:19,"['realdonaldtrump', 'mariabartiromo', 'no', 'evid', 'what', 'about', 'the', 'fact', 'that', 'almost', 'everyon', 'associ', 'with', 'trump', 'wa', 'mix', 'up', 'with', 'the', 'russian', 'mani', 'indict', 'some', 'plead', 'guilti', 'she', 'use', 'to', 'be', 'someon', 'to', 'be', 'respect', 'what', 'happen', 'to', 'her']"
79,2018-07-29 22:24:43,"['realdonaldtrump', 'pleas', 'set', 'an', 'exampl', 'by', 'reveal', 'your', 'busi', 'conflict', 'and', 'releas', 'your', 'tax', 'return', 'do', 'it', 'today', 'httpstcobqnjmujwaj']"
80,2018-07-23 13:33:45,"['benshapiro', 'just', 'becaus', 'he', 'hasn', '’', 't', 'start', 'a', 'war', 'yet', 'doesn', '’', 't', 'mean', 'we', 'should', 'be', 'ok', 'with', 'put', 'us', 'all', 'at', 'risk']"
81,2018-07-14 01:12:44,"['i', 'guess', 'he', '’', 's', 'with', 'the', 'russian', 'too', 'httpstcofalctnps6u']"
82,2018-07-12 16:21:44,"['thi', 'should', 'be', 'heard', 'by', 'all', 'who', 'are', 'imagin', 'some', 'sort', 'of', 'deep', 'state', 'conspiraci', 'httpstcoi7q7s9kikz']"
83,2018-06-30 02:39:41,"['shanselman', 'the', 'guy', 'in', 'the', 'middl', 'of', 'that', 'pictur', 'bob', 'goldberg', 'in', 'the', 'maroon', 'sweater', 'belong', 'to', 'my', 'templ']"
84,2018-06-22 01:44:14,"['trump', 'demonstr', 'everi', 'day', 'that', 'he', 'is', 'the', 'most', 'aw', 'human', 'be', 'on', 'the', 'planet', 'httpstcopbgkj02hzi']"
85,2018-06-20 18:59:53,"['might', 'be', 'nice', 'if', 'the', 'administr', 'announc', 'a', 'zero', 'toler', 'polici', 'on', 'russian', 'meddl']"
86,2018-06-05 10:44:36,"['realdonaldtrump', 'set', 'an', 'exampl', 'releas', 'your', 'tax', 'return']"
87,2018-05-31 15:34:04,"['deborahkurata', 'pluralsight', 'look', 'forward', 'to', 'it', 'i', '’', 'm', 'learn', 'a', 'littl', 'ngrx', 'everi', 'day']"
88,2018-05-20 17:26:33,"['realdonaldtrump', 'onli', 'becaus', 'you', 'have', 'a', 'lot', 'of', 'crimin', 'work', 'for', 'you', 'and', 'you', 'behav', 'like', 'a', 'mob', 'boss', 'corrupt', 'in', 'everyth', 'you', 'do']"
89,2018-05-20 15:55:30,"['reliablesourc', 'brianstelt', 'brianstelt', 'whi', 'don', '’', 't', 'you', 'tell', 'kellyann', 'the', 'fact', 'that', 'trump', 'lie', 'way', 'more', 'than', 'the', 'media']"
90,2018-05-13 02:15:08,"['from', 'ice', 'cube', 'to', 'black', 'cube', 'via', 'nytim', 'httpstcomlnyba3no8']"
91,2018-05-05 13:25:23,"['keithboykin', 'malcolmn', 'what', 'cnn', 'should', 'do', 'is', 'to', 'say', '“', 'we', '’', 're', 'sorri', 'pari', 'but', 'you', 'can', '’', 't', 'be', 'on', 'our', 'network', 'anymor', 'if', 'your', 'polit', 'prevent', 'you', 'from', 'acknowledg', 'ani', 'object', 'realiti', '”']"
92,2018-05-01 19:21:28,"['msbrandymorgan', 'a', 'friend', 'of', 'mine', 'gave', 'me', 'advic', 'that', 'the', 'telemarket', 'busi', 'is', 'a', 'number', 'game', 'if', 'you', 'are', 'stay', 'on', 'the', 'phone', 'just', 'be', 'polit', 'you', 'are', 'wast', 'their', 'time', 'no', 'need', 'to', 'be', 'rude', 'but', 'no', 'need', 'to', 'prolong', 'the', 'convers', 'if', 'there', 'is', 'no', 'interest']"
93,2018-04-13 22:54:58,"['souporsalit', 'no', 'i', 'don', '’', 't', 'think', 'so']"
94,2018-04-13 12:52:06,"['in', 'one', 'tweet', 'actual', '2', 'total', 'vindic', 'comey', '’', 's', 'character', 'of', 'him', 'truli', 'sound', 'much', 'more', 'like', 'a', 'mob', 'boss', 'than', 'a', 'presid', 'httpstcon0h7smwwmh']"
95,2018-04-08 11:35:10,"['thi', 'seem', 'incred', 'prescient', 'we', 'live', 'in', 'the', 'bizarro', 'univers', 'httpstcoppsvnjwxii']"
96,2018-04-07 19:23:00,"['how', 'is', 'ted', 'nugent', 'a', 'repres', 'for', 'ani', 'organ', 'httpstcon5kv3h0i8a']"
97,2018-04-06 09:35:23,"['mayb', 'it', '’', 's', 'time', 'to', 'opt', 'out', 'of', 'facebook', 'httpstcoxwzgwtklrj']"
98,2018-04-05 12:24:06,"['amaz', 'httpstcovw2frqoaaw']"
99,2018-04-02 00:36:12,"['souporsalit', 'is', 'that', 'a', 'bad', 'thing']"
100,2018-04-01 13:38:15,"['ted', 'nugent', '’', 's', 'posit', 'on', 'the', 'nra', 'board', 'speak', 'volum', 'as', 'to', 'their', 'extremist', 'view', 'hi', 'recent', 'statement', 'about', 'the', 'parkland', 'kid', 'and', 'previou', 'statement', 'about', 'obama', 'demonstr', 'that', 'he', 'is', 'a', 'horribl', 'person', 'and', 'should', 'not', 'be', 'a', 'repres', 'of', 'ani', 'respect', 'organ']"
101,2018-03-18 00:25:56,"['realdonaldtrump', 'given', 'that', 'the', '“', 'fake', 'news', '”', 'lie', 'way', 'less', 'than', 'realdonaldtrump', 'mayb', 'we', 'should', 'be', 'call', 'you', 'the', 'fake', 'presid']"
102,2018-03-17 20:47:46,['httpstcog4ctekit7i']
103,2018-03-16 17:50:27,"['ingrahamangl', 'httpstcouace37kvpg']"
104,2018-03-14 02:20:48,"['thi', 'is', 'scari', 'httpstco9wxikl9biy']"
105,2018-03-13 13:24:56,"['jaketapp', 'or', 'mayb', 'it', 'critic', 'russia', 'wa', 'ground', 'for', 'immedi', 'termin']"
106,2018-03-10 21:02:17,"['trump', 'ha', 'the', 'uniqu', 'abil', 'to', 'turn', 'thing', 'he', 'might', 'have', 'done', 'that', 'may', 'be', 'good', 'into', 'complet', 'crap', 'httpstcoi11gidbcwt']"
107,2018-03-07 02:56:26,"['ananavarro', 'add', 'be', 'su', 'by', 'porn', 'star']"
108,2018-03-06 22:14:07,"['most', 'like', 'he', 'wa', 'hire', 'becaus', 'he', 'wa', 'a', 'crimin', 'httpstcogmbqsuwqqi']"
109,2018-03-03 18:48:52,"['donaldjtrumpjr', 'say', 'the', 'famili', 'that', 'start', 'the', 'birther', 'rumor']"
110,2018-02-28 17:45:39,"['chriscuomo', 'ha', 'anyth', 'in', 'the', 'last', 'year', 'made', 'much', 'sens', 'he', 'blurt', 'out', 'whatev', 'come', 'into', 'hi', 'mind', 'without', 'ani', 'research', 'and', 'then', 'he', 'and', 'hi', 'staff', 'spend', 'the', 'next', 'few', 'news', 'cycl', 'justifi', 'what', 'he', 'said']"
111,2018-02-27 16:42:28,"['chriscuomo', 'i', 'believ', 'he', '’', 's', 'delusion']"
112,2018-02-27 12:16:25,"['shanselman', 'johnpapa', 'don', '’', 't', 'minim', 'john', 'papa']"
