,created_at,tweet_text
0,2020-08-02 01:12:27,"['gtbynum', 'tell', 'your', 'team', 'to', 'not', 'place', 'your', 'sign', 'in', 'yard', 'without', 'permiss', 'from', 'owner', 'make', 'me', 'want', 'to', 'not', 'vote', 'for', 'you', 'the', 'sign', 'found', 'the', 'trash', 'httpstconkf0m7zfrq']"
1,2020-06-05 12:39:59,"['mlb', 'mlbplayer', 'im', 'a', 'huge', 'basebal', 'fan', 'but', 'have', 'been', 'get', 'by', 'fine', 'without', 'you', 'your', 'unfortun', 'realiti', 'is', 'that', 'no', 'one', 'care', 'veri', 'much', 'and', 'you', 'have', 'onli', 'yourselv', 'to', 'blame', 'for', 'that']"
2,2019-11-06 14:01:06,"['newson6', 'thank', 'for', 'show', 'a', 'good', 'footbal', 'game', 'thi', 'sunday', 'as', 'one', 'of', 'the', 'peopl', 'who', 'care', 'less', 'about', 'the', 'brown', 'and', 'mayfield', 'i', 'simpli', 'say', 'thank', 'you', 'there', 'are', 'a', 'few', 'of', 'us', 'out', 'there']"
3,2019-07-21 00:12:27,"['sling', 'drop', 'the', 'fox', 'sport', 'network', 'from', 'sling', 'and', 'i', 'will', 'cancel', 'my', 'servic', 'i', '’', 'm', 'guess', 'there', '’', 's', 'sever', 'million', 'subscrib', 'in', 'the', 'same', 'boat', 'it', '’', 's', 'the', 'beauti', 'of', 'not', 'have', 'a', 'contract', 'with', 'slingtv', 'come', 'on', 'just', 'pay', 'the', 'price']"
4,2019-07-12 17:23:10,"['charmin', 'i', 'will', 'purchas', 'charmin', 'for', 'life', 'if', 'you', 'stop', 'your', 'current', 'advertis', 'campaign']"
5,2019-06-25 14:51:42,"['lilgolf', 'rooper', 'nice', 'shot', 'i', '’', 'm', 'pretti', 'sure', 'the', 'slo', 'mo', 'look', 'better', 'than', 'the', 'result', 'of', 'the', 'shot']"
6,2018-12-30 18:02:28,"['newson6', 'the', 'brown', 'and', 'raven', 'is', 'your', 'viewership', 'realli', 'such', 'ou', 'homer', 'that', 'you', 'won', '’', 't', 'air', 'a', 'good', 'footbal', 'game', 'in', 'favor', 'of', 'a', '771', 'baker', 'mayfield', 'come', 'on']"
7,2018-12-18 15:31:01,"['thi', 'is', 'whi', 'you', 'wear', 'a', 'sport', 'jacket', 'to', 'client', 'present', 'spill', 'oatmeal', 'on', 'your', 'shirt', 'no', 'problem', 'just', 'button', 'the', 'jacket', 'littlefield', 'agenc', 'httpstcocovzrinpuz']"
8,2018-12-08 13:06:47,"['a', 'fun', 'team', 'parti', 'at', 'work', 'thank', 'sketner', 'for', 'the', 'use', 'gift', 'just', '15', 'more', 'year', 'of', 'rogain', 'and', 'i', 'might', 'need', 'it', 'httpstcozi9ujsmgku']"
9,2018-11-20 13:51:33,"['sit', 'in', 'starbuck', 'thi', 'morn', 'remind', 'me', 'of', 'one', 'of', 'my', 'favorit', 'quot', 'the', 'road', 'to', 'hell', 'is', 'pave', 'with', 'the', 'pursuit', 'of', 'volum', 'from', 'ron', 'baker', 'price', 'on', 'purpos', 'it', 'took', 'mani', 'year', 'but', 'starbuck', 'is', 'final', 'treat', 'a', 'commod', 'like', 'a', 'commod']"
10,2018-08-28 14:04:29,"['today', 'i', 'honor', 'manu', 'manu', 'manuginobili', 'manuforev', 'httpstco6q3ivcmz6t']"
11,2018-08-01 12:44:13,"['codyjinksmus', 'best', 'new', 'album', 'ive', 'heard', 'from', 'ani', 'artist', 'for', 'a', 'long', 'long', 'time', 'you', 'are', 'amaz', 'thank', 'for', 'make', 'real', 'music']"
12,2018-05-08 16:57:05,"['nharhut', 'great', 'present', 'thi', 'morn', 'best', 'of', 'the', 'show', 'so', 'far', 'financialbrandforum']"
13,2018-04-19 13:03:40,"['im', 'about', 'four', 'month', 'into', 'a', 'new', 'posit', 'at', 'littlefield', 'agenc', 'and', 'enjoy', 'it', 'a', 'lot', 'tulsa', 'is', 'great', 'were', 'ad', 'to', 'our', 'account', 'team', 'look', 'for', 'marketingadvertis', 'experi', 'in', 'the', 'financi', 'industri', 'check', 'out', 'the', 'posit', 'here', 'messag', 'me', 'if', 'you…httpstcondicacumgx']"
14,2018-02-07 16:31:14,"['i', 'could', 'sell', 'thi', 'as', 'modern', 'art', 'httpstco4hmlx1ohe8']"
