,created_at,tweet_text
0,2021-05-10 20:49:39,"['love', 'dalla', 'see', 'ya', 'thi', 'weekend', 'httpstcobpmsh2uayd']"
1,2021-05-10 02:52:37,"['cant', 'wait', 'we', 'love', 'thi', 'place', 'httpstcobpeamu7tfa']"
2,2021-05-07 22:19:31,"['kbyejaz', '😚']"
3,2021-05-06 21:44:56,"['thank', 'buddi', '💕💕', 'httpstcomitos97jnu']"
4,2021-05-06 21:03:13,"['dalla', 'tx', 'we', 'are', 'come', 'your', 'way', 'may', '14', 'to', 'play', 'mamatrieddalla', 'httpstcodsupvhnicj', 'httpstcoi9dwwp0bp']"
5,2021-05-05 15:41:28,"['chicago', 'yall', 'best', 'grab', 'these', 'ticket', 'while', 'they', 'last', 'httpstco2ai1u6pbwq']"
6,2021-05-05 15:40:56,"['😹😹😹', 'same', 'httpstcoigzccrm0t4']"
7,2021-05-04 17:52:54,"['just', 'announc', 'your', 'show', 'prattvil', 'al', 'juli', '31', 'at', 'carl', 'countri', 'httpstco2og98nvf1m', 'httpstcodhm8ejmjqb']"
8,2021-05-02 05:17:35,"['❤️❤️❤️', 'httpstcotdlzcevoth']"
9,2021-04-30 04:59:14,"['😂✌🏼👏🏼👏🏼', 'httpstcodq2avnqhdu']"
10,2021-04-30 04:58:41,"['columbu', 'you', 'were', 'a', 'great', 'time', 'xoxo😍😍', 'httpstco95ogxmvo75']"
11,2021-04-28 18:14:54,"['who', 'readi', 'for', 'a', 'littl', 'honki', 'tonk', 'thi', 'week', 'tomorrow', 'we', 'are', 'in', 'columbu', 'oh', 'friday', 'is', 'wapakoneta', 'oh', 'and', 'saturday', 'is', 'cleveland', 'come', 'on', 'out', 'yall', 'ticket', 'at', 'httpstco96iimgwlno', '📸', 'tom', 'wickstrom', 'httpstcoubqlrb87hr']"
12,2021-04-27 20:07:46,"['oh', 'i', 'got', 'a', 'video', 'for', 'you', 'alright', 'httpstcohnth0on5t4']"
13,2021-04-27 17:31:48,"['were', 'head', 'to', 'clevelandoh', 'thi', 'saturday', 'we', 'just', 'open', 'up', 'some', 'more', '2top', 'tabl', 'yall', 'use', 'code', 'sunnybeach', 'at', 'checkout', 'for', 'a', 'discount', 'ticket', 'below', 'matine', 'show', 'ticket', 'httpstcoaotgkmefun', 'even', 'show', 'ticket', 'httpstcocpm1uwa6uo', 'httpstcov1hioblnpo']"
14,2021-04-26 21:26:40,"['just', 'ad', 'june', '12', 'to', 'the', 'tour', 'cocktail', 'bar', 'amp', 'grill', 'in', 'azl', 'tx', 'who', 'come', 'ticket', 'go', 'on', 'sale', 'thi', 'friday', 'at', '10am', 'chanc', 'to', 'win', 'a', 'pair', 'here', 'httpstcoq4a8dswzva', 'httpstcotu8bcmhowp']"
15,2021-04-24 14:46:01,"['🥰🥰🥰🥰🥰', 'httpstcozm8iwwla2i']"
16,2021-04-23 19:16:02,"['so', 'fun', 'chicago', 'let', 'go', 'httpstcoakq2xqnqqz']"
17,2021-04-23 19:15:46,"['ammmandav', 'myhearthurts0', 'radrahela', 'grooveremot', 'hi', '😂']"
18,2021-04-23 19:15:24,"['ye', 'girl', 'httpstcoitlppfva1a']"
19,2021-04-23 19:15:14,"['i', 'love', 'thi', '😂', 'httpstcoblklbdrnl']"
20,2021-04-19 15:36:01,"['chicago', 'httpstcolzmidmwlm']"
21,2021-04-15 22:25:47,"['smokintunakw', 'jonrandallmus', 'mirandalambert', 'jackingram', 'ditto', 'we', 'love', 'kw']"
22,2021-04-15 15:59:59,"['love', 'thi', 'thank', 'for', 'have', 'me', 'on', 'httpstcoq2izdz3qza']"
23,2021-04-13 15:49:21,"['huntsvil', 'al', 'yall', 'show', 'up', 'thi', 'thursday', 'at', 'sidetrackshsv', 'httpstcow1fpdes4ji', 'httpstcolr5tgqlut1']"
24,2021-04-10 20:22:20,"['lol', 'sorri', 'httpstcof3hbbvcog']"
25,2021-04-09 19:20:49,"['thi', 'wa', 'a', 'realli', 'fun', 'interview', 'httpstcopmyee8d']"
26,2021-04-09 17:59:06,"['get', 'readi', 'tulsa', 'ok', 'me', 'and', 'the', 'boy', 'are', 'come', 'your', 'way', 'may', '13', 'at', 'themerctulsa', 'dont', '👏', 'miss', '👏', 'thi', 'ticket', 'here', 'yall', 'httpstcosj5zzgqzvw', 'httpstcos03fyufyvr']"
27,2021-04-08 16:36:33,"['so', 'much', 'fun', 'love', 'these', 'guy', 'httpstcort5uw8mdif']"
28,2021-04-07 16:57:17,"['my', 'air', 'condition', 'in', 'my', 'car', 'smell', 'like', 'whataburg', 'onion', 'help']"
29,2021-04-06 19:48:22,"['haddixlona', 'come', 'on', 'gurrrrl']"
