,created_at,tweet_text
0,2021-01-29 10:13:09,"['borde10950456', 'geertbourgeoi', 'klararadio', 'hahaha', 'ik', 'zie', 'dit', 'nu', 'pa', 'dank', 'je', 'wel', 'veronderstel', 'ik']"
1,2020-04-03 12:34:31,"['instagram', 'all', 'of', 'a', 'sudden', 'i', 'cant', 'add', 'exist', 'igtv', 'video', 'to', 'a', 'seri', 'anymor', 'the', 'option', 'is', 'gone', 'android', 'and', 'when', 'i', 'upload', 'a', 'new', 'video', 'and', 'add', 'it', 'to', 'the', 'seri', 'it', 'come', 'up', 'first', 'instead', 'of', 'at', 'the', 'end', 'so', 'the', 'order', 'is', 'mess', 'up', 'can', 'you', 'help', 'pleas']"
2,2019-07-17 18:33:02,"['julianbelgium', 'er', 'is', 'maar', 'één', 'town', 'he', '😊', 'alle', 'nu', 'twee']"
3,2019-07-17 17:56:34,"['were', 'come', 'at', 'you', 'boob', 'blaze', 'klm', 'let', 'stop', 'act', 'ridicul', 'about', 'breastfeed', 'pleas', 'httpstcog4t1qrw9mw']"
4,2019-07-03 12:06:01,"['immoweb', 'ik', 'heb', 'het', 'in', 'pb', 'gestuurd']"
5,2019-07-03 11:34:13,"['hallo', 'immoweb', 'waarom', 'zijn', 'er', 'volgen', 'julli', 'site', '26', 'mail', 'gestuurd', 'voor', 'on', 'zoekertj', 'maar', 'hebben', 'we', 'er', 'minder', 'dan', '10', 'gekregen', 'en', 'ja', 'we', 'checken', 'onz', 'spamfold', 'fail']"
6,2019-07-02 15:47:23,"['delijn', 'we', 'waren', 'net', 'vertrokken', 'richt', 'stelplaat', 'kwam', 'de', 'bu', 'toch', 'nog', 'er', 'is', 'duidelijk', 'werk', 'aan', 'de', 'realtim', 'weergav', 'op', 'mijnlijn']"
7,2019-07-02 15:40:25,"['hallo', 'delijn', 'waarom', 'is', 'bu', '231', 'volgen', 'julli', 'app', 'hier', 'al', 'gepasseerd', 'eta', '1732', 'maar', 'staan', 'wij', 'hier', 'te', 'blinken', 'zonder', 'bu', 'gezien', 'te', 'hebben', 'wordt', 'max', 'havelaar', 'niet', 'meer', 'bediend', 'richt', 'brussel', 'httpstcoouia9pz4zh']"
8,2019-06-01 09:50:26,"['na', '41', 'weken', 'en', '6', 'dagen', 'is', 'hij', 'er', 'eindelijk', 'mijn', 'klein', 'compagnon', 'tijden', 'violin2019', 'ik', 'had', 'julli', 'een', 'updat', 'beloofd', 'niet', 'waar', '😉', 'alvar', 'town', 'antonin', 'pluym', 'httpstcozecq1fu3j4']"
9,2019-05-25 22:37:54,"['bon', 'bij', 'dezen', 'ga', 'ik', 'weer', 'van', 'twitter', 'af', 'voor', 'een', 'jaartj', '😉', 'alle', 'ik', 'zal', 'misschien', 'binnenkort', 'nog', 'de', 'komst', 'van', 'de', 'violin2019babi', 'melden', 'dank', 'voor', 'de', 'mooie', 'week']"
