,created_at,tweet_text
0,2020-09-12 11:11:37,"['just', 'post', 'a', 'photo', 'httpstcofvvkiomvbk']"
1,2020-09-12 11:11:04,"['just', 'post', 'a', 'photo', 'httpstcoodzdwvuaiz']"
2,2020-09-12 11:10:36,"['just', 'post', 'a', 'photo', 'httpstco9hq5igju7a']"
3,2020-09-12 11:09:58,"['just', 'post', 'a', 'photo', 'httpstco59wc22luvi']"
4,2020-09-12 11:09:23,"['just', 'post', 'a', 'photo', 'httpstcoal16uxuwbq']"
5,2020-09-12 11:08:50,"['just', 'post', 'a', 'photo', 'httpstcoewlhcdmp7h']"
6,2020-09-12 11:08:21,"['just', 'post', 'a', 'photo', 'httpstcopxeleqrrtf']"
7,2020-09-12 11:07:38,"['just', 'post', 'a', 'photo', 'httpstcoxb8b4sadon']"
8,2020-09-12 11:07:06,"['just', 'post', 'a', 'photo', 'httpstco6vrq56mtd9']"
9,2020-09-12 11:06:21,"['just', 'post', 'a', 'photo', 'httpstco2ldrom8hzx']"
10,2020-09-12 11:05:39,"['just', 'post', 'a', 'photo', 'httpstcodiezycq1gu']"
11,2020-09-12 11:04:59,"['just', 'post', 'a', 'photo', 'httpstcobshgjlsynf']"
12,2020-09-01 08:06:47,"['mood', 'close', 'your', 'eye', 'make', 'a', 'wish', 'amp', 'feel', 'the', 'happi', 'happi', 'new', 'month', 'and', 'happi', 'name', 'day', 'my', 'girl', 'we', 'are', 'all', 'togeth', '🥰❤️🙏🏼', 'happynameday', 'septemb', 'girls…', 'httpstcoctrc97eekp']"
13,2020-08-28 10:28:44,"['mood', 'last', 'day', 'of', 'august', 'and', 'in', 'greec', 'we', 'have', 'a', 'song', 'perform', 'by', 'the', 'greatest', 'of', 'all', 'time', 'marinella', 'that', 'say', 'at', 'some', 'point', '‘', 'everyon', 'run', 'around', 'seek', 'love', 'honour', 'and', 'money', 'and', 'the', 'bouzouki', 'at', 'night', 'cries…', 'httpstcokylomsbqlc']"
14,2020-08-18 08:50:15,"['mood', 'an', 'august', 'to', 'rememb', 'όρνιθες', 'του', 'αριστοφάνη', 'απτό', 'ntngreec', 'σε', 'σκηνοθεσία', 'γιάννη', 'ρήγα', 'athensfestiv', 'covid19', 'doesn', '’', 't', 'stop', 'us', 'magnific', 'epidauru', 'like', 'alway', 'with', 'belov', 'evanathena', 'talented…', 'httpstcoke6gtkfi0w']"
15,2020-07-28 12:46:23,"['mood', 'challeng', 'accept', 'thank', 'you', 'lilliilsol', '💞', 'corinastergiad', '💞nickap', '💞', 'womenempower', 'womensupportingwomen', 'women', 'womeninbusi', 'bossladi', 'ladi', 'httpstco7farshjmwd']"
16,2020-07-14 15:22:47,"['mood', 'art', 'meet', 'fashion', 'fundrais', 'initi', 'togetherwecr', 'happi', 'in', 'support', 'of', 'mazigiatopaidi', '🌟', 'is', 'a', 'seri', 'of', 'veri', 'cool', 'smart', 'and', 'uniqu', 'tshirt', 'by', 'intern', 'talent', 'beauti', 'artists…', 'httpstcoo31rrmnzai']"
17,2020-06-22 10:20:33,"['mood', 'portraitur', 'with', 'peopl', 'that', 'i', 'love', 'to', 'spend', 'ani', 'given', 'day', 'and', 'then', 'my', 'job', 'becom', 'a', 'pleasur', 'and', 'not', 'a', 'work', 'at', 'all', 'well', 'ye', 'i', 'feel', 'bless', 'and', 'i', 'am', 'happi', 'lavitaèbella', '🥰❤️🙏🏼', 'lens', 'by', 'psathoyiannakisstudio…', 'httpstco1hqunnspdk']"
18,2020-06-22 07:43:36,"['mood', 'portraitur', 'with', 'peopl', 'that', 'i', 'love', 'to', 'spend', 'ani', 'given', 'day', 'and', 'then', 'my', 'job', 'becom', 'a', 'pleasur', 'and', 'not', 'a', 'work', 'at', 'all', 'well', 'ye', 'i', 'feel', 'bless', 'and', 'i', 'am', 'happi', 'lavitaèbella', '🥰❤️🙏🏼', 'lens', 'by', 'psathoyiannakisstudio…', 'httpstcodqjupokhnq']"
19,2020-06-22 07:28:03,"['mood', 'portraitur', 'with', 'peopl', 'that', 'i', 'love', 'to', 'spend', 'ani', 'given', 'day', 'and', 'then', 'my', 'job', 'becom', 'a', 'pleasur', 'and', 'not', 'a', 'work', 'at', 'all', 'well', 'ye', 'i', 'feel', 'bless', 'and', 'i', 'am', 'happi', 'lavitaèbella', '🥰❤️🙏🏼', 'lens', 'by', 'psathoyiannakisstudio…', 'httpstcocnjmdxnga8']"
20,2020-05-03 12:00:12,"['support', 'art', 'worker', 'artistsupport', '“', 'art', 'wash', 'away', 'from', 'the', 'soul', 'the', 'dust', 'of', 'everyday', 'life', '”', 'pablo', 'picasso', 'athen', 'greec', 'httpstcoymavrms5r4']"
21,2020-03-17 12:29:34,"['mood', 'μενουμε', 'σπιτι', 'αλλά', 'δουλεύουμε', 'mean', 'selftapeaudit', 'for', 'me', 'few', 'shoot', 'with', 'my', 'iphon', 'while', 'check', 'my', 'video', 'took', 'it', 'again', 'with', 'my', 'iphon', 'thinkposit', 'staycalm', 'protectyourself', 'protectthepeople…', 'httpstcodv7lswfuxp']"
22,2020-03-06 11:38:56,"['mood', 'ελα', 'στη', 'θέση', 'μου', 'alphatv', 'σας', 'ευχαριστώ', 'πολύ', 'για', 'την', 'αγάπη', 'που', 'μου', 'δείχνετε', 'καθημερινά', 'είναι', 'ευλογία', 'να', 'δουλεύεις', 'κ', 'να', 'περνάς', 'τόσο', 'όμορφα', 'στα', 'γυρίσματα', 'όπως', 'εγώ', 'μαζί', 'μας', 'σας', 'ευχαριστώ', 'από', 'καρδιάς', 'είστε', 'όλοι…', 'httpstcoi8u1mzymo3']"
23,2020-02-28 17:03:12,"['αντιγόνη', 'κουλουκάκου', 'η', 'εβίτα', 'το', 'μόντελινγκ', 'και', 'η', 'συνάντηση', 'με', 'τον', 'αλ', 'πατσίνο', 'httpstcofvmkjysp8t']"
24,2020-02-24 16:28:27,"['mood', 'evita', 'elastithesim', 'alphatv', 'come', '🔜', '2802', '🥰', 'antigonekouloukako', 'evita💋', 'evita', 'alphatv', 'madeingreec', 'gratefulheart', 'athen', 'greec', 'httpstcogsropfmcm3']"
25,2020-01-31 10:37:20,"['mood', 'smile', 'amp', 'shine', 'yesidogr', 'with', 'belov', 'meglam', '📸', 'jorjeadamo', 'come', '🔜', '❤️🙏🏼', 'antigonekouloukako', 'yesidocatwalkbyghd', 'matinameglatheatr', 'meglam', 'httpstcoqisq2v1o3q']"
26,2020-01-23 11:07:40,['httpstcotw8l0rpb7n']
27,2020-01-14 09:04:34,"['πάτρα', 'μετέτρεψαν', 'τις', 'ιστορικές', 'σταφιδαποθήκες', '«', 'βουρλούμη', '»', 'σε', 'μία', 'ζηλευτή', 'θεατρική', 'σκηνή', 'εικόνες', 'httpstcojadmdsl7o']"
28,2019-12-12 11:24:20,"['mood', 'eye', 'in', 'focu', 'as', 'seen', 'by', 'blackbirdtal', '🖤', 'laprairi', '✨✨✨', 'antigonekouloukako', 'laprairieseenbi', 'skincaviar', 'suppliedbysarantisselect', 'httpstcozeai3ip6yz']"
29,2019-11-26 09:10:40,"['mood', 'tubereus', 'mystiqu', 'bulgariparfum', 'xche', 'sei', 'splendida', '✨✨✨strike', 'a', 'pose', '🥰', 'antigonekouloukako', 'bulgariparfum', 'bulgari', 'tubereusemystiqu', 'seisplendida', 'rome', 'athen', 'lovemyjourney', 'httpstcokxe9pmsoxi']"
30,2019-11-25 13:02:19,"['mood', 'tv', 'day', 'elastinthesimoualphatv', 'elastithesimoufp', 'elastithesim', 'σας', 'ευχαριστω', 'πολυ', 'για', 'την', 'φιλοξενια', 'η', 'προεδρος', 'αποψε', 'στις', '20', 'alphatv', '🥰♥️🙏🏼', 'antigonekouloukakos…', 'httpstco55nfal9v0f']"
31,2019-11-23 16:43:09,"['λεωνίδας', 'καβάκος', 'ποιοι', 'λόγοι', 'με', 'έδιωξαν', 'απ', '’', 'την', 'ελλάδα', 'httpstcobjrx9f0yo']"
