,created_at,tweet_text
0,2021-04-08 00:21:05,"['musserl', 'you', 'got', 'through', 'it', 'like', 'a', 'champ', '💙']"
1,2021-03-18 00:14:37,"['nickkyloud', 'my', 'hubbi', 'and', 'hi', 'brother', 'both', 'took', 'accutan', 'for', 'a', 'short', 'period', 'of', 'time', 'and', 'they', 'both', 'have', 'no', 'issu', 'anymor', 'with', 'ani', 'acn', 'at', 'all', 'you', 'would', 'never', 'know', 'jason', 'said', 'it', 'mess', 'with', 'hi', 'anger', 'a', 'littl', 'but', 'he', 'wa', 'young', 'my', 'friend', 'wa', 'on', 'doxi', 'too', 'and', 'it', 'lower', 'her', 'blood', 'count', 'too', 'much']"
2,2021-02-20 18:14:03,"['musserl', 'gross', '🤮']"
3,2021-02-14 05:22:53,"['musserl', 'yoooo', 'have', 'you', 'seen', 'some', 'heart', 'shape', 'diamond', 'ring', '😍']"
4,2020-11-30 19:18:06,"['💙', 'httpstcoudixqjithl']"
5,2020-11-25 05:39:10,"['well', 'shit', '🤦🏻\u200d♀️', 'httpstcoovxudcovec']"
6,2020-11-18 03:55:39,"['miss', 'do', 'your', 'thing', '🙌🏻💙', 'httpstcopzrjkoqy1i']"
7,2020-11-17 21:09:03,"['🙌🏻', 'httpstcohuxp6pkwyt']"
8,2020-11-16 23:44:02,"['🥺', 'httpstcohcl7n9hhpq']"
9,2020-11-16 15:15:29,"['i', 'never', 'thought', 'i', '’', 'd', 'say', 'thi', 'but', 'i', 'miss', 'busi', 'bar', 'restaur', 'amp', 'event', 'be', 'social', 'distant', 'is', 'hard', '😩', 'covidsuck', '2020cancel', 'httpstcomjte7cwush']"
10,2020-11-15 05:07:30,"['after', 'all', 'thi', 'time', 'i', '’', 'm', 'still', 'team', 'jacob', '😂', 'twilight']"
11,2020-11-13 04:59:48,"['💙', 'httpstcosuq6vo5nv9']"
12,2020-11-09 14:45:08,"['let', '’', 's', 'gooo', 'httpstcotrjw6cspz']"
13,2020-11-07 04:37:46,"['omg', '😍', 'httpstconsdpe1xquf']"
14,2020-11-06 16:58:22,"['doe', 'anyon', 'rememb', 'when', 'facebook', 'tell', 'us', 'what', 'you', '’', 're', 'do', 'first', 'came', 'out', 'we', '’', 'd', 'be', 'like', 'tan', 'on', 'my', 'deck', 'time', 'like', 'now', 'with', 'all', 'these', 'rant', 'amp', 'keyboard', 'tough', 'guy', 'i', 'wish', 'we', 'could', 'go', 'back', 'to', 'simpler', 'time', '😂', 'stilltan', 'bidenharris2020', '2020electionthought']"
15,2020-11-06 16:50:58,"['richardwakil', 'mayb', 'start', 'with', 'that', 'great', 'wall', 'paid', 'for', 'by', 'mexico', '😂😂😂']"
16,2020-11-06 12:41:44,"['thi', 'is', 'spot', 'on', '🤯', 'httpstco5kwkqdspvn']"
17,2020-11-04 17:54:15,"['teighlyr', 'cheersportcorp', 'i', 'feel', 'thi', '💙😩']"
18,2020-11-04 14:31:00,"['ddlovato', 'i', 'thought', 'the', 'same']"
19,2020-11-03 13:00:33,"['🤦🏻\u200d♀️😂', 'bidenharris2020', 'httpstcoinglngpnv7']"
20,2020-11-02 23:53:35,"['musserl', 'jason', 'just', 'did', 'thi', 'he', '’', 's', 'so', 'weird']"
21,2020-10-28 09:47:39,"['dbach151', 'it', '’', 's', '“', 'chick', 'fil', 'a', '“', '😂', 'don', '’', 't', 'dare', 'disrespect', 'the', 'name', 'cobbsalad🔥']"
22,2020-10-03 23:59:30,"['musserl', 'ye', 'girl']"
23,2020-08-12 19:44:21,"['nickkyloud', 'fact', '🙌🏻']"
24,2020-07-08 00:37:54,"['cavibraniumcat', 'cheerathlet', '💙']"
25,2020-07-07 12:49:29,"['musserl', 'fact', '😂']"
26,2020-06-06 03:53:45,"['who', 'get', 'that', 'random', 'sharp', 'stab', 'pain', 'through', 'your', 'heart', 'when', 'you', 'final', 'lay', 'down', 'to', 'sleep', '🙋🏻\u200d♀️', '30yearsandov', 'mybodyhatesm']"
27,2020-05-20 17:05:24,"['love', 'it', '😻', 'take', 'all', 'my', 'money', '💙😂', 'cheerathlet', 'httpstcowamgtcdil4']"
28,2020-05-12 16:46:00,"['question', 'playstat', 'when', 'will', 'rep', 'be', 'back', 'to', 'reset', 'my', 'son', 'account', 'we', 'got', 'lock', 'out', 'and', 'he', '’', 's', 'realli', 'make', 'quarantin', 'miser', 'without', 'hi', 'fortnit', '😩']"
29,2020-04-28 22:59:52,"['musserl', 'yike', '😬']"
30,2020-04-25 03:48:28,"['legit', 'bawl', 'to', 'the', 'waltdisneyworld', 'happi', 'ever', 'after', 'show', '😩', 'my', 'daughter', 'should', 'be', 'there', 'next', 'weekbusi', 'focus', 'amp', 'happi', '💙', 'can', 'thi', 'pandem', 'be', 'over', 'now', 'i', 'wan', 'na', 'share', 'the', 'world', 'with', 'me', 'babi', 'thank']"
31,2020-04-23 23:37:33,"['let', '’', 's', 'pull', 'it', 'togeth', 'amp', 'appreci', 'everi', 'second', 'we', 'get', 'drive', 'our', 'kid', 'to', 'practic', 'deal', 'with', 'their', 'sassi', 'attitud', 'while', 'braid', 'their', 'hair', 'amp', 'share', 'tears😭i', 'know', 'i', '’', 'll', 'never', 'take', 'these', 'experi', 'for', 'grant', 'ever', 'again', 'cheerathlet', 'capittsburghpa', 'g3fca2a', 'httpstcov5zgcrzj3m']"
32,2020-04-21 04:01:24,"['the', 'world', 'me', 'need', 'a', 'harri', 'potter', 'marathon', 'on', 'disneyplu', 'yep', 'also', 'some', 'more', 'hp', 'thing', 'i', '’', 'm', 'not', 'creativ', 'enough', 'to', 'even', 'think', 'of', 'what', 'so', 'i', '’', 'll', 'leav', 'it', 'up', 'to', 'the', 'master', 'jkrowl', 'thank', '⚡️']"
33,2020-04-20 23:35:54,"['musserl', 'same']"
34,2020-04-18 03:35:38,"['in', 'addit', 'to', 'my', 'last', 'post', 'i', 'miss', 'normal', 'life', 'too', 'i', 'just', 'realiz', 'that', 'thi', 'time', 'isn', '’', 't', 'about', 'be', 'selfish', 'we', 'are', 'all', 'in', 'thi', 'togeth', '💙coronaviruspandem']"
35,2020-04-18 03:31:57,"['we', 'are', 'home', 'with', 'our', 'love', 'one', 'for', 'an', 'uncertain', 'amount', 'of', 'time', 'while', 'our', 'world', 'tri', 'to', 'fight', 'off', 'a', 'pandem', 'ye', 'we', 'miss', 'money', 'i', 'promis', 'you', 'wouldn', '’', 't', 'say', 'thi', 'as', 'you', 'don', '’', 't', 'get', 'to', 'see', 'your', 'babi', 'in', 'a', 'hospit', 'or', 'attend', 'a', 'funer', 'of', 'a', 'love', 'one', 'just', 'stay', 'home', 'coronaviru']"
36,2020-04-16 18:25:33,"['musserl', 'doesn', '’', 't', 'chang', 'the', 'fact', 'that', 'it', '’', 's', 'true', 'tho']"
37,2020-04-16 18:23:19,"['musserl', 'they', 'have', 'that', 'outbreak', 'at', 'the', 'old', 'folk', 'home', '😣']"
38,2020-04-16 16:58:47,"['🤯😩', 'httpstco8op3ynrhid']"
39,2020-04-14 03:05:58,"['i', 'watch', 'tiktoku', 'becaus', 'i', 'have', 'to', 'monitor', 'my', 'daughter', '😂', 'i', 'love', 'anim', 'video', 'but', 'pleas', 'explain', 'to', 'me', 'how', 'these', 'girl', 'do', 'their', 'makeup', 'so', 'good', 'send', 'help', 'to', 'thi', '33', 'year', 'old', 'mom', 'of', 'two', 'pleas', '😩like', 'jamescharl', 'kyliejenn', 'morphebrush', 'jeffreestar', 'what', 'is', 'thi', 'magic', 'httpstcolagegrxwnh']"
40,2020-04-09 00:35:51,"['it', '’', 's', 'not', 'a', 'goodbyeit', '’', 's', 'a', 'see', 'ya', 'later', '🐾💙', 'capittsburghpa', 'cavibraniumcat', 'csilvercat', 'httpstcodozlhm8rqi']"
41,2020-04-06 04:33:36,"['final', 'found', 'my', 'quarantin', 'accept', 'then', 'i', 'sharpli', 'come', 'to', 'the', 'realiz', 'tonight', 'that', 'my', 'favorit', 'show', 'strangerth', 'mayansfx', 'and', 'witchernetflix', 'are', 'most', 'like', 'on', 'product', 'hold', 'i', 'am', 'back', 'in', 'depress', '😩dontmesswithmytv', 'coronaviruspandem']"
42,2020-04-06 03:39:28,"['🙌🏻💙', 'that', '’', 's', 'how', 'you', 'handl', 'anon', 'if', 'you', '’', 're', 'post', 'to', 'make', 'peopl', 'mad', 'make', 'sure', 'they', 'care', 'first', '😂so', 'much', 'respect', 'to', 'mrwrightnow1', 'bradhabermelca', 'amp', 'lmarshall17', 'for', 'handl', 'all', 'the', 'attent', 'with', 'love', 'amp', 'posit', 'httpstcolwjatxqba']"
43,2020-04-05 17:23:35,"['musserl', 'it', 'might', 'snow', 'saturday', '😒']"
44,2020-04-05 15:40:21,"['guy', 'our', 'athlet', 'are', 'come', 'back', 'next', 'year', 'extra', 'hungri', '😼the', 'coronaviruspandem', 'may', 'have', 'cut', 'thi', 'amaz', 'season', 'short', 'but', 'who', 'is', 'look', 'forward', 'to', 'tryout', 'for', 'next', 'season', '🙋🏻\u200d♀️🙌🏻💙🤩🐾', '3rdyearbestyear', '412cheer', 'callacat', 'capittsburghpa', 'cheerathlet']"
45,2020-03-31 10:59:30,"['❤️', 'httpstcowtkotklzqx']"
46,2020-03-31 03:05:22,"['jasmineschult', 'fact', '💯']"
47,2020-03-31 03:04:52,"['musserl', 'ye', 'gurl', '🙌🏻']"
48,2020-03-23 23:47:52,"['anoth', 'reason', 'whi', 'i', 'love', 'cheerathlet', 'capittsburghpa', 'so', 'much', '💙', 'address', 'our', 'parent', 'concern', 'in', 'a', 'time', 'manner', 'even', 'be', 'in', 'unchart', 'water', 'oh', 'and', 'put', 'our', 'athlet', 'first', 'amp', 'keep', 'them', 'togeth', 'dure', 'thi', 'time', '💙', 'cahypemomforev', 'httpstcohlpwyo00hl']"
49,2020-03-22 19:18:06,"['i', 'watch', 'my', 'daughter', 'last', 'time', 'compet', 'cheersportcorp', 'amp', 'cri', 'today', '😩💙', 'so', 'that', '’', 's', 'how', 'my', 'quarantin', 'is', 'go', 'how', 'about', 'you', 'capittsburghpa', 'csilvercat', 'cheermomdepress', 'httpstcoqjzc2vvero']"
50,2020-03-18 04:17:21,"['dbach151', 'wtf', '😂', 'stop', 'it']"
51,2020-03-18 03:29:33,"['day', '✌🏼', 'into', 'coronaviruspandem', 'amp', 'may', 'have', 'gain', '5lb', 'and', 'complet', 'off', 'sleep', 'schedul', '😅']"
52,2020-03-17 23:35:22,"['chrissyteigen', 'you', 'are', 'goal', '🤩']"
53,2020-03-17 00:24:27,"['not', 'happi', 'with', 'vacastrategi', 'and', 'their', 'inabl', 'to', 'realiz', 'the', 'magnitud', 'of', 'the', 'situat', 'and', 'that', 'these', 'parent', 'depend', 'on', 'their', 'refund', 'to', 'surviv', 'thi', 'quarantin', 'and', 'feed', 'our', 'famili', 'offer', 'credit', 'isn', '’', 't', 'put', 'food', 'in', 'our', 'mouth', 'now']"
54,2020-03-17 00:20:51,"['so', 'impress', 'with', 'cheerathlet', 'respons', 'to', 'thi', 'situat', 'veri', 'comfort', 'to', 'be', 'apart', 'of', 'a', 'huge', 'famili', 'that', 'ha', 'our', 'best', 'interest', 'at', 'heart', '💙', 'g3fca2a', 'httpstcoq68r2linsb']"
55,2020-03-17 00:02:18,"['i', 'can', '’', 't', 'wait', 'to', 'travel', 'to', 'a', 'beach', 'with', 'my', 'famili', 'again', 'httpstcooaskoszn6p']"
56,2020-03-16 16:58:43,"['had', 'to', 'book', 'for', 'the', 'summit', 'that', '’', 's', 'no', 'longer', 'happen', 'when', 'it', 'should', 'and', 'just', 'got', 'beat', '1g', 'from', 'vacastrategi', 'full', 'credit', 'no', 'refund', 'in', 'case', 'anyon', 'wa', 'wonder', 'the', 'cheer', 'hit', 'just', 'keep', 'come', '😩', 'varsityallstar']"
57,2020-03-16 12:35:00,"['i', '’', 'm', 'not', 'ok', 'how', 'can', 'i', 'make', 'it', 'without', 'see', 'the', 'navarroch', 'routin', 'monicaaldama', 'gabibutlerch', 'lmarshall17', 'lexibrumback']"
58,2020-03-16 05:15:03,"['but', 'like', 'how', 'is', 'tomhank', 'amp', 'ritawilson', 'thi', 'is', 'my', 'hope', 'for', 'my', 'fam', 'is', 'get', 'through', 'thiswilson']"
59,2020-03-16 05:00:12,"['lmarshall17', 'thi', 'is', 'what', 'we', 'need', 'to', 'get', 'thru', 'thi', '👏🏼', '💙']"
60,2020-03-16 04:17:57,"['i', 'am', 'sick', 'over', 'the', 'effect', 'of', 'coronaviru', '😩']"
61,2020-03-15 16:06:40,"['dear', 'varsityallstar', 'due', 'to', 'the', 'coronaviru', 'and', 'the', 'fact', 'that', 'you', 'forc', 'our', 'athlet', 'to', 'purchas', 'their', 'summit', 'amp', 'waltdisneyworld', 'ticket', 'through', 'you', 'i', '’', 'll', 'be', 'expect', 'a', 'full', 'refund', 'if', 'cancel', 'how', 'about', 'cash', 'onli', 'like', 'our', 'weekend', 'nation', 'all', 'season', '🤷🏻\u200d♀️', 'covidー19']"
62,2020-03-14 15:41:03,"['i', 'just', 'don', '’', 't', 'get', 'it', 'no', 'one', 'enjoy', 'the', 'coronaviru', 'lord', 'so', 'mani', 'hater', 'on', 'social', 'media', 'good', 'job', 'if', 'you', 'were', 'proactiv', 'good', 'job', 'if', 'you', 'weren', '’', 't', 'fact', 'is', 'we', 'all', 'deal', 'with', 'the', 'same', 'just', 'i', 'have', 'toilet', 'paper', 'amp', 'food', '🤣🤣']"
63,2020-03-13 17:13:32,"['mrwrightnow1', 'amen', '🙌🏻']"
64,2020-03-13 15:05:37,"['netflix', 'can', 'we', 'pleas', 'get', 'on', 'mayansfx', '🙌🏻', 'cardenasclayton', 'jdpardo', 'k', 'thank', '😊']"
65,2020-03-13 13:39:09,"['musserl', 'no', 'work', 'poo', 'for', 'you', '💩']"
66,2020-03-13 11:39:39,"['all', 'these', 'cheerlead', 'talk', 'about', 'still', 'want', 'to', 'go', 'to', 'world', 'amp', 'summit', 'better', 'be', 'stretch', 'these', 'next', '3', 'week', 'while', 'at', 'home', 'bing', 'tik', 'tok', '😅', 'eyeonthepr', 'quickturnaround', 'vibehypealway', 'coronaviruspandem', 'cheerathleticsinthe412', 'capittsburghpa']"
67,2020-03-13 10:32:27,"['bettersafethansorri', 'httpstcoe7ivmbhol3']"
68,2020-03-12 17:13:07,"['jonishallcross', 'varsityallstar', 'i', '’', 'm', 'conflict', 'for', 'senior', 'and', 'age', 'off', 'athlet', 'but', 'i', 'mean', 'c', '’', 'mon', '🤨', 'as', 'if', 'the', 'sport', 'is', 'complic', 'enough']"
69,2020-03-12 17:05:17,"['in', 'addit', 'will', 'team', 'lose', 'their', 'bid', 'for', 'kid', 'not', 'will', 'to', 'attend', 'varsityallstar']"
70,2020-03-12 16:58:06,"['okay', 'varsityallstar', 'so', 'refer', 'to', 'my', 'previou', 'post', 'befor', 'i', 'onli', 'receiv', 'a', '“', 'partial', 'refund', '“', 'k', 'thank', '😒', 'covd19', 'httpstcou4vktdds9v']"
71,2020-03-12 16:52:45,"['varsityallstar', 'is', '“', 'monitor', '”', 'the', 'situat', 'just', 'like', 'ya', 'know', 'the', 'nhl', 'coachella', 'school', 'mlb', 'nba', 'colleg', 'across', 'the', 'nation', 'cruis', 'line', 'ani', 'larg', 'gather', 'of', 'peopl', 'oh', 'and', 'entir', 'countri', '😂', 'as', 'a', 'cheer', 'parent', 'can', 'we', 'get', 'a', 'real', 'respons', 'on', 'summit', 'befor', 'pay', 'deadlin']"
72,2020-03-12 13:31:56,"['i', 'love', 'it', '😍', 'httpstcodjwp6na93r']"
73,2020-03-11 20:42:19,"['jennyjmkit', 'but', 'what', 'about', 'world', 'intern', 'and', 'summit']"
74,2020-03-11 18:57:55,"['competit', 'cheer', 'will', 'continu', 'as', 'normal', 'wash', 'your', 'hand', 'kid', '😂', 'prevent', 'is', 'key', 'oh', 'and', 'support', 'with', 'low', 'immmuti', 'whose', 'flight', 'keep', 'get', 'cancel', 'due', 'airlin', 'be', 'proactiv', 'amp', 'can', '’', 't', 'attend', 'no', 'refund', 'sorri', '😳', 'what', 'pandem']"
75,2020-03-10 20:37:40,"['cheerpoweracp', 'httpstcoxtcfhoigb']"
76,2020-03-02 02:17:18,"['toughassteel', '💪🏻💙', 'strongest', 'for', 'a', 'reason', 'show', '‘', 'em', 'how', 'we', 'gon', 'na', 'end', 'our', 'season', '🤩', 'bring', 'on', 'world', '🐾casteelcat', 'capittsburghpa', 'cheerathlet']"
77,2020-03-02 00:05:08,"['so', 'unbeliev', 'proud', '🤩', 'you', 'girl', 'just', 'did', 'that', '👏🏼', 'httpstco6aebdsyhmp']"
78,2020-03-02 00:03:43,"['there', '’', 's', 'no', 'break', 'steel', '💪🏻', '💙', 'casteelcat', 'httpstcouixvb2g7ap']"
79,2020-03-01 17:08:10,"['congratul', 'chrome', '🎉', 'capachromecat', 'way', 'to', 'repres', 'the', 'burgh', '💙', 'httpstcob33ltw3xff']"
80,2020-03-01 12:55:55,"['natureslov', 'alexistrends99', 'jayden51169885']"
81,2020-03-01 05:43:04,"['💙', 'httpstcoiqx8qf44zz']"
82,2020-02-29 18:29:28,"['capa', 'show', 'up', 'huge', 'at', 'our', '1st', 'nca', '😩💙', 'so', 'proud', 'of', 'you', 'all', 'httpstco8es1mecut6']"
83,2020-02-29 18:24:34,"['ye', 'ma', '’', 'am', 'they', 'are', '💪🏻😍', 'casteelcat', 'httpstcoocrbz9h1gf']"
84,2020-02-28 04:06:19,"['omg', 'yasssss', 'steel', '💪🏻👏🏼💙', 'httpstcoxlnpfwcmrw']"
85,2020-02-28 04:05:12,"['beauti', '😍💙', 'httpstcoywkc6gqevw']"
86,2020-02-27 21:14:50,"['💙', 'so', 'hype', 'for', 'our', 'caplatinumcat', 'amp', 'casteelcat', 'to', 'perform', 'at', 'the', 'cheerathlet', 'nca', 'showcas', 'tonight', '👏🏼💪🏻', 'we', 'will', 'be', 'cheer', 'so', 'loud', 'from', 'the', 'burgh', 'g3fca2a']"
87,2020-02-26 17:43:03,"['musserl', 'bartend', 'lifeeeee']"
88,2020-02-25 03:30:28,"['i', 'am', 'so', 'sad', 'that', 'i', 'can', '’', 't', 'be', 'at', 'our', '1st', 'nca', 'to', 'cheer', 'on', 'our', 'capittsburghpa', 'team', 'with', 'jayden51169885', '😩jerryk2tr', 'pleas', 'give', 'our', 'kid', 'some', 'extra', 'love', 'amp', 'alllllll', 'that', 'mat', 'talk', 'energi', '✨💙', '412proud', 'g3fca2a', 'caproud', 'weallfam', 'cheerathlet']"
89,2020-02-21 21:26:47,"['nickkyloud', 'omg', '💀', '😂😂😂']"
90,2020-01-31 17:56:14,"['let', '’', 's', 'do', 'thi', 'csilvercat', '💪🏻💙', 'httpstcogmyajikjql']"
91,2020-01-22 05:16:03,"['when', 'peopl', 'have', 'to', 'post', 'anonym', 'pleas', 'understand', 'they', 'are', 'noth', 'but', 'a', 'keyboard', 'coward', 'don', '’', 't', 'let', 'cheer', 'becom', 'fill', 'with', 'critic', 'over', 'jealousi', 'amp', 'hate', '💙', 'thi', 'sport', 'is', 'badass', 'amp', 'fun', 'enjoy', 'the', 'time', 'you', 'have', 'with', 'your', 'friend', 'amp', 'coach', 'myopinion']"
92,2020-01-18 04:31:16,"['grantpalmerr', 'you', 'guy', 'were', 'amaz', '🤩']"
93,2020-01-14 15:37:08,"['same', '💪🏻', 'httpstcosbezgqwaok']"
