,created_at,tweet_text
0,2014-07-01 16:26:58,"['delarichelier', 'threemoreweek', 'until', 'you', 'decid', 'to', 'stay', 'in', 'salem', 'and', 'live', 'with', 'me', 'forev']"
1,2014-04-12 03:12:28,"['delarichelier', 'psa', 'did', 'not', 'say', 'that']"
2,2014-04-02 00:17:09,"['delarichelier', 'u', 'rock', '😍']"
3,2014-03-12 15:15:33,"['no', 'matter', 'your', 'mood', 'make', 'the', 'one', 'around', 'you', 'feel', 'happier', 'than', 'you', '☀️']"
4,2014-02-19 20:56:16,"['let', 'it', 'go', '✌️']"
5,2013-12-10 17:30:21,"['meredith0228', 'delarichelier', 'i', 'second', 'thi', 'motion']"
6,2013-12-09 18:33:01,"['cmchenry14', 'your', 'so', 'smart']"
7,2013-11-04 03:18:40,"['i', 'could', 'go', 'for', 'a', 'fri', 'bologna', 'sandwich', 'right', 'about', 'now']"
8,2013-11-01 17:08:13,"['lawl', 'at', 'karma', '😎']"
9,2013-10-29 02:01:34,"['becaus', 'in', 'my', 'dream', 'everyth', 'goe', 'okay']"
10,2013-10-28 22:20:08,"['my', 'heart', 'is', 'at', 'home', '❤️']"
11,2013-10-27 19:57:04,"['mill', 'mountain', 'is', 'not', 'a', 'beauti', 'salon', 'stop']"
12,2013-10-23 17:02:53,"['today', 'rock', '✌️']"
13,2013-10-18 03:30:41,"['if', 'you', 'dont', 'know', 'where', 'you', 'want', 'to', 'go', 'then', 'it', 'doesnt', 'matter', 'which', 'path', 'you', 'take']"
14,2013-10-15 03:51:20,"['you', 'cant', 'have', 'root', 'and', 'wing']"
15,2013-10-11 23:29:32,"['home', 'sweet', 'home', '😍😍😍']"
16,2013-10-10 17:46:34,"['my', 'cognit', 'class', 'began', 'with', 'the', 'fox', 'video', 'happi', 'midterm', 'week']"
17,2013-10-08 21:55:29,"['my', 'big', 'plan', 'for', 'fall', 'break', 'you', 'might', 'ask', 'gossip', 'girl', 'season', '6']"
18,2013-10-08 01:31:00,"['my', 'littl', 'the', 'shiiiiit', 'im', 'kind', 'of', 'obsess', 'paigeegrossman', 'httptcoj3wjmddvqi']"
19,2013-10-04 03:45:17,"['my', 'partner', 'in', 'crime', 'isnt', 'here', 'to', 'quot', 'the', 'movi', 'here', 'with', 'me', 'so', 'we', 'text', 'it', 'instead', '👍', 'httptcoqsvq5g5fzi']"
20,2013-10-02 16:49:37,"['johnni', 'cash', 'and', 'appl', 'crisp', 'common', 'is', 'on', 'a', 'roll', 'today', '👍']"
21,2013-10-01 15:12:49,"['zzoefox', 'i', 'know', 'right']"
22,2013-10-01 15:08:08,"['juanita', 'vacuum', 'outsid', 'my', 'door', 'for', 'a', 'solid', '3', 'minut', 'thank', 'you', 'i', 'think', 'it', 'clean', 'now']"
23,2013-09-30 02:14:58,"['the', 'amount', 'of', 'homework', 'thi', 'week', 'is', 'a', 'sick', 'jokeeeeeeeeee']"
24,2013-09-29 16:18:46,"['it', 'alway', 'a', 'great', 'remind', 'to', 'live', 'a', 'life', 'of', 'love', 'happi', 'sunday']"
25,2013-09-29 04:53:50,"['becaus', 'she', 'a', 'woman', 'and', 'women', 'are', 'plumb', 'glenn', 'take', 'on', 'bond', 'night']"
26,2013-09-27 16:27:53,"['were', 'pretti', 'much', 'just', 'do', 'communion', 'befor', 'class', 'glenn']"
27,2013-09-25 12:39:01,"['walk', 'out', 'of', 'common', 'to', 'hear', 'the', 'radio', 'station', 'play', 'holler', 'back', 'girl', 'so', 'there', 'that']"
28,2013-09-24 22:31:23,"['dont', 'fuck', 'with', 'me', '😎']"
29,2013-09-23 05:33:06,"['hollaaaa', 'insomnia']"
30,2013-09-20 16:55:48,"['paigeegrossman', 'he', 'with', 'me', 'in', 'sunni', 'salem', 'xoxo']"
31,2013-09-20 12:51:07,"['happi', 'bid', 'day', 'yall']"
