,created_at,tweet_text
17,2016-07-01 05:38:47,"['rohanconnolli', 'theag', 'come', 'on', 'sure', 'you', 'can', 'reread', 'that', 'tweet', 'and', 'tri', 'again', 'they', 'loath', 'conserv', 'it', 'just', 'that', 'shorten', 'is', 'so', 'bad']"
18,2016-06-27 01:20:19,"['bradklibanski', 'get', 'on', 'your', 'bu']"
19,2016-06-24 22:44:25,"['ralphyheraldsun', 'they', 'play', 'freo', 'noth', 'to', 'rave', 'about']"
20,2016-06-01 09:55:21,"['ronnylern', 'watch', 'the', 'coverag', 'is', 'whi', 'we', 'need', 'an', 'afl', 'night', 'grand', 'final', 'everi', 'major', 'sport', 'event', 'or', 'final', 'is', 'at', 'night', 'aflnightgf']"
21,2016-05-28 08:50:15,"['ancibl', 'mcg', 'thi', 'is', 'whi', 'we', 'need', 'a', 'night', 'grand', 'final']"
22,2016-05-28 00:50:14,"['rohanconnolli', 'afl', 'hardlin', 'in', 'concuss', 'is', 'a', 'good', 'thing', 'httpstconpwwdchew8']"
23,2016-05-27 12:22:26,"['bradklibanski', 'one', 'person', 'to', 'blame', 'for', 'thatmalthous']"
24,2016-05-20 07:15:28,"['ronnylern', 'still', 'dont', 'know', 'who', 'they', 'are', 'thank', 'god', 'im', 'not', 'do', 'dream', 'team', 'thi', 'year']"
25,2016-05-19 13:08:38,"['prufrockeri', 'claydo76', 'sarahinthesen8', 'not', 'veri', 'nice', 'from', 'the', 'social', 'justic', 'crew', 'you', 'moral', 'compass', 'have', 'fail', 'you']"
26,2016-05-19 12:20:44,"['sarahinthesen8', 'start', 'worri', 'about', 'the', 'environ', 'that', 'the', 'green', 'do']"
27,2016-05-19 09:07:51,"['senbreakfast', 'mwinterbottom', 'therunhom', '👍', 'same', 'station', 'though']"
28,2016-05-19 09:02:48,"['mwinterbottom', 'great', 'interview', 'on', 'senbreakfast', 'the', 'other', 'day', 'good', 'luck', '1']"
29,2016-05-19 00:32:44,"['ronnylern', 'save', 'it', 'for', 'the', 'nab', 'cup', 'where', 'is', 'the', 'integr', 'if', 'you', 'chang', 'rule', 'after', '8', 'round', 'it', 'affect', 'outcom', 'now']"
30,2016-05-18 23:53:07,"['ronnylern', 'it', 'actual', 'a', 'joke', 'whi', 'do', 'they', 'fiddl', 'with', 'the', 'game', 'most', 'chang', 'leagu', 'in', 'the', 'world']"
31,2016-05-18 11:48:34,"['rohanconnolli', 'now', 'thi', 'is', 'how', 'we', 'can', 'share', 'a', 'drink', '2008', 'festiv', 'hall', 'kill', 'in', 'the', 'name', 'of', 'best', 'ever', 'wont', 'beat', 'it']"
32,2016-05-18 11:46:25,"['mrkrudd', 'you', 'didnt', 'say', 'thi', 'when', 'you', 'were', 'happi', 'to', 'take', 'the', 'tax', 'greedi']"
33,2016-05-18 05:18:02,"['rohanconnolli', 'fineynotviney', 'hot', 'it', 'not', 'segment', 'veri', 'similar', 'to', 'the', 'live', 'room', 'segment']"
34,2016-05-15 22:58:18,"['break', 'jarrydhayn', 'diagnos', 'with', 'sport', 'schizophrenia', 'ronnylern']"
35,2016-05-15 07:47:16,"['rohanconnolli', 'theag', 'carltonfc', 'now', 'thi', 'is', 'what', 'i', 'love', 'see', 'you', 'write', 'about', 'polit', 'is', 'too', 'neg', 'for', 'you', 'stay', 'happi', '😀']"
36,2016-05-15 06:07:46,"['blue', 'boy', 'show', 'how', 'much', 'a', 'coach', 'can', 'influenc', 'a', 'club', 'carltonfc', 'aflbluespow']"
37,2016-05-14 09:20:23,"['owen', '8', 'freodock', 'ritapanahi', 'httpstcovopmtfsqgj']"
38,2016-05-14 09:19:57,"['owen', '8', 'freodock', 'robboheraldsun', 'aflhawksfreo', 'httpstcori003ry22z']"
39,2016-05-13 23:14:43,"['bernardkean', 'andrewnikol', 'sure', 'you', 'realis', 'thi', 'is', 'becaus', 'of', 'debt', 'labor', 'creat', 'where', 'your', 'context']"
40,2016-05-13 22:38:56,"['turn', 'hard', 'left', 'for', 'a', 'world', 'without', 'realiti', 'httpstcogausinrc3l']"
41,2016-05-13 09:21:35,"['just', 'dont', 'get', 'whi', 'politician', 'say', 'such', 'clichéd', 'crap', 'bore', 'ritapanahi', 'httpstcolrlfbw7yw']"
42,2016-05-13 06:00:45,"['joshbutl', 'he', 'doesnt', 'pay', 'tax', 'mate', 'fact']"
43,2016-05-13 05:55:54,"['zakymallah', 'you', 'know', 'the', 'phone', 'you', 'tweet', 'with', 'wa', 'invent', 'in', 'israel']"
44,2016-05-13 04:10:34,"['here', 'a', 'question', 'if', 'adelaid', 'fan', 'boo', 'dangerfield35', 'is', 'that', 'racist', 'ronnylern', 'rohanconnolli']"
45,2016-05-13 04:06:40,"['ronnylern', 'rohanconnolli', 'hahaha', 'someth', 'els', 'sprung', 'to', 'mind', 'whe', 'you', 'pop', 'up', 'in', 'my', 'feed', '😳']"
46,2016-05-13 04:04:02,"['rohanconnolli', 'your', 'a', 'natur', 'leader']"
47,2016-05-13 04:02:01,"['rohanconnolli', 'hope', 'you', 'enjoy', 'your', 'dumpl', 'last', 'night', '👍']"
48,2016-05-13 03:50:21,"['michaelwestbiz', 'yeah', 'compani', 'that', 'provid', 'energi', 'and', 'bank', 'loansth', 'we', 'need', 'i', 'would', 'think']"
49,2016-05-13 03:49:23,"['rohanconnolli', 'thefunanceguy', 'rossk1007', 'you', 'realli', 'dont', 'like', 'success', 'ppl', 'without', 'the', 'rich', 'there', 'is', 'no', 'gvt', 'revenu', 'to', 'pay', 'for', 'servic']"
50,2016-05-10 23:06:05,"['pump', 'to', 'final', 'read', 'theox05', 'senbreakfast', 'httpstco7vgynp6peu']"
51,2016-03-19 22:38:19,"['run', 'for', 'the', 'kid', 'done', 'me', 'and', 'the', 'great', 'man', 'jbrown', 'sorehip', 'novafm']"
52,2015-12-18 22:36:58,"['rohanconnolli', 'agreeit', 'what', 'creat', 'the', 'roll', 'maul', 'if', 'a', 'free', 'kick', 'is', 'paid', 'for', 'dispossess', 'it', 'restart', 'the', 'game', 'amp', 'avoid', 'a', 'ball', 'up']"
