,created_at,tweet_text
0,2020-11-17 02:25:40,"['thi', 'httpstcol7gbsbjhvv']"
1,2020-11-04 13:50:19,"['tomaguero', 'stphnfwlr', 'about', '120k']"
2,2020-08-31 03:12:54,"['♥️♥️♥️♥️♥️🖤', 'httpstco2pzmv1rez2']"
3,2020-08-31 03:12:26,"['🖤🖤🖤🖤♥️', 'httpstcos8gqvv1qmm']"
4,2020-06-04 16:18:40,"['evansforgeorgia', 'thi', 'bill', 'doe', 'not', 'save', 'black', 'live', 'we', 'need', 'crimin', 'justic', 'reform', 'citizen', 'arrest', 'and', 'use', 'of', 'forc', 'need', 'to', 'end', 'period']"
5,2020-06-02 19:56:37,"['allforossoff', 'httpstcon69ybz9fcx']"
6,2020-05-24 02:33:27,"['fact', 'httpstco2lectmclct']"
7,2020-05-24 02:30:18,"['thi', 'wa', 'me', '😂', 'httpstco19ttymxwwv']"
8,2020-05-20 20:48:21,"['thi', '👇🏾👇🏾👇🏾👇🏾', 'httpstco6lmkqbolnl']"
9,2020-05-06 18:44:59,"['ye', 'ossoff', 'for', 'ga', 'senat', 'ossoff', 'jonossoffgasen', 'httpstcomwrsddiq89']"
10,2020-04-22 21:15:03,"['hot', 'ass', 'mess', 'httpstcorivrre9orz']"
11,2020-03-18 17:57:53,"['ossoff', 'exactli', 'complet', 'bullshit']"
12,2020-03-18 17:55:46,"['exactli', 'httpstcospusyolvkw']"
13,2020-03-17 23:15:10,"['lookandlisten', 'flattenthecurv', 'httpstcoqjlioeobko']"
14,2020-03-10 20:28:46,"['🙃😆😅🤣', 'httpstco1f8e0j864g']"
15,2020-03-04 15:31:26,"['also', 'thi', 'httpstcoaatmejbacj']"
16,2020-03-04 15:30:35,"['thi', 'httpstcoxhtpud7tfc']"
17,2020-03-03 00:49:26,"['😂', '😂', '😂', '😂', '♥️♥️♥️♥️', 'httpstconq8znvgitx']"
18,2020-02-22 02:15:53,"['yep', 'httpstcop3nffifzt']"
19,2020-02-22 02:13:09,"['thi', 'deepli', 'bother', 'me', 'httpstcopqzed8t3ri']"
20,2020-02-15 22:10:35,"['so', 'power', 'and', 'absolut', 'true', 'it', 'heartbreak', '💔', 'httpstcodcpp1sygmk']"
21,2020-02-15 00:47:17,"['jonossoff', 'full', 'fox5', 'atlanta', 'interview', 'here', 'the', 'roadtothewhitehous', 'httpstco2ym3uity2f']"
22,2020-02-14 23:29:21,"['yaaa', 'watch', 'tonight', 'jonossoff', 'httpstcoqlxilvcqyc']"
23,2020-02-14 19:50:08,"['🤣', 'httpstcorvwwjfj1ac']"
24,2020-02-14 19:49:36,"['fact', '45', 'is', 'a', 'fraud', 'httpstcoublanpovan']"
25,2020-02-14 19:16:03,"['yep', 'he', 'most', 'certainli', 'doe', 'resign', 'httpstcoqrcwuicli3']"
26,2020-02-03 03:44:03,"['😂', '😂', '😂', 'httpstcoenlnfadoew']"
27,2020-01-25 12:59:48,"['nightmar', 'httpstcoevidd8yh5t']"
28,2020-01-15 16:55:49,"['join', 'us', 'on', 'thi', 'call', 'to', 'action', 'httpstcoqwhfxtsazj']"
29,2020-01-07 19:56:36,"['wtf', 'httpstco1k2u6wm53u']"
30,2020-01-01 17:17:00,"['charlesmblow', 'ye', 'thi', 'is', 'great', 'im', 'from', 'bermuda', 'and', 'current', 'live', 'and', 'love', 'atlanta', 'i', 'know', 'you', 'will', 'too', 'happi', 'to', 'have', 'you', 'in', 'the', 'south']"
31,2019-12-13 15:21:07,"['lucymcbath', 'thank', 'you', 'for', 'your', 'vote', 'impeach45', 'aye']"
32,2019-12-02 18:46:22,"['thank', 'you', 'shesmypresid', 'httpstcomgpwgg2dta']"
33,2019-12-02 18:46:05,"['shesmypresid', 'httpstcoejecdh6eg8']"
34,2019-12-02 18:45:42,"['yaaa', 'thi', 'shesmypresid', 'httpstcoyn19rohc4i']"
35,2019-09-12 00:22:30,"['delet', 'it', 'doesnt', 'make', 'it', 'go', 'away', 'further', 'dissappoint', 'teresatomlinson', 'httpstcoucv99aqjbo']"
36,2019-09-11 23:23:10,"['now', 'ive', 'lost', 'all', 'respect', 'for', 'her', 'glad', 'there', 'are', 'better', 'choic', 'httpstconvw0u6x1kc']"
37,2019-09-10 02:46:14,"['thank', 'you', 'jon', 'cant', 'wait', 'to', 'help', 'you', 'win', 'thi', 'senat', 'seat', 'nosafeseat', 'httpstcoekfwi2ircr']"
38,2019-09-10 02:26:15,"['ossoff', 'lawrenc', 'we', 'looov', 'you', 'jon', 'nosafeseat']"
39,2019-09-02 12:46:27,"['thi', 'httpstcogwm5zz3a72']"
40,2019-09-02 00:41:28,"['whoa', 'httpstcoslm7zzzira']"
41,2019-09-01 22:43:00,"['wow', 'httpstcon20kof5kex']"
42,2019-08-10 01:07:16,"['i', 'see', 'meeeeeeeee', 'httpstco5n3iglfvbv']"
43,2019-07-18 03:15:21,"['😔', 'httpstco1crhtengzm']"
44,2019-07-15 23:51:50,"['right', 'httpstcob6tlapp5cb']"
45,2019-06-15 14:01:07,"['exactli', 'smerconish', 'i', 'am', 'disappoint', 'in', 'you', 'httpstcodr4xvje6si']"
46,2019-05-12 00:27:09,"['awesom', 'mother', 'day', 'with', 'my', 'mom', 'at', 'michelleobama', 'iambecom', 'soooo', 'bless', 'httpstcodirwryfubm']"
47,2019-05-01 23:59:47,"['volunt', 'with', 'kamala', 'harri', 'for', 'the', 'peopl', 'httpstcoedrqqokknv']"
