,created_at,tweet_text
0,2011-10-11 10:30:19,"['59°', 'cloudi', 'today', 'mostli', 'cloudi', 'high', '74°', 'low', '59°']"
1,2011-10-11 00:30:33,"['70°', 'mostli', 'cloudi', 'tue', 'mostli', 'cloudi', 'high', '72°', 'low', '58°']"
2,2011-10-10 18:00:36,"['74°', 'mostli', 'cloudi', 'today', 'partli', 'cloudi', 'high', '81°', 'low', '56°', 'tue', 'mostli', 'cloudi', 'high', '74°', 'low', '59°']"
3,2011-10-10 10:30:22,"['57°', 'partli', 'cloudi', 'today', 'partli', 'cloudi', 'high', '81°', 'low', '56°']"
4,2011-10-10 00:30:38,"['67°', 'mostli', 'cloudi', 'mon', 'partli', 'cloudi', 'high', '82°', 'low', '55°']"
5,2011-10-09 16:31:10,"['72°', 'mostli', 'cloudi', 'today', 'partli', 'cloudi', 'high', '79°', 'low', '57°', 'mon', 'partli', 'cloudi', 'high', '82°', 'low', '56°']"
6,2011-10-09 10:30:29,"['53°', 'fair', 'today', 'mostli', 'sunni', 'high', '80°', 'low', '57°']"
7,2011-10-09 00:30:31,"['69°', 'fair', 'sun', 'sunni', 'high', '81°', 'low', '57°']"
8,2011-10-08 16:30:27,"['71°', 'fair', 'today', 'sunni', 'high', '81°', 'low', '53°', 'sun', 'sunni', 'high', '82°', 'low', '55°']"
9,2011-10-08 10:30:28,"['57°', 'fair', 'today', 'sunni', 'high', '82°', 'low', '53°']"
10,2011-10-08 00:30:27,"['69°', 'partli', 'cloudi', 'sat', 'sunni', 'high', '82°', 'low', '54°']"
11,2011-10-07 16:30:25,"['72°', 'fair', 'today', 'sunni', 'high', '80°', 'low', '55°', 'sat', 'sunni', 'high', '81°', 'low', '55°']"
12,2011-10-07 10:30:39,"['51°', 'fair', 'today', 'sunni', 'high', '81°', 'low', '55°']"
13,2011-10-07 00:30:27,"['69°', 'fair', 'fri', 'sunni', 'high', '81°', 'low', '55°']"
14,2011-10-06 16:31:19,"['71°', 'fair', 'today', 'sunni', 'high', '76°', 'low', '55°', 'fri', 'sunni', 'high', '81°', 'low', '54°']"
15,2011-10-06 10:31:02,"['51°', 'fair', 'today', 'sunni', 'high', '79°', 'low', '55°']"
16,2011-10-06 00:30:32,"['65°', 'partli', 'cloudi', 'thu', 'sunni', 'high', '78°', 'low', '54°']"
17,2011-10-05 16:30:35,"['61°', 'partli', 'cloudi', 'today', 'sunni', 'high', '77°', 'low', '52°', 'thu', 'mostli', 'sunni', 'high', '78°', 'low', '54°']"
18,2011-10-05 10:00:20,"['48°', 'fog', 'today', 'sunni', 'high', '77°', 'low', '52°']"
19,2011-10-05 00:30:23,"['58°', 'fair', 'wed', 'sunni', 'high', '76°', 'low', '52°']"
20,2011-10-04 16:30:32,"['57°', 'cloudi', 'today', 'mostli', 'sunni', 'high', '68°', 'low', '47°', 'wed', 'sunni', 'high', '76°', 'low', '51°']"
21,2011-10-04 10:31:03,"['54°', 'cloudi', 'today', 'mostli', 'sunni', 'high', '69°', 'low', '47°']"
22,2011-10-04 00:30:27,"['54°', 'cloudi', 'tue', 'partli', 'cloudi', 'high', '71°', 'low', '50°']"
23,2011-10-03 16:30:26,"['50°', 'cloudi', 'today', 'shower', 'high', '62°', 'low', '52°', 'tue', 'mostli', 'sunni', 'high', '70°', 'low', '51°']"
24,2011-10-03 10:30:21,"['43°', 'partli', 'cloudi', 'today', 'mostli', 'cloudi', 'high', '62°', 'low', '52°']"
25,2011-10-03 00:30:20,"['58°', 'mostli', 'cloudi', 'mon', 'pm', 'shower', 'high', '63°', 'low', '52°']"
26,2011-10-02 17:30:30,"['55°', 'mostli', 'cloudi', 'today', 'partli', 'cloudi', 'high', '57°', 'low', '46°', 'mon', 'partli', 'cloudi', 'high', '62°', 'low', '50°']"
27,2011-10-02 10:30:21,"['40°', 'fair', 'today', 'partli', 'cloudi', 'high', '58°', 'low', '46°']"
28,2011-10-01 16:30:30,"['47°', 'light', 'drizzl', 'today', 'few', 'shower', 'high', '51°', 'low', '42°', 'sun', 'pm', 'showerswind', 'high', '56°', 'low', '48°']"
29,2011-10-01 10:30:25,"['42°', 'cloudi', 'today', 'shower', 'high', '50°', 'low', '42°']"
30,2011-10-01 00:30:27,"['50°', 'light', 'rain', 'sat', 'showerswind', 'high', '50°', 'low', '41°']"
31,2011-09-30 16:00:07,"['54°', 'light', 'rain', 'today', 'showerswind', 'high', '54°', 'low', '44°', 'sat', 'showerswind', 'high', '49°', 'low', '39°']"
32,2011-09-30 10:30:17,"['53°', 'partli', 'cloudi', 'today', 'shower', 'high', '55°', 'low', '44°']"
33,2011-09-30 00:30:27,"['67°', 'light', 'rain', 'fri', 'showerswind', 'high', '54°', 'low', '44°']"
34,2011-09-29 16:00:09,"['59°', 'mostli', 'cloudi', 'today', 'partli', 'cloudi', 'high', '68°', 'low', '54°', 'fri', 'showerswind', 'high', '55°', 'low', '43°']"
35,2011-09-29 10:30:14,"['54°', 'cloudi', 'today', 'am', 'shower', 'high', '69°', 'low', '54°']"
36,2011-09-29 00:30:28,"['60°', 'cloudi', 'thu', 'am', 'shower', 'high', '68°', 'low', '54°']"
37,2011-09-28 16:30:19,"['64°', 'mostli', 'cloudi', 'today', 'shower', 'high', '72°', 'low', '55°', 'thu', 'am', 'shower', 'high', '67°', 'low', '53°']"
38,2011-09-28 10:30:21,"['54°', 'partli', 'cloudi', 'today', 'shower', 'high', '68°', 'low', '55°']"
39,2011-09-28 00:30:20,"['65°', 'light', 'rain', 'wed', 'shower', 'high', '68°', 'low', '56°']"
40,2011-09-27 16:30:18,"['62°', 'partli', 'cloudi', 'today', 'few', 'shower', 'high', '68°', 'low', '54°', 'wed', 'thundershow', 'high', '69°', 'low', '54°']"
41,2011-09-27 10:00:06,"['54°', 'fog', 'today', 'pm', 'shower', 'high', '71°', 'low', '54°']"
42,2011-09-27 00:30:25,"['59°', 'partli', 'cloudi', 'tue', 'pm', 'shower', 'high', '71°', 'low', '55°']"
43,2011-09-26 15:30:10,"['66°', 'heavi', 'rain', 'today', 'thunderstorm', 'high', '69°', 'low', '53°', 'tue', 'pm', 'shower', 'high', '71°', 'low', '55°']"
44,2011-09-26 10:30:22,"['69°', 'light', 'rain', 'today', 'thunderstorm', 'high', '69°', 'low', '53°']"
45,2011-09-26 00:30:27,"['68°', 'mostli', 'cloudi', 'mon', 'thunderstorm', 'high', '70°', 'low', '54°']"
46,2011-09-25 16:30:23,"['70°', 'mostli', 'cloudi', 'today', 'isol', 'thunderstorm', 'high', '75°', 'low', '65°', 'mon', 'thunderstorm', 'high', '70°', 'low', '53°']"
47,2011-09-25 10:30:15,"['54°', 'mostli', 'cloudi', 'today', 'isol', 'thunderstorm', 'high', '77°', 'low', '65°']"
48,2011-09-25 00:30:27,"['64°', 'cloudi', 'sun', 'partli', 'cloudi', 'high', '79°', 'low', '64°']"
49,2011-09-24 16:30:22,"['56°', 'cloudi', 'today', 'mostli', 'cloudi', 'high', '70°', 'low', '56°', 'sun', 'partli', 'cloudi', 'high', '78°', 'low', '64°']"
50,2011-09-24 10:00:11,"['52°', 'cloudi', 'today', 'partli', 'cloudi', 'high', '70°', 'low', '56°']"
51,2011-09-23 23:30:06,"['57°', 'cloudi', 'sat', 'partli', 'cloudi', 'high', '69°', 'low', '55°']"
52,2011-09-23 16:30:12,"['58°', 'light', 'rain', 'today', 'thundershow', 'high', '63°', 'low', '52°', 'sat', 'partli', 'cloudi', 'high', '69°', 'low', '54°']"
53,2011-09-23 10:00:30,"['57°', 'light', 'rain', 'today', 'rain', 'high', '63°', 'low', '52°']"
54,2011-09-23 00:30:19,"['70°', 'partli', 'cloudi', 'fri', 'shower', 'high', '66°', 'low', '53°']"
55,2011-09-22 16:30:19,"['70°', 'mostli', 'cloudi', 'today', 'partli', 'cloudi', 'high', '74°', 'low', '59°', 'fri', 'shower', 'high', '63°', 'low', '52°']"
56,2011-09-22 09:29:59,"['64°', 'fog', 'today', 'partli', 'cloudi', 'high', '75°', 'low', '59°']"
57,2011-09-22 00:30:18,"['70°', 'partli', 'cloudi', 'thu', 'partli', 'cloudi', 'high', '76°', 'low', '59°']"
58,2011-09-21 16:30:14,"['74°', 'cloudi', 'today', 'scatter', 'thunderstorm', 'high', '73°', 'low', '60°', 'thu', 'partli', 'cloudi', 'high', '76°', 'low', '58°']"
59,2011-09-21 10:30:11,"['67°', 'cloudi', 'today', 'scatter', 'thunderstorm', 'high', '71°', 'low', '60°']"
60,2011-09-21 00:30:20,"['70°', 'partli', 'cloudi', 'wed', 'scatter', 'thunderstorm', 'high', '72°', 'low', '61°']"
61,2011-09-20 16:30:14,"['67°', 'cloudi', 'today', 'few', 'shower', 'high', '71°', 'low', '63°', 'wed', 'scatter', 'thunderstorm', 'high', '76°', 'low', '61°']"
62,2011-09-20 10:00:07,"['64°', 'light', 'drizzl', 'today', 'few', 'shower', 'high', '71°', 'low', '63°']"
63,2011-09-20 00:30:18,"['64°', 'light', 'rain', 'tue', 'am', 'cloudspm', 'sun', 'high', '74°', 'low', '62°']"
