,created_at,tweet_text
0,2012-07-15 13:05:47,"['behold', 'the', 'vinyl', 'hut', 'stage', 'new', 'to', 'knockanstockan', 'festiv', 'bring', 'you', 'funk', 'disco', 'hiphop', 'and', 'all', 'your', 'regga', 'httptcomey92nho']"
1,2012-04-12 15:39:06,"['the', 'info', 'play', 'the', 'sibin', 'on', 'the', '5th', 'of', 'may', 'byob', 'click', 'the', 'link', 'for', 'more', 'info', 'on', 'the', 'info', 'httptconn3kbmug']"
2,2012-01-21 00:26:40,"['anoth', 'gem', 'from', 'work', 'class', 'record', 'big', 'up', 'lethal', 'for', 'thi', 'one', 'willa', 'lee', 'deep', 'on', 'the', 'choru', 'and', 'gi', 'dish', 'httptcom5vkmx6i']"
3,2011-11-23 19:26:19,"['thi', 'is', 'one', 'of', 'the', 'best', 'documentari', 'i', 'have', 'ever', 'seen', 'choicecut', 'are', 'show', 'a', 'screen', 'of', 'beat', 'rhyme', 'httptcojk0ux1vz']"
4,2011-11-22 19:18:08,"['name', 'is', 'phife', 'dogg', 'from', 'the', 'zulu', 'nationmicrophon', 'check', 'one', 'two', 'what', 'is', 'thisit', 'not', 'like', 'honey', 'dip', 'httptcol6hfu9sn']"
5,2011-11-22 18:58:57,"['httptcoizhhq51w', 'httptcoeimztzxp']"
6,2011-11-15 16:23:41,"['come', 'to', 'choicecut', 'present', 'phife', 'dawg', 'a', 'tribe', 'call', 'quest', 'live', '26', 'novemb', 'at', '0900', 'until', 'ltbr', 'gt27', 'httptcofmbsot2b']"
7,2011-11-15 16:09:21,"['phife', 'dawg', 'a', 'tribe', 'call', 'quest', 'live', 'with', 'the', 'infomat', '26th', 'nov', 'twist', 'pepper', 'boom']"
8,2011-11-03 21:39:27,"['just', 'back', 'from', 'grous', 'lodg', 'what', 'a', 'place', 'thank', 'you', 'paddi', 'fintin', 'and', 'the', 'whole', 'grous', 'crew', 'for', 'such', 'an', 'amazi', 'week']"
9,2011-10-05 14:44:10,"['hwch', 'thi', 'fri', 'twist', 'pepper', 'from', '730pm', 'mainstag', 'freezerroom', 'carri', 'by', 'wave', 'the', 'infomat', 'zombi', 'httptcovxyhi5z2']"
10,2011-10-03 23:54:27,"['thi', 'friday', 'at', 'the', 'twist', 'pepper', 'on', 'middl', 'abbey', 'street', 'the', 'infomat', 'bang', 'it', 'out', 'live', 'as', 'part', 'of', 'the', 'hard', 'httptcoialntsuv']"
11,2011-09-08 18:32:51,"['the', 'infomat', 'hard', 'work', 'class', 'hero', 'oct', '7th', 'twist', 'pepper', '9pm']"
12,2011-09-05 21:46:44,"['check', 'out', 'steo', 'impress', 'of', 'steve', 'staunton', 'he', 'the', 'gafforh', 'the', 'boss', 'the', 'buck', 'stop', 'with', 'him', 'httptcoahwb3l8']"
13,2011-08-31 11:15:45,"['are', 'formul', 'plan']"
14,2011-08-31 01:12:24,"['are', 'playin', 'on', 'idea']"
15,2011-08-28 20:15:06,"['the', 'infomat', 'hard', 'work', 'class', 'hero', '2011', '6th8th', 'oct', 'gon', 'na', 'be', 'big']"
16,2011-08-20 10:06:52,"['are', 'proud', 'to', 'announc', 'some', 'exict', 'news', 'that', 'envol', 'an', 'element', 'of', 'surpris']"
