,created_at,tweet_text
0,2021-05-13 11:31:46,"['it', '’', 's', 'a', 'good', 'time', 'to', 'deal', 'with', 'mundan', 'matter', 'but', 'while', 'thi', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
1,2021-05-12 11:31:47,"['a', 'path', 'is', 'open', 'up', 'in', 'front', 'of', 'you', 'today', 'and', 'that', 'path', 'may', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
2,2021-05-11 11:31:45,"['you', 'get', 'a', 'person', 'fresh', 'start', 'today', 'as', 'the', 'new', 'moon', 'occur', 'in', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
3,2021-05-10 11:31:46,"['thi', 'can', 'be', 'a', 'liber', 'moment', 'for', 'you', 'the', 'moon', 'and', 'uranu', 'a', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
4,2021-05-09 11:31:50,"['you', 'may', 'spend', 'much', 'of', 'the', 'day', 'just', 'tri', 'to', 'make', 'sens', 'of', 'wha', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
5,2021-05-08 11:31:49,"['although', 'you', 'may', 'not', 'be', 'in', 'the', 'mood', 'to', 'roll', 'up', 'your', 'sleev', 'an', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
6,2021-05-07 11:31:48,"['you', 'may', 'feel', 'a', 'littl', 'disconnect', 'from', 'the', 'world', 'as', 'the', 'moon', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
7,2021-05-06 11:31:46,"['a', 'relationship', 'with', 'a', 'friend', 'may', 'be', 'feel', 'a', 'bit', 'strain', 'if', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
8,2021-05-05 11:32:04,"['today', 'might', 'feel', 'like', 'a', 'carniv', 'ride', 'as', 'you', 'tri', 'to', 'creat', 'som', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
9,2021-05-04 11:32:12,"['the', 'planet', 'are', 'encourag', 'you', 'to', 'set', 'your', 'sight', 'high', 'today', 'more', 'for', 'tauru', 'httpstcopyco52zi3z']"
10,2021-05-03 11:31:44,"['life', 'feel', 'like', 'it', 'go', 'your', 'way', 'or', 'at', 'least', 'you', '’', 're', 'fill', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
11,2021-05-02 11:31:46,"['even', 'if', 'you', 'don', '’', 't', 'think', 'of', 'yourself', 'as', 'much', 'of', 'a', 'student', 'ther', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
12,2021-05-01 11:31:46,"['there', 'are', 'reward', 'wait', 'outsid', 'your', 'comfort', 'zone', 'open', 'up', 'y', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
13,2021-04-30 11:31:46,"['you', 'can', 'impress', 'author', 'figur', 'with', 'what', 'you', 'have', 'to', 'say', 'to', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
14,2021-04-29 11:31:46,"['you', 'are', 'the', 'one', 'who', 'can', 'put', 'into', 'word', 'what', 'everyon', 'els', 'is', 't', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
15,2021-04-28 11:31:44,"['you', 'can', 'work', 'out', 'deep', 'philosoph', 'issu', 'with', 'someon', 'close', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
16,2021-04-27 11:31:45,"['feel', 'good', 'about', 'yourself', 'seem', 'to', 'be', 'clash', 'with', 'your', 'abi', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
17,2021-04-26 11:31:44,"['an', 'intens', 'convers', 'with', 'a', 'signific', 'person', 'could', 'clear', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
18,2021-04-25 11:31:44,"['you', 'might', 'feel', 'sensit', 'about', 'your', 'bodi', 'or', 'appear', 'today', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
19,2021-04-24 11:31:45,"['you', 'are', 'a', 'hub', 'of', 'commun', 'today', 'with', 'the', 'energi', 'to', 'sprea', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
20,2021-04-23 11:31:47,"['you', 'look', 'and', 'feel', 'good', 'today', 'and', 'your', 'social', 'media', 'self', 'might', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
21,2021-04-22 11:31:46,"['a', 'new', 'selfcar', 'techniqu', 'for', 'your', 'bodi', 'could', 'feel', 'especi', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
22,2021-04-21 11:31:48,"['the', 'actual', 'need', 'of', 'your', 'famili', 'may', 'come', 'into', 'conflict', 'with', 'yo', 'more', 'for', 'tauru', 'httpstcopyco53gsv7']"
