,created_at,tweet_text
0,2014-07-23 15:21:38,"['andreuchevi', 'and', 'me', 'too']"
1,2014-05-01 16:29:53,"['sandradewi88', 'heiii']"
2,2014-05-01 16:22:27,"['hizkiatan11', '123']"
3,2013-11-06 18:20:13,"['aveng', 'sevenfold', 'so', 'far', 'away', 'free', 'mp3', 'download', 'httptcojsrxjvkmbi']"
4,2013-10-28 18:57:09,"['my', 'chemic', 'romanc', 'i', 'dont', 'love', 'you', 'free', 'mp3', 'download', 'httptcojsrxjvkmbi']"
5,2013-09-26 17:49:23,"['acer', 'aspir', 's33916497', 'httptco8y6yuqiahi']"
6,2013-09-26 17:49:04,"['acer', 'aspir', 's73929890', 'httptcojn8p6okpbq']"
7,2013-09-26 17:48:40,"['toshiba', 'satellit', 'c55ta5247', 'httptcolottl1tuk']"
8,2013-09-26 17:48:13,"['toshiba', 'satellit', 'c55a5245', 'httptcolwquhyagqc']"
9,2013-09-26 17:47:35,"['toshiba', 'satellit', 's55a5257', 'httptcopenigeh9']"
10,2013-09-26 17:47:12,"['toshiba', 'satellit', 'c55a5243nr', 'httptcorxkkxjubdi']"
11,2013-09-26 17:46:49,"['toshiba', 'satellit', 'c55da5240nr', 'httptcogbcpra7nbl']"
12,2013-09-26 17:46:26,"['asu', 'g750jxdb71', 'httptcowx3v1hcq1r']"
13,2013-09-26 17:45:39,"['asu', 'n550jvdb72t', 'httptco0gscao3rv']"
14,2013-09-26 17:45:15,"['asu', 'vivobook', 'v550cadb71t', 'httptcouxws0imwj6']"
15,2013-09-26 17:44:45,"['asu', 'x550cadb31', 'httptcorlqb03ewmz']"
16,2013-09-26 17:43:57,"['asu', 'ultrabook', 's400cadb51t', 'httptcopsk70luijm']"
17,2013-09-26 17:43:26,"['asu', 'x202edb21t', 'httptcozvvbynhxrk']"
18,2013-09-26 17:42:08,"['laptop', 'review', 'httptcobk6wi8rcsm']"
19,2010-01-25 21:58:50,"['have', 'you', 'seen', 'the', 'new', 'twilight', 'movi', 'find', 'out', 'which', 'new', 'moon', 'charact', 'you', 'are', 'httpbitly6yvaqp']"
20,2010-01-25 20:37:41,"['get', 'a', 'free', 'netbook', 'httpbitlyfreenetbook']"
21,2009-12-07 15:26:30,"['craziest', 'beard', 'ever', '–', 'it', 'even', 'ha', 'a', 'door', 'httpdumbazznetcraziestbeardeveritevenhasadoor']"
22,2009-11-17 12:13:03,"['man', 'meet', 'largest', 'leopard', 'seal', 'in', 'the', 'ocean', 'httpdumbazznetmanmeetslargestleopardsealintheocean']"
23,2009-11-17 11:35:55,"['the', '20', 'weirdest', 'album', 'cover', 'httpdumbazznetthe20weirdestalbumcov']"
24,2009-11-16 23:16:23,"['portug', '’', 's', 'bone', 'chapel', 'httpbitly39zxku']"
25,2009-11-16 22:49:55,"['rubik', '’', 's', 'cube', 'championship', 'httpbitly26u1rp']"
26,2009-11-16 22:47:09,"['man', 'live', 'underwat', 'for', '10', 'day', 'httpbitly2rwq67']"
