,created_at,tweet_text
0,2021-05-12 13:06:01,"['theyeezymafia', '45']"
1,2021-05-08 02:45:22,"['snkrtwitr', 'ver2thaonica', 'crap', 'i', 'miss', 'thi', 'tweet', 'anyway', 'thi', 'wa', 'my', 'on', 'foot', 'today', 'httpstcoxwvzqnrriw']"
2,2021-05-06 18:29:40,"['snkrtwitr', 'back', 'to', 'back', 'thank', 'you', '🤝', 'httpstcoolp6iykp6x']"
3,2021-04-28 16:12:58,"['snkrtwitr', 'meanwhil', 'i', 'thought', 'i', 'wa', 'a', 'bit', 'even', 'though', 'im', 'all', 'manual', 'so', 'i', 'can', '’', 't', 'check', 'out']"
4,2021-04-24 15:15:34,"['snkrtwitr', 'yessir', 'httpstcokxmqnzg7pi']"
5,2021-04-21 21:49:23,"['snkrtwitr', 'delta', 'are', 'still', 'sit', 'on', 'cncpt', 'for', 'those', 'who', 'want']"
6,2021-04-18 19:33:01,"['let', '’', 's', 'gooo', 'httpstcogfejqzbrxq']"
7,2021-04-17 14:45:00,"['qu33nv', 'lilothecoolkid', 'snkrtwitr', 'if', 'you', 'do', 'ea', 'on', 'comput', 'you', 'can', 'enter', 'still', 'on', 'app', 'they', '’', 're', 'not', 'in', 'sync', 'so', 'it', 'doesn', '’', 't', 'recogn', 'you', 'won', 'it', '’', 's', 'a', 'workaround', 'so', 'you', 'can', 'cop', 'multipl', 'pair']"
8,2021-04-04 15:30:45,"['javi007pr', 'snkrtwitr', 'arzareth', 'httpstcovhod801l3a']"
9,2021-04-01 22:17:57,"['snkrtwitr', 'l', 'no', 'email', 'to', '3', 'differ', 'address']"
10,2021-04-01 22:03:32,"['snkrtwitr', 'wa', 'live', 'and', 'no', 'email', 'now', 'it', '’', 's', 'dead']"
11,2021-03-30 15:06:49,"['snkrtwitr', 'wtc', 'pink', 'pig', 'go', 'to', 'with', 'these', 'beauti', 'httpstcomswgwuypq']"
12,2021-03-27 05:18:02,"['snkrtwitr', 'these', 'sat', 'on', 'concept', 'for', 'a', 'while', 'httpstcowrgya9ncmp']"
13,2021-03-26 00:08:36,"['theyeezymafia', 'way', 'better', 'than', 'the', 'current', '2']"
14,2021-03-25 18:53:12,"['adisight', 'theyeezymafia', 'these', 'were', 'sit', 'at', 'cncpt', 'for', 'a', 'bit']"
15,2021-03-18 17:13:33,"['theyeezymafia', '100']"
16,2021-03-17 21:38:51,"['theyeezymafia', '700v3']"
17,2021-03-16 20:32:38,"['verybigjona', 'snkrtwitr', 'someon', 'gon', 'na', 'tell', 'him']"
18,2021-03-15 18:03:44,"['snkrtwitr', 'easi', 'w']"
19,2021-03-13 18:01:50,"['theyeezymafia', 'w']"
20,2021-03-13 15:01:58,"['cncpt', 'adida', 'that', 'wa', 'trash']"
21,2021-03-13 14:24:27,"['boostlink', 'purchas', 'by', '908', 'httpstcoyprymoeteh']"
22,2021-03-09 17:20:19,"['theyeezymafia', 'let', 'gooo']"
23,2021-03-05 23:45:00,"['snkrtwitr', 'i', 'still', 'can', '’', 't', 'get', 'in', 'lol', 'at', 'least', 'you', 'got', 'that', 'far']"
24,2021-03-05 17:20:16,"['snkrtwitr', '3', 'in', '2', 'day']"
25,2021-02-27 14:20:39,"['snkrtwitr', 'got', 'through', 'at', '903', 'and', 'still', 'had', 'that', 'error', 'httpstcoo8wjkciycr']"
26,2021-02-27 14:10:11,"['snkrtwitr', 'site', 'so', 'trash', 'httpstcolarmr1sdho']"
27,2021-02-13 15:55:25,"['elreydelnorte22', 'snkrtwitr', 'few', 'size', 'still', 'on', 'cncpt', 'httpstcozwmflpvbqo']"
28,2021-02-12 19:12:54,"['snkrtwitr', 'love', 'my', 'pair', 'httpstcosvhgapjxho']"
29,2021-02-11 17:38:46,"['snkrtwitr', 'first', 'ea', 'and', 'got', 'my', 'size', '🙌🏽', 'httpstcoaq04wgz1qd']"
30,2021-01-16 19:14:14,"['highkeydaniel', 'snkrtwitr', 'they', '’', 're', 'so', 'dope', 'in', 'hand', 'httpstcogwkb9h5jvx']"
31,2021-01-07 17:49:01,"['snkrtwitr', 'a', 'lot', 'of', 'dub', 'congrat', 'boy']"
32,2020-12-08 15:18:23,"['snkrtwitr', 'let', 'goooo', 'httpstcodttweodjbg']"
33,2020-11-27 02:02:12,"['snkrtwitr', 'stadiumgood', 'so', 'what', 'you', 'mean', 'to', 'say', 'is', 'they', 'now', 'have', 'the', 'same', 'price', 'as', 'stockx']"
34,2020-11-26 20:36:12,"['snkrtwitr', 'glad', 'i', 'wa', 'abl', 'to', 'get', '5', '💪🏾']"
35,2020-11-24 20:16:23,"['theyeezymafia', 'i', '’', 'm', 'hope', 'to', 'be', 'bless', 'with', 'a', 'size', '10']"
36,2020-11-24 05:25:08,"['enter', 'goatblackfriday', 'for', 'a', 'chanc', 'to', 'win', 'sneaker', 'credit', 'and', 'other', 'exclus', 'prize', 'httpstco4eunfujihv', 'httpstcop0rjf9yea9']"
37,2020-11-22 18:17:00,"['enter', 'goatblackfriday', 'for', 'a', 'chanc', 'to', 'win', 'sneaker', 'credit', 'and', 'other', 'exclus', 'prize', 'httpstco4eunfujihv', 'httpstcozl4aitrsta']"
38,2020-11-21 18:29:12,"['enter', 'goatblackfriday', 'for', 'a', 'chanc', 'to', 'win', 'sneaker', 'credit', 'and', 'other', 'exclus', 'prize', 'httpstco4eunfujihv', 'httpstco8f0yxmmwpi']"
39,2020-11-20 18:54:15,"['enter', 'goatblackfriday', 'for', 'a', 'chanc', 'to', 'win', 'sneaker', 'credit', 'and', 'other', 'exclus', 'prize', 'httpstco4eunfujihv', 'httpstcoktgvilepuv']"
40,2020-11-18 03:12:26,"['snkrtwitr', 'with', 'the', 'deliveri', 'fee', 'i', 'might', 'as', 'well', 'pay', 'resal', '30', 'ship']"
41,2020-11-15 20:30:32,"['thank', 'you', 'snkrtwitr', '🙏🏽', 'my', 'daughter', 'love', 'it', 'httpstco7dcvbuxqc0']"
42,2020-11-13 20:50:08,"['snkrtwitr', 'it', '’', 's', 'back', 'up']"
43,2020-11-13 20:27:58,"['solelink', 'bruh', 'httpstco1xqqzwr3rk']"
44,2020-11-12 23:54:43,"['snkrtwitr', 'soleretriev', 'shaunar29']"
45,2020-11-12 23:08:30,"['snkrtwitr', 'close', 'but', 'yet', 'so', 'far', 'away', '😭😭😭', 'httpstcozf3euy0kfw']"
46,2020-11-06 23:31:06,"['realjamesgalan', 'snkrtwitr', 'same']"
47,2020-10-31 13:59:55,"['snkrtwitr', 'access', 'deni']"
48,2020-10-30 21:27:18,"['snkrtwitr', 'final', 'boston', 'and', 'i', '’', 'm', 'not', 'in', 'the', 'citi']"
49,2020-10-24 13:37:08,"['madisonzooniga', 'snkrtwitr', 'got', 'through', '4', 'queue', 'and', 'still', 'no', 'checkout', 'haha', 'yeezi', 'suppli', 'bale', 'me', 'sometim']"
50,2020-10-20 02:40:33,"['kingpingsio', 'httpstcoyxhqqxrcjp']"
51,2020-10-20 00:47:19,"['leakykick', 'snkrtwitr', 'the', 'one', 'time', 'i', 'got', 'a', 'second', 'chanc', 'cunki', 'dunki', 'they', 'cancel', 'my', 'order', 'for', '“', 'oversel', '”', 'i', '’', 'm', 'with', 'you', 'fuck', 'snkr', 'httpstcoibt3uyqpxd']"
52,2020-10-19 21:54:52,"['abakedpotato403', 'theyeezymafia', 'man', 'i', 'sold', 'mine', 'for', '350', 'local', '🤣🤣']"
53,2020-10-14 13:39:37,"['cncpt', 'damn', 'i', '’', 'm', 'in', 'work', 'no', 'go', 'for', 'me']"
54,2020-10-09 22:58:56,"['snkrtwitr', 'they', 'should', '’', 've', 'kept', 'the', 'old', 'format']"
55,2020-10-04 22:09:53,"['chargeaio', 'riffalert']"
56,2020-10-04 22:01:13,"['riffalert', 'httpstcovxpjbc801d']"
57,2020-10-03 14:19:09,"['angelo54899595', 'snkrtwitr', 'size', '13', 'doe']"
58,2020-10-02 22:24:36,"['gangstasimp', 'alamascu', 'snkrtwitr', 'oznicofashion', 'a', 'year', 'with', 'my', 'cloud', 'white', 'and', 'no', 'yellow', 'just', 'clean', 'the', 'sole', 'after', 'a', 'wear']"
59,2020-09-30 03:10:27,"['snkrtwitr', 'wa', 'through', 'but', 'ad', 'to', 'cart', 'did', 'noth']"
60,2020-09-26 21:06:50,"['snkrtwitr', 'clean', 'af']"
61,2020-09-25 15:29:24,"['snkrtwitr', 'anyth', 'is', 'better', 'than', 'bodega', 'site']"
62,2020-09-25 13:26:54,"['cactu', 'jack', 'sent', 'me', 'to', 'mcdonald', 'cactusjacksweepstak', 'httpstcoabbm6txxci']"
63,2020-09-22 21:51:29,"['ftcckick', 'snkrtwitr', 'scoop208', 'thi', 'is', 'clean', 'which', 'one', 'did', 'you', 'start', 'with']"
64,2020-09-20 20:54:08,"['toodadleyi', 'snkrtwitr', 'them', 'and', 'adorama', 'are', 'the', 'top', 'compani', 'for', 'photographi', 'stuff', 'i', 'order', 'all', 'my', 'free', 'through', 'them']"
65,2020-09-20 14:40:37,"['cncpt', 'nike', 'never', 'hit', 'on', 'a', 'singl', 'cncpt', 'raffl', 'yet', 'got', 'friend', 'who', '’', 's', 'hit', 'like', '4x', 'thi', 'year', '🤔']"
66,2020-09-17 20:19:13,"['continuumsc', 'will', 'you', 'be', 'restock']"
67,2020-09-16 22:53:14,"['snkrtwitr', '❤️❤️❤️', 'httpstcom8ttgiejwx']"
68,2020-09-10 21:36:05,"['snkrtwitr', 'thank', 'you', 'snkrtwitr', 'httpstcocmouewamox']"
69,2020-09-09 14:16:40,"['snkerhypebeast', 'snkrtwitr', 'manual', 'i', 'got', 'an', 'error', 'and', 'then', 'refresh', 'and', 'wa', 'in', 'the', 'checkout', 'page', 'first', 'time']"
70,2020-09-09 14:14:57,"['snkrtwitr', 'thank', 'snkrtwitr', 'httpstco4nxze0qmti']"
71,2020-08-29 18:01:06,"['bossston617', 'dannykick', 'snkrtwitr', 'fact']"
72,2020-08-23 17:25:48,"['theyeezymafia', 'thankyouwrldcom', 'size', '10', '🙏🏽']"
73,2020-08-23 17:25:39,"['great', 'giveaway', 'definit', 'follow', 'them', 'httpstcouyivf7jb04']"
74,2020-08-22 17:18:03,"['adampro88269149', 'boostlink', 'had', 'it', 'happen', 'from', 'end', 'it', 'suck']"
75,2020-08-19 20:37:30,"['snkrtwitr', 'azael']"
76,2020-08-14 04:15:11,"['snkrtwitr', 'can', '’', 't', 'even', 'find', 'the', 'blue', 'on', 'stock', 'x']"
77,2020-08-12 15:09:01,"['james90638219', 'cncpt', 'jumpman23', 'i', 'like', 'them', 'better', 'in', 'hand', 'veri', 'futurist', 'look']"
78,2020-08-07 23:44:34,"['nike', 'nikestor', 'i', 'have', 'over', '9k', 'in', 'sneaker', 'thi', 'year', 'alon', 'with', 'more', 'than', 'half', 'of', 'that', 'be', 'nike', 'you', 'guy', 'don', '’', 't', 'care', 'about', 'your', 'custom', 'anyon', 'need', 'a', 'size', '910', 'hmu', 'befor', 'i', 'burn', 'thi', 'trash', 'compani', '’', 's', 'sneaker']"
