,created_at,tweet_text
0,2020-11-29 04:08:58,"['blakecissel', 'rgc16', 'hitchariid', 'he', '’', 's', 'such', 'a', 'sweet', 'littl', 'thing', '🥺', 'wifey', 'in', 'question', 'i', 'realli', 'do', 'love', 'watch', 'you', 'guy', '😂', 'httpstcovmwjrovs1h']"
1,2020-09-17 12:30:19,"['someon', 'paid', 'for', 'my', 'pal', 'order', 'thi', 'morn', 'and', 'i', 'had', 'to', 'choke', 'back', 'tear', 'so', 'i', 'wouldn', '’', 't', 'freak', 'out', 'the', 'ladi', 'in', 'the', 'window', '😭', 'you', 'don', '’', 't', 'know', 'how', 'much', 'that', 'made', 'my', 'day']"
2,2020-09-17 07:16:02,"['i', 'am', 'just', 'readi', 'to', 'be', 'at', 'home', 'everi', 'night']"
3,2020-09-17 07:15:41,"['don', '’', 't', 'get', 'me', 'wrong', 'i', 'am', 'bless', 'to', 'have', 'my', 'job', 'and', 'i', 'know', 'there', 'are', 'tougher', 'one', 'out', 'there', 'but', 'thi', 'is', 'my', 'battl', 'and', 'sometim', 'i', 'hate', 'it']"
4,2020-09-17 07:14:22,"['it', '’', 's', 'miss', 'out', 'on', 'birthday', 'and', 'famili', 'dinner', 'it', '’', 's', 'miss', 'your', 'spous', 'when', 'you', 'are', 'at', 'work', 'all', 'night', 'and', 'know', 'he', '’', 's', 'in', 'bed', 'sound', 'asleep', 'it', 'sleep', 'half', 'the', 'day', 'away', 'and', 'feel', 'useless', 'when', 'you', 'wake', 'up']"
5,2020-09-17 07:13:11,"['mini', 'rant', 'but', 'here', 'we', 'go', 'work', 'swing', 'shift', 'is', 'hard', 'y', '’', 'all', 'not', 'becaus', 'of', 'the', 'wacki', 'hour', 'or', 'shift', 'or', 'the', 'crazi', 'non', 'sleep', 'schedul', 'but', 'becaus', 'of', 'the', 'thing', 'you', 'miss']"
6,2020-09-09 19:28:20,"['the', 'greatest', 'showman', 'live', 'action', 'beauti', 'and', 'the', 'beast', 'and', 'live', 'action', 'cinderella', 'have', 'all', 'final', 'made', 'it', 'to', 'disney', 'and', 'that', '’', 's', 'all', 'i', '’', 'm', 'go', 'to', 'be', 'watch', 'for', 'the', 'forese', 'futur', '☺️']"
7,2020-08-26 05:00:40,"['christietabitha', 'i', 'wa', 'the', 'same', 'exact', 'way', 'but', 'i', 'promis', 'onc', 'you', 'put', 'on', 'the', 'dress', 'you', '’', 'll', 'know', 'congratul', 'to', 'you', 'and', 'your', 'fiancé', '💜']"
8,2020-08-14 06:03:57,"['am', 'i', 'adult', 'enough', 'to', 'take', 'a', 'bubbl', 'bath', 'at', '2am']"
9,2020-07-11 21:31:02,"['i', '’', 'm', 'so', 'disappoint', 'in', 'our', 'littl', 'town', 'thi', 'even']"
10,2020-07-07 03:07:45,"['hi', 'i', 'cri', 'over', 'a', 'babi', 'donkey', 'today']"
11,2020-06-30 12:27:12,"['what', 'good', 'can', 'anim', 'control', 'do', 'if', 'you', 'can', 'never', 'get', 'ahold', 'of', 'them']"
12,2020-06-27 06:22:58,"['i', 'strive', 'to', 'love', 'the', 'way', 'jesu', 'doe', 'i', 'know', 'i', 'faildaili', 'but', 'if', 'we', 'could', 'all', 'love', 'our', 'neighbor', 'just', 'a', 'littl', 'bit', 'more']"
13,2020-06-06 06:58:44,"['i', 'just', 'got', 'told', 'that', 'it', '’', 's', 'bullshit', 'that', 'i', 'get', 'paid', 'for', '10', 'minut', 'while', 'i', '’', 'm', 'wait', 'on', 'pie', 'to', 'bake😂😂', 'what😂😂']"
14,2020-05-23 21:14:25,"['i', 'just', 'wan', 'na', 'go', 'to', 'florida', '😢']"
