,created_at,tweet_text
0,2021-05-06 22:51:25,"['not', 'my', 'pic', 'but', 'can', 'do', '2000', 'text', '5208082465', 'text', 'in', 'tucson', 'az', 'hair', 'is', 'includ', 'httpstcoaiar8gjhuc']"
1,2021-05-06 22:46:48,"['knotless', 'braid', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcohlwctgv6wx']"
2,2021-05-06 22:44:45,"['silk', 'press', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcocyupshr4vc']"
3,2021-05-06 22:39:05,"['malaysian', 'braidless', 'sew', 'in', 'weav', 'in', 'tucson', 'az', 'text', 'text', '5208082465', 'text', 'httpstcoo5l1glfhdx']"
4,2021-05-06 22:32:08,"['flexi', 'rod', 'set', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco1jnykvajoa']"
5,2021-05-06 22:30:44,"['comb', 'coil', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcol4rsiouyzw']"
6,2021-05-06 22:26:44,"['loc', 'retwist', 'and', 'style', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco82upd8n24g']"
7,2021-05-05 04:09:15,"['silk', 'press', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstconqd6790aqi']"
8,2021-05-03 05:10:52,"['manicur', 'and', 'pedicur', 'in', 'tucson', 'arizona', '5208082465', 'text', 'onli', 'pleas', 'httpstcowjkhboqbuj']"
9,2021-05-03 05:07:23,"['yoni', 'steam', 'in', 'tucson', 'arizona', '5208082465', 'text', 'onli', 'pleas', 'httpstco3fssyjyfqt']"
10,2021-05-03 05:05:53,"['httpstcotvzqrw2oqp', 'httpstcobztsor9lkp']"
11,2021-05-03 05:03:35,"['dooki', 'twist', 'in', 'tucson', 'arizona', '5208082465', 'text', 'onli', 'pleas', 'httpstcothaoy8ztx5']"
12,2021-05-03 05:02:20,"['full', 'weav', 'in', 'tucson', 'arizona', '5208082465', 'text', 'onli', 'pleas', 'httpstcoykxv2yjyv']"
13,2021-05-03 05:01:02,"['comb', 'coil', 'in', 'tucson', 'arizona', '5208082465', 'text', 'onli', 'pleas', 'httpstcoxsgtlfjvj']"
14,2021-05-03 04:57:32,"['box', 'braid', 'in', 'tucson', 'arizona', 'pleas', 'text', '5208082465', 'text', 'onli', 'pleas', 'httpstco8ogpahiuyp']"
15,2021-05-03 04:54:10,"['crochet', 'distress', 'goddess', 'faux', 'loc', 'in', 'tucson', 'arizona', '5208082465', 'text', 'onli', 'pleas', 'httpstcoqlzxj4rg9n']"
16,2021-05-03 04:52:29,"['dreadlock', 'in', 'tucson', 'arizona', 'text', '5208082465', 'text', 'httpstcondrbdt3sfd']"
17,2021-05-03 02:36:56,"['dreadlock', 'in', 'tucson', 'arizona', 'pleas', 'text', '5208082465', 'text', 'httpstco2talnfhgyh']"
18,2021-05-03 02:33:36,"['child', 'friendli', 'beauti', 'salon', 'text', '5208082465', 'text', 'in', 'tucson', 'arizona', 'httpstcocbn8sactk2']"
19,2021-05-02 23:20:42,"['flexi', 'rod', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcozw0lfqfc2z']"
20,2021-05-01 04:21:36,"['feed', 'in', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcot8gez6nckh']"
21,2021-05-01 04:19:07,"['non', 'sexual', 'massag', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco4872i8agcd']"
22,2021-05-01 04:16:31,"['braid', 'ponytail', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcok4enaqceey']"
23,2021-05-01 04:14:16,"['free', 'massag', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcorfoehg2kdm']"
24,2021-05-01 04:11:51,"['take', 'out', 'weav', 'and', 'silk', 'press', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoztwhiatjcf']"
25,2021-04-29 00:55:32,"['braid', 'bantu', 'knot', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcozhkombtzid']"
26,2021-04-28 19:46:56,"['du', 'rag', 'for', 'sale', 'httpstco7ktm7dwuwt']"
27,2021-04-27 19:42:41,"['hair', 'extens', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcotjmauizvha']"
28,2021-04-17 03:42:40,"['loc', 'retwist', 'in', 'tucson', 'az', '5208082465', 'text', 'httpstcopmbuqcxab9']"
29,2021-04-13 00:24:26,"['feed', 'in', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoqdys4l7wom']"
30,2021-04-12 23:43:05,"['hair', 'for', 'sale', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco668kyjvdd9']"
31,2021-04-12 05:31:25,"['loc', 'retwist', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcohonfa28lw1']"
32,2021-04-12 05:28:32,"['vagin', 'steam', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoqsrwyggyhi']"
33,2021-04-12 05:26:12,"['box', 'braid', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcozbnqc8ewhr']"
34,2021-04-12 05:18:29,"['feed', 'in', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco7tcg9i8gaw']"
35,2021-04-11 19:21:27,"['loc', 'retwist', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcorrzogegxaz']"
36,2021-04-11 15:37:56,"['loc', 'retwist', 'and', 'style', 'text', '5208082465', 'text', 'in', 'tucson', 'az', 'httpstcolqr0g2qkig']"
37,2021-04-11 15:33:44,"['peekaboo', 'loc', 'extens', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'locextens', 'tucsonarizona', 'httpstcolek0o0jqao']"
38,2021-04-09 05:10:50,"['senegales', 'twist', '5208082465', 'text', 'in', 'tucson', 'httpstcoafymbgaf9d']"
39,2021-04-09 05:09:49,"['press', 'text', '5208082465', 'text', 'in', 'tucson', 'az', 'httpstcoz4ua2jsgzi']"
40,2021-04-09 05:08:19,"['full', 'weav', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoqpmolypgiw']"
41,2021-04-08 23:29:46,"['malaysian', 'braidless', 'sew', 'in', 'weav', 'in', 'tucson', 'az', '5208082465', 'text', 'httpstcoyqxbvtjbyb']"
42,2021-04-08 23:28:54,"['interlock', 'dreadlock', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcookn7yagsgn']"
43,2021-04-08 22:18:45,"['stater', 'loc', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcorpozrsnydn']"
44,2021-04-08 00:38:04,"['braid', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'onli', 'httpstcosknl4rsp9u']"
45,2021-04-08 00:12:08,"['massag', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcojsqucxp27v']"
46,2021-04-04 22:46:08,"['natur', 'salon', 'in', 'tucson', 'hire', 'stylist', 'text', '5208082465', 'text', 'httpstcoxuuegvjafw']"
47,2021-03-31 00:49:07,"['hulu', 'pleas', 'dont', 'take', 'manifest', 'off', 'of', 'hulu', 'i', 'need', 'to', 'see', 'what', 'happen', 'next']"
48,2021-03-30 16:13:06,"['loc', 'retwist', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'locretwist', 'tucsonarizona', 'httpstcomn3ltefa1b']"
49,2021-03-19 20:57:02,"['dreadlock', 'retwist', 'and', 'style', '5208082465', 'text', 'onli', 'httpstcokfvjpazdoy']"
50,2021-03-19 20:55:03,"['after', 'or', 'befor', 'hour', 'appoint', 'text', '5208082465', 'text', 'httpstcoezjthd2wg']"
51,2021-03-19 20:53:41,"['pedicur', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcozzvye7enjm']"
52,2021-03-18 17:23:12,"['crochet', 'weav', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco1pw65rerx']"
53,2021-03-18 17:21:42,"['loc', 'retwist', 'and', 'style', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoipwfvssgxo']"
54,2021-03-16 04:03:05,"['kinki', 'twist', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcorvbstzwm0n', 'httpstcotvzqrw2oqp', 'httpstco23l6figkj1']"
55,2021-03-16 02:57:14,"['loc', 'extens', 'marley', 'loc', 'text', '5208082465', 'text', 'tucson', 'az', 'httpstco9ltpv71sic']"
56,2021-03-16 02:54:58,"['i', 'love', 'to', 'wash', 'hair', 'httpstcoxybcimkkeq']"
57,2021-03-16 02:52:32,"['no', 'deposit', 'no', 'appoint', 'remilaku', 'all', 'natur', 'beauti', 'salon', 'and', 'spa', 'in', 'tucson', 'az', 'httpstcozanovo3han']"
58,2021-03-13 05:06:48,"['hair', 'braid', 'for', 'men', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco7tqrhmbhvv']"
59,2021-03-13 05:04:31,"['pedicur', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcodgiazzwix0']"
60,2021-03-13 05:02:20,"['loc', 'retwist', 'and', 'style', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcofxpgfvsc3a']"
61,2021-03-12 03:26:39,"['eyelash', 'for', 'sale', 'in', 'the', 'beauti', 'suppli', 'i', 'have', 'more', 'than', '8', 'alot', 'more', 'in', 'tucson', 'az', 'remilaku', 'boutiqu', 'and', 'beauti', 'suppli', 'text', '5208082465', 'text', 'httpstcoxf21dykhpb']"
62,2021-03-11 19:07:25,"['remilaku', 'boutiqu', 'and', 'beauti', 'suppli', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'onli', 'httpstcou8myu7gvez']"
63,2021-03-11 19:00:38,"['httpstcotvzqrw2oqp', 'httpstcodfldlkleqg']"
64,2021-03-11 18:56:38,"['comb', 'coil', 'text', '5208082465', 'text', 'httpstcownbfwgj5bv']"
65,2021-03-11 18:53:48,"['httpstcotvzqrwkqfp', 'httpstcoprqk4csuzr']"
66,2021-03-11 18:52:32,"['hair', 'extens', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcompb1m54fey']"
67,2021-03-11 18:51:12,"['loc', 'extens', 'geni', 'loc', 'text', '5208082465', 'text', 'httpstcojljcpbatsd']"
68,2021-03-11 18:50:22,"['loc', 'extens', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcouvdcg9hon8']"
69,2021-03-11 18:49:24,"['hire', 'seriou', 'inquiri', 'onli', 'httpstcosis1r1mb8w']"
70,2021-03-11 18:49:10,"['when', 'they', 'love', 'what', 'you', 'do', 'text', '5208082465', 'text', 'httpstcotvtipjv59d']"
71,2021-03-05 17:09:26,"['mani', 'and', 'pedi', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoebipb6up9b']"
72,2021-03-04 22:14:39,"['crochet', 'passion', 'twist', 'text', '5208082465', 'text', 'tucson', 'az', 'appoint', 'are', 'avail', 'httpstcojvnthuz071']"
73,2021-03-04 22:12:52,"['i', 'tip', 'hair', 'extens', 'httpstcotvzqrw2oqp', 'httpstcoxcxsgnmflb']"
74,2021-03-04 22:11:59,"['sew', 'in', 'weav', 'bundl', 'httpstcotvzqrw2oqp', 'httpstcoldpyh1zgxg']"
75,2021-03-04 17:12:26,"['clip', 'in', 'hair', 'extens', 'httpstcotvzqrw2oqp', 'httpstcoq0rjsa5qu6']"
76,2021-03-04 17:11:29,"['sew', 'in', 'weav', 'bundl', 'httpstcotvzqrw2oqp', 'httpstcoyxx06d2ohg']"
77,2021-03-04 17:10:38,"['ombr', 'braid', 'hair', 'httpstcotvzqrw2oqp', 'httpstcoo5kk16wbxa']"
78,2021-03-03 20:39:38,"['u', 'part', 'wig', 'appli', 'text', '5208082465', 'text', 'tucson', 'az', 'httpstcokhjlu8ocmg']"
79,2021-03-03 20:37:01,"['when', 'peopl', 'purchas', 'your', 'own', 'hair', 'care', 'line', 'httpstcotvzqrw2oqp', 'httpstco2e72ezelp1']"
80,2021-03-03 01:53:48,"['dreadlock', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcovyyws4quwh']"
81,2021-03-02 07:24:16,"['pedicur', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoi0nknwav1l']"
82,2021-03-02 07:23:35,"['sew', 'in', 'weav', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcotidfk4tfzv']"
83,2021-03-02 07:21:33,"['crochet', 'loc', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcowm4rcalknm']"
84,2021-02-28 04:26:11,"['silk', 'press', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcodzzo6ht03f']"
85,2021-02-28 04:22:49,"['full', 'weav', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstco52hzccrqhh']"
86,2021-02-28 04:20:06,"['loc', 'for', 'kid', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcoclpk6nuznq']"
87,2021-02-25 15:29:20,"['silk', 'press', 'text', '5208082465', 'text', 'in', 'tucson', 'az', 'httpstcopsmib27rtp']"
88,2021-02-23 03:35:50,"['remilaku', 'beauti', 'suppli', 'and', 'boutiqu', 'in', 'tucson', 'az', 'text', '5208082465', 'text', 'httpstcogsy4dfrxzz']"
