,created_at,tweet_text
0,2009-10-17 00:53:57,"['design', 'simplic', 'httpbitly2dgtnl']"
1,2009-08-15 02:43:09,"['ah', 'httpowlyk86']"
2,2009-08-15 02:41:14,"['i', 'upgrad', 'to', 'hootsuit', '20', 'becaus', 'it', 'is', 'good', 'httphootsuitecomupgrad']"
3,2009-06-26 01:13:25,"['classifi', 'financ', 'financi', 'servic', 'and', 'properti', 'servic', 'httpbitlyhskv2']"
4,2009-06-26 01:13:22,"['video', 'palestin', 'roadshow', 'sydney', 'httpbitly16xusp']"
5,2009-06-26 01:13:19,"['employ', 'drill', 'blast', 'supervisor', 'httpbitlyppz4f']"
6,2009-06-26 00:11:04,"['adelaid', 'imag', 'the', 'fallen', 'httpbitlydruni']"
7,2009-06-26 00:11:00,"['new', 'adelaid', 'helvey', 'lexington', 'clipper', 'herald', 'httpbitlyzp95l']"
8,2009-06-26 00:10:58,"['video', 'new', 'destroy', 'don', 'stand', 'httpbitly2uhjq']"
9,2009-06-25 22:11:11,"['event', 'vale', 'park', 'primari', 'school', 'quiz', 'night', 'httpbitlyjmnab']"
10,2009-06-25 13:03:03,"['new', 'hous', 'on', 'adelaid', 'catch', 'fire', 'for', 'second', 'time', 'thi', 'week', 'london', 'free', 'press', 'httpbitlynzkch']"
11,2009-06-25 12:07:32,"['classifi', 'want', 'two', 'singl', 'bed', 'requir', 'httpbitly19psj9']"
12,2009-06-25 12:07:30,"['hotel', 'hotel', 'grand', 'chancellor', 'adelaid', 'on', 'variou', 'date', 'for', 'â\x82¬7668', 'httpbitly3d7jyp']"
13,2009-06-25 09:13:59,"['cmiddleton63', 'errhhh', 'it', 'pick', 'up', 'imag', 'that', 'have', 'been', 'tag', 'with', 'adelaid', 'still', 'iron', 'out', 'some', 'creas']"
14,2009-06-25 09:08:06,"['new', 'afl', '2009', 'round', '13', 'geelong', 'v', 'port', 'adelaid', 'match', 'preview', 'the', 'catteri', 'httpbitlymhcdz']"
15,2009-06-25 08:05:44,"['classifi', 'want', 'i', 'need', 'a', 'part', 'time', 'job', 'httpbitlyfnmwz']"
16,2009-06-25 08:05:42,"['video', 'porch', 'adelaid', 'mid', 'night', 'race', 'httpbitly4ef5c']"
