,created_at,tweet_text
0,2021-03-04 20:36:45,"['that', 'moment', 'when', 'your', 'husband', 'ex', 'ask', 'if', 'you', 'want', 'her', 'to', 'pull', 'your', 'hair', '😳']"
1,2021-02-28 16:52:36,"['just', 'so', 'freakin', 'annoy', 'with', 'peopl', 'anymor']"
2,2021-02-28 16:52:15,"['jayfay', 'we', 'are', 'go', 'shop', 'befor', 'you', 'and', 'him', 'start', 'buy', 'anyth', 'it', '’', 's', 'my', 'turn', 'to', 'spoil', 'her']"
3,2021-02-13 01:03:48,"['today', 'ha', 'been', 'total', 'hors', 'shit']"
4,2021-02-10 23:50:30,"['in', 'the', 'last', '3', 'day', 'i', '’', 've', 'delet', 'so', 'mani', 'peopl', 'from', 'snapchat', 'and', 'instagram', 'and', 'facebook', 'and', 'now', 'twitter', 'too']"
5,2021-02-10 19:26:32,"['i', 'realli', 'just', 'wish', 'my', 'husband', 'wa', 'home', 'alreadi']"
6,2021-01-24 22:44:22,"['2021', 'can', 'stop', 'drop', 'kick', 'me', 'in', 'the', 'teeth', 'ani', 'day']"
7,2020-12-28 20:40:34,"['chrystal74', 'i', 'can', 'sip', 'captain', 'through', 'a', 'mask']"
8,2020-12-26 19:09:06,"['2020', 'wa', 'definit', 'not', 'the', 'year', 'i', 'wa', 'expect', 'i', 'honestli', 'don', '’', 't', 'think', 'i', 'should', 'hold', 'my', 'breath', 'for', '2021', 'either']"
9,2020-11-12 13:43:24,"['jayfay', 'cinnymonbun', 'tell', 'me', 'mine']"
10,2020-11-12 13:33:55,"['jayfay', 'cinnymonbun', 'not', 'fair', 'i', 'wan', 'na', 'know']"
11,2020-11-02 00:53:25,"['i', 'have', 'had', 'the', 'worst', 'headach', 'all', 'day', 'and', 'have', 'liter', 'not', 'move', 'from', 'bed']"
12,2020-10-31 04:34:16,"['noth', 'ha', 'made', 'me', 'want', 'to', 'vomit', 'so', 'much', 'in', 'my', 'life']"
13,2020-10-25 01:27:19,"['jayfay', 'i', 'work', '247', 'it', 'feel', 'and', 'i', 'miss', 'you', 'ton']"
14,2020-10-17 08:24:21,"['it', '’', 's', '430', 'am', 'and', 'i', 'realli', 'want', 'pizza', 'what', 'in', 'the', 'world', 'is', 'wrong', 'with', 'me']"
15,2020-10-15 16:30:17,"['jayfay', 'alway', 'happi', 'for', 'you']"
16,2020-10-08 01:26:25,"['jayfay', 'you', 'ok', 'we', 'definit', 'need', 'to', 'sit', 'and', 'talk', 'soon']"
17,2020-09-26 02:13:15,"['kinda', 'over', 'petti', 'peopl', 'at', 'thi', 'point']"
18,2020-09-26 02:12:45,"['jayfay', 'we', 'usual', 'see', 'pretti', 'much', 'the', 'same', 'on', 'thi', 'subject']"
19,2020-09-20 03:40:21,"['who', 'know', 'sunday', 'as', 'a', 'kid', 'with', 'old', 'record', 'would', 'turn', 'into', 'saturday', 'night', 'countri', 'classic', 'with', 'my', 'fella', 'and', 'hi', 'dad']"
20,2020-09-19 14:54:34,"['jayfay', 'we', 'both', 'know', 'i', '’', 'm', 'obsess', 'with', 'these', 'there', 'goe', 'my', 'paycheck', 'lol']"
21,2020-09-06 18:07:23,"['jennacogar', 'love', 'you']"
22,2020-09-06 01:21:04,"['cinnymonbun', 'i', 'don', '’', 't', 'even', 'know', 'what', 'it', 'is']"
23,2020-09-06 00:20:54,"['cinnymonbun', 'i', '’', 'm', 'gon', 'na', 'need', 'to', 'know', 'what', 'you', 'are', 'talk', 'about', 'lol']"
24,2020-08-31 14:51:15,"['today', 'make', 'me', 'absolut', 'want', 'to', 'vomit']"
25,2020-08-29 16:23:41,"['cinnymonbun', 'i', 'feel', 'thi', 'daili']"
26,2020-08-28 08:21:26,"['iadorewomen', '🤷🏼\u200d♀️🤦🏼\u200d♀️']"
27,2020-08-26 15:55:06,"['sierrasnider21', 'i', 'feel', 'your', 'pain']"
28,2020-08-26 14:44:35,"['sierrasnider21', 'i', 'broke', 'one', 'like', '10', 'year', 'ago', 'and', 'i', '’', 'm', 'still', 'feel', 'the', 'effect', 'of', 'that']"
29,2020-08-25 16:52:32,"['jayfay', 'we', 'are', 'famili', 'we', 'aren', '’', 't', 'allow', 'to', 'be', 'friend', 'just', 'ask', 'briebrie00']"
30,2020-08-23 12:21:40,"['jennacogar', 'i', 'said', 'it', 'as', 'long', 'as', 'i', '’', 've', 'known', 'you', 'i', '’', 'm', 'so', 'glad', 'you', 'are', 'happi', '❤️']"
31,2020-08-17 11:45:04,"['jayfay', 'both', 'at', 'the', 'same', 'time', 'would', 'be', 'great']"
32,2020-08-03 12:31:34,"['i', 'swear', 'to', 'god', '2020', 'ha', 'been', 'the', 'most', 'screw', 'up', 'year', 'speak', 'on', 'a', 'person', 'level']"
33,2020-07-20 23:53:57,"['jayfay', 'i', 'like', 'you', 'everi', 'day', 'except', 'when', 'you', 'kill', 'our', 'streak']"
34,2020-07-07 00:40:45,"['today', 'had', 'been', 'the', 'best', 'day']"
35,2020-07-05 15:27:25,"['i', 'need', 'to', 'get', 'motiv', 'and', 'clean', 'my', 'hous']"
36,2020-07-01 23:37:32,"['i', '’', 'm', 'not', 'sure', '2020', 'is', 'even', 'real', 'life', 'anymor']"
37,2020-07-01 00:19:01,[]
38,2020-06-29 20:59:05,"['xxmeg18', 'same', 'girl', 'same']"
39,2020-06-27 22:37:20,"['my', 'heart', 'hurt', 'right', 'now']"
40,2020-06-27 20:48:00,"['jayfay', '🤦🏼\u200d♀️🤦🏼\u200d♀️']"
41,2020-06-27 04:14:53,"['well', 'i', 'knew', 'that', 'wasn', '’', 't', 'go', 'to', 'end', 'well']"
42,2020-06-25 16:12:01,"['i', 'need', 'a', 'restaur', 'that', 'serv', 'mexican', 'chip', 'and', 'quaso', 'and', 'fri', 'pickl']"
43,2020-06-23 03:04:06,"['my', 'head', 'is', 'serious', 'spin']"
44,2020-06-22 01:40:17,"['probabl', 'just', 'had', 'my', 'last', 'father', '’', 's', 'day', 'with', 'my', 'stepdad', 'and', 'it', '’', 's', 'honestli', 'tore', 'me', 'up']"
45,2020-06-21 01:43:56,"['i', '’', 've', 'never', 'felt', 'so', 'beat', 'down']"
46,2020-06-17 02:58:07,"['i', '’', 'm', 'not', 'sure', 'how', 'i', 'feel', 'about', 'anyth', 'at', 'thi', 'point', 'in', 'time']"
47,2020-06-09 14:37:24,"['jayfay', 'we', 'alreadi', 'did']"
48,2020-06-08 13:52:15,"['xxmeg18', 'umm', 'i', '’', 'm', 'gon', 'na', 'need', 'an', 'explan']"
49,2020-06-02 20:37:21,"['happi', 'birthday', 'jayfay', 'i', 'love', 'you']"
50,2020-06-02 20:36:53,"['jayfay', 'when', 'he', 'get', 'home', 'it', '’', 's', 'probabl', 'gon', 'na', 'be', 'bigger', 'than', 'easter', 'the', 'egg', 'hunt', 'will', 'be', 'on']"
51,2020-05-31 22:17:55,"['kinda', 'wan', 'na', 'just', 'take', 'off', 'and', 'go', 'to', 'iceland', 'for', 'a', 'few', 'week', '🤷🏼\u200d♀️']"
52,2020-05-29 23:03:50,"['jennacogar', '❤️❤️']"
53,2020-05-29 23:01:28,"['jennacogar', 'i', 'think', 'it', '’', 's', 'a', 'perfect', 'idea']"
54,2020-05-27 02:17:09,['fuck']
55,2020-05-26 03:06:22,"['my', 'son', 'doesn', '’', 't', 'appreci', 'the', 'kid', 'rock', 'song', 'cocki', 'and', 'i', 'don', '’', 't', 'know', 'how', 'i', 'feel', 'about', 'it', '🤦🏼\u200d♀️🤦🏼\u200d♀️']"
56,2020-05-25 14:33:06,['🤷🏼\u200d♀️']
57,2020-05-24 19:53:39,"['the', 'last', '3', 'day', 'make', 'me', 'want', 'to', 'kick', 'kitten', 'and', 'punch', 'puppi']"
58,2020-05-22 18:38:50,"['kierstin1747', 'same', 'girl', 'same']"
59,2020-05-19 02:27:49,"['today', 'ha', 'been', 'one', 'of', 'the', 'most', 'fuck', 'up', 'day', 'i', '’', 've', 'had', 'in', 'a', 'while']"
60,2020-05-19 00:20:39,"['jayfay', 'right', 'there', 'with', 'ya']"
61,2020-05-15 02:54:57,"['i', '’', 'd', 'like', 'to', 'think', 'that', 'wa', 'unexpect', 'but', 'it', 'realli', 'wasn', '’', 't', 'still', 'kinda', 'stung', 'a', 'bit']"
62,2020-05-13 19:04:56,"['bethanyshaye07', 'we', 'stay', 'in', 'a', 'real', 'nice', 'cabin', 'a', 'few', 'year', 'ago', 'for', 'state', 'softbal', 'tournament', 'in', 'that', 'area']"
63,2020-05-12 13:31:43,"['darintaylor', 'everi', 'day', 'of', 'my', 'life', '🤦🏼\u200d♀️']"
64,2020-05-10 16:54:46,"['jayfay', 'you', '’', 've', 'accomplish', 'a', 'lot', 'stop', 'that']"
65,2020-05-09 22:19:58,"['consist', 'would', 'be', 'great', '🙃']"
66,2020-05-09 03:58:45,"['my', 'kid', 'know', 'how', 'to', 'make', 'me', 'cri', 'everi', 'dang', 'time', 'he', 'such', 'a', 'sweet', 'littl', 'ass', 'hole']"
67,2020-05-06 19:48:19,"['i', '’', 'm', 'gon', 'na', 'need', 'thing', 'to', 'be', 'a', 'littl', 'less', 'awkward']"
68,2020-05-03 20:13:23,"['sierrasnider21', 'tan', 'af', 'is', 'what', 'i', 'use']"
69,2020-05-03 03:57:08,"['sierrasnider21', 'the', 'onli', 'way', 'i', 'tan']"
70,2020-05-01 23:50:08,"['xxmeg18', 'not', 'a', 'chanc']"
71,2020-05-01 23:22:12,"['thank', 'for', 'the', 'laugh', 'today', 'i', 'miss', 'you', 'xxmeg18']"
72,2020-05-01 15:01:09,"['i', '’', 'm', 'one', 'wtf', 'away', 'from', 'a', 'complet', 'mental', 'breakdown']"
73,2020-04-27 19:09:54,"['it', 'is', 'what', 'it', 'is']"
74,2020-04-24 20:58:21,"['jayfay', 'i', '’', 'll', 'send', 'you', 'happi', 'sunshini', 'snap', 'all', 'day', 'long']"
75,2020-04-23 23:16:37,"['someon', '’', 's', 'got', 'joke', 'today', '😂😂🤦🏼\u200d♀️']"
76,2020-04-19 23:42:51,"['i', '’', 'm', 'gon', 'na', 'need', 'male', 'to', 'not', 'to', 'say', 'one', 'thing', 'and', 'do', 'the', 'complet', 'opposit', 'bc', 'damn']"
77,2020-04-18 04:12:07,"['yup', 'been', 'a', 'ahh', 'whi', 'not', 'few', 'week', '🤷🏼\u200d♀️']"
78,2020-04-17 03:38:22,"['ye', 'she', 'did', 'done', 'my', 'hair', 'perfect', 'and', 'done', 'my', 'nail', '💕💕', 'httpstco1uw5nytbb']"
79,2020-04-16 01:34:59,"['i', '’', 'm', 'not', 'a', 'patient', 'person']"
80,2020-04-14 19:50:24,"['jayfay', 'take', 'me', 'too']"
81,2020-04-12 15:53:52,"['xxmeg18', 'if', 'i', 'ask', 'for', 'a', 'date', 'will', 'she', 'let', 'you', 'come', 'see', 'me', 'lol', '😂']"
82,2020-04-12 11:22:37,"['happi', 'birthday', 'cinnymonbun']"
83,2020-04-11 16:56:17,"['xxmeg18', 'love', 'you', 'bunch']"
84,2020-04-10 04:09:45,"['a', 'year', 'ago', 'today', 'we', 'start', 'buy', 'our', 'hous', '6', 'month', 'ago', 'we', 'final', 'got', 'to', 'move', 'in', 'i', 'wouldn', '’', 't', 'chang', 'thi', 'for', 'anyth']"
85,2020-04-09 22:17:14,"['xxmeg18', 'httpstcodseiv3tk2w']"
86,2020-04-08 21:00:14,"['he', 'call', 'me', 'gorgeou', 'like', 'it', '’', 's', 'my', 'name', 'and', 'idk', 'what', 'to', 'do', 'with', 'that']"
87,2020-04-08 20:37:51,"['cinnymonbun', 'lmao', 'i', 'mean', 'that', 'would', 'be', 'help', 'but', 'i', 'figur', 'you', 'want', 'to', 'color', 'your', 'own🤷🏼\u200d♀️']"
88,2020-04-08 20:37:18,"['cinnymonbun', 'no', 'you', 'made', 'me', 'make', 'one', 'so', 'i', 'could', 'look', 'at', 'someon', '’', 's', 'profil', '😂😂']"
89,2020-04-08 19:05:13,"['cinnymonbun', 'leav', 'some', 'on', 'your', 'porch', 'i', '’', 'll', 'have', 'brie', 'hide', 'them']"
90,2020-04-08 12:45:28,"['woke', 'up', 'in', 'a', 'good', 'mood', '2', 'day', 'in', 'a', 'row', 'not', 'exactli', 'sure', 'what', '’', 's', 'go', 'on', 'with', 'that', '🤷🏼\u200d♀️']"
91,2020-04-07 12:29:56,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'actual', 'i', 'do', 'not', 'but', 'i', 'do', 'rememb', 'whi', 'cinnymonbun', 'httpstcovppidhu8cj']"
92,2020-04-05 16:10:27,"['xxmeg18', 'ye']"
93,2020-04-05 16:03:09,"['xxmeg18', 'i', 'miss', 'you', 'enough', 'i', 'may', 'drink', 'your', 'white', 'claw', 'today', '😂']"
94,2020-04-05 12:12:38,"['gracengadd', 'me', 'too', 'girl', 'me', 'too']"
95,2020-04-04 11:39:52,"['xxmeg18', 'i', 'love', 'you']"
96,2020-04-03 00:42:56,"['walk', 'a', 'littl', 'over', '3', 'mile', 'today', 'figur', 'i', '’', 'd', 'be', 'tire', 'i', 'swear', 'i', 'think', 'i', '’', 'm', 'more', 'awak', 'now', 'than', 'befor', 'i', 'don', '’', 't', 'know', 'whi', 'myself', 'schedul', 'is', 'so', 'mess', 'up']"
97,2020-04-02 00:36:44,"['xxmeg18', '😂😂', 'i', 'swear', 'we', 'are', 'the', 'same', 'person']"
98,2020-04-01 23:26:23,"['xxmeg18', 'and', 'i', 'total', 'rememb', 'that', 'convers', 'with', 'your', 'mom', 'after', 'you', 'told', 'me', 'that', '❤️❤️']"
99,2020-04-01 23:22:02,"['xxmeg18', 'i', '’', 'd', 'be', 'lost', 'without', 'you']"
100,2020-04-01 23:17:20,"['xxmeg18', 'sent', 'me', 'some', 'word', 'of', 'wisdom', 'that', 'i', 'realli', 'need', 'today']"
101,2020-04-01 03:05:54,"['final', 'someth', 'that', 'i', 'could', 'get', 'use', 'to', 'let', '’', 's', 'see', 'how', 'long', 'it', 'will', 'take', 'me', 'to', 'talk', 'myself', 'out', 'of', 'it']"
102,2020-03-31 13:03:39,"['happi', 'birthday', 'kassiecochran1', 'love', 'you']"
103,2020-03-30 02:43:52,"['for', 'onc', 'in', 'my', 'life', 'i', '’', 'm', 'happi', 'just', 'let', 'thing', 'happen', 'and', 'cross', 'bridg', 'when', 'i', 'get', 'there', 'not', 'stress', 'about', 'it', 'befor']"
104,2020-03-29 14:23:54,"['chrystal74', 'that', 'would', 'probabl', 'be', 'as', 'mess', 'up', 'as', 'the', 'tiger', 'king']"
105,2020-03-28 22:01:38,"['cinnymonbun', 'i', 'think', 'i', '’', 'm', 'gon', 'na', 'have', 'to', 'complet', 'agre', 'with', 'you', 'here', 'lol', '😂', 'that', 'show', 'wa', 'crazi']"
106,2020-03-28 22:00:25,"['well', 'that', 'wa', 'awkward']"
107,2020-03-28 03:51:30,"['1', 'it', '’', 's', 'almost', 'midnight', 'whi', 'am', 'awak', '2', 'whi', 'am', 'i', 'bore', '3', 'imma', 'need', 'thi', 'corona', 'viru', 'quarantin', 'to', 'be', 'over', 'soon']"
108,2020-03-26 02:44:57,"['cinnymonbun', 'are', 'you', 'think', 'it', 'can', '’', 't', 'get', 'crazier', 'then', 'boom', 'it', 'get', 'crazier', 'i', 'couldn', '’', 't', 'stop', 'watch', 'it', '🤦🏼\u200d♀️']"
109,2020-03-26 00:24:48,"['never', 'watch', 'a', 'whole', 'seri', 'in', 'a', 'day', 'my', 'friend', 'recommend', 'tiger', 'king', 'watch', 'the', 'whole', 'thing🤦🏼\u200d♀️']"
110,2020-03-25 04:10:49,"['unexpect', 'road', 'trip', 'wa', 'definit', 'what', 'i', 'need', '❤️']"
111,2020-03-23 19:10:33,"['and', 'thi', 'is', 'whi', 'i', 'shouldn', '’', 't', 'be', 'left', 'in', 'charg', 'of', 'my', 'own', 'decis']"
112,2020-03-23 00:55:09,"['trentunit', '🤦🏼\u200d♀️']"
113,2020-03-22 00:54:23,"['cinnymonbun', 'i', 'don', '’', 't', 'get', 'to', 'into', 'polit', 'but', 'that', 'wa', 'such', 'a', 'wast', 'of', 'time']"
114,2020-03-21 02:42:52,"['xxmeg18', 'love', 'you']"
115,2020-03-21 02:37:43,"['xxmeg18', 'tell', 'me', 'i', 'have', 'to', 'be', 'drink', 'again', 'when', 'she', 'is', '21', 'i', 'repli', 'with', 'ahh', 'i', '’', 'll', 'be', 'dead', 'by', 'then', 'we', 'talk', 'about', 'thi', 'alreadi', 'she', 'tell', 'me', 'if', 'i', 'go', 'i', 'better', 'be', 'take', 'her', 'out', 'with', 'me😂😂', 'that', '’', 's', 'love', 'man', '❤️']"
116,2020-03-20 03:21:04,"['simpl', 'littl', 'thing', 'make', 'me', 'so', 'happi']"
117,2020-03-20 01:11:31,"['i', '’', 'm', 'realli', 'ok', 'with', 'my', 'life', 'in', 'gener', 'right', 'now', 'but', 'when', 'random', 'weird', 'shit', 'happen', 'at', 'my', 'hous', 'i', 'wish', 'i', 'wasn', '’', 't', 'such', 'a', 'chicken', '🤦🏼\u200d♀️']"
118,2020-03-18 19:05:56,"['jayfay', 'if', 'you', 'don', '’', 't', 'come', 'see', 'me', 'more', 'i', 'may', 'have', 'to', 'disown', 'you']"
119,2020-03-17 22:26:44,"['i', 'realli', 'have', 'no', 'idea', 'what', 'is', 'go', 'on', 'right', 'now']"
120,2020-03-16 18:15:53,"['cinnymonbun', 'honestli', 'i', 'wa', 'like', 'shit', 'it', '’', 's', 'monday']"
121,2020-03-15 23:32:18,"['jayfay', 'chrystal74', 'i', 'wa', 'gon', 'na', 'offer', 'to', 'share', 'but', 'now', 'you', 'can', 'have', 'a', 'stinki', 'ass']"
122,2020-03-15 13:42:00,"['chrystal74', 'jayfay', 'i', 'have', 'a', '30', 'roll', 'pack', 'i', 'bought', 'it', 'befor', 'the', 'viru', 'i', '’', 'm', 'not', 'stock', 'up']"
123,2020-03-14 23:08:46,"['chrystal74', 'jayfay', '😂😂']"
124,2020-03-14 19:33:26,"['jayfay', 'i', 'bought', 'some', 'a', 'coupl', 'week', 'ago', '🤷🏼\u200d♀️', 'just', 'open', 'it', 'the', 'other', 'day', 'but', 'i', '’', 'm', 'not', 'freakin', 'either']"
125,2020-03-12 20:38:27,"['the', 'i', 'need', 'a', 'pictur', 'of', 'you', 'textand', 'you', 'know', 'he', '’', 's', 'not', 'mean', 'nude', 'sit', 'differ']"
126,2020-03-12 03:20:28,"['if', 'someon', 'told', 'me', 'a', 'year', 'ago', 'how', 'differ', 'my', 'life', 'would', 'be', 'today', 'i', 'would', 'have', 'laugh']"
127,2020-03-10 21:15:56,"['thank', 'good', 'i', 'have', 'a', 'littl', 'bit', 'of', 'common', 'sens']"
128,2020-03-09 01:31:31,"['i', '’', 'm', 'definit', 'content', 'with', 'where', 'my', 'life', 'is', 'at', 'right', 'now']"
129,2020-03-06 16:43:40,"['16', 'hour', 'left', 'til', 'i', 'can', 'reset', 'my', 'icloud', 'password', 'i', 'mean', 'sure', 'i', '’', 've', 'onli', 'been', 'tri', 'sinc', 'monday', '🤦🏼\u200d♀️']"
130,2020-03-06 02:10:54,"['it', '’', 's', 'a', 'fine', 'line', 'and', 'i', '’', 'm', 'tri', 'not', 'to', 'be', 'the', 'first', 'one', 'to', 'cross', 'it']"
131,2020-03-05 21:33:32,"['chrystal74', 'i', 'know', 'it', 'would', 'lol', 'decis']"
132,2020-03-05 18:52:38,"['my', 'level', 'of', 'screw', 'it', 'whi', 'not', 'is', 'through', 'the', 'roof', 'right', 'now', '🤷🏼\u200d♀️']"
133,2020-03-05 17:25:34,"['cinnymonbun', 'north']"
134,2020-03-05 15:57:49,"['consid', 'drive', '5', 'hour', 'just', 'to', 'cheer', 'myself', 'up', 'chanc', 'i', '’', 'll', 'want', 'to', 'come', 'back', 'slim', 'to', 'none']"
135,2020-03-04 18:09:13,"['darintaylor', 'imma', 'need', 'you', 'to', 'come', 'visit', 'soon']"
136,2020-03-03 03:40:58,"['leav', 'it', 'to', 'my', 'child', 'to', 'scare', 'the', 'crap', 'out', 'of', 'me', 'today', '🤦🏼\u200d♀️', 'thank', 'briebrie00']"
137,2020-03-03 02:37:52,"['chrystal74', 'i', 'love', 'you', '❤️❤️']"
