,created_at,tweet_text
0,2021-05-11 22:08:17,"['approv', 'for', 'pfizer', 'vaccin', 'use', 'in', '1215', 'year', 'old', 'expect', 'thi', 'week', 'httpstcoc0vphzbsun']"
1,2021-05-11 21:23:59,"['monterey', 'counti', 'first', 'in', 'state', 'to', 'launch', 'new', 'bu', 'fare', 'technolog', 'httpstcoopdka4myuz']"
2,2021-05-11 20:43:22,"['carmel', 'school', 'offici', 'to', 'host', 'wwii', 'histori', 'present', 'in', 'new', 'orlean', 'httpstco5z15e40ddd']"
3,2021-05-11 20:14:44,"['monterey', 'counti', 'student', 'finalist', 'for', 'filmmak', 'honor', 'httpstcosacjnhuqtr']"
4,2021-05-11 19:48:44,"['covid', 'monterey', 'counti', 'remain', 'in', 'orang', 'tier', 'httpstcobewkho3qob']"
5,2021-05-11 16:21:00,"['top', '10', 'basebal', 'rank', 'httpstcog8vsk3tena']"
6,2021-05-10 23:00:54,"['hose', 'down', 'the', 'driveway', 'whi', 'california', 'ha', 'no', 'statewid', 'water', 'wast', 'rule', 'as', 'it', 'head', 'into', 'a', 'new', 'drought', 'httpstcoo3qe1gyiwn']"
7,2021-05-10 22:08:29,"['monterey', 'counti', 'hospit', 'tourism', 'employ', 'set', 'sight', 'on', 'rehir', 'in', 'prep', 'for', 'reopen', 'economi', 'httpstcoqot2sjyzip']"
8,2021-05-10 21:46:14,"['propos', 'monterey', 'counti', 'sewer', 'rate', 'hike', 'ha', 'busi', 'fret', 'httpstco1ycv3bj6yp']"
9,2021-05-10 21:09:51,"['monterey', 'peninsula', 'unifi', 'school', 'district', 'receiv', 'nation', 'music', 'award', 'httpstcoytmhpy3dcz']"
10,2021-05-10 20:47:56,"['monterey', 'peninsula', 'infecti', 'diseas', 'specialist', 'step', 'out', 'of', 'retir', 'to', 'assist', 'with', 'covid', 'httpstcoxvpxtulpo']"
11,2021-05-10 19:53:06,"['letter', 'to', 'the', 'editor', 'may', '11', '2021', 'httpstco4b7bbgrwa9']"
12,2021-05-10 18:44:38,"['twothird', 'of', 'californian', 'to', 'receiv', '600', 'stimulu', 'check', 'under', 'gov', 'newsom', '’', 's', 'new', 'propos', 'httpstco3156b0twnp']"
13,2021-05-10 16:29:15,"['prep', 'of', 'the', 'week', 'httpstco0poqhrgujq']"
14,2021-05-09 20:36:36,"['jim', 'tunney', 'tunneysid', 'golf', '’', 's', 'player', 'impact', 'program', 'httpstcokindohdgdj']"
15,2021-05-09 19:33:24,"['former', 'raider', 'brandon', 'bair', 'save', 'man', 'from', 'burn', 'truck', 'after', 'it', 'wa', 'hit', 'by', 'a', 'train', 'httpstcoov7cctoxxd']"
16,2021-05-09 19:12:40,"['monterey', 'nativ', 'pen', 'one', 'final', 'lesson', 'with', 'book', 'for', 'teacher', 'httpstcodewoex9g9x']"
17,2021-05-09 18:32:41,"['philip', 'geiger', 'name', 'region', 'director', 'of', 'the', 'alzheim', '’', 's', 'associ', 'northern', 'california', 'httpstcofzh48wguvk']"
18,2021-05-09 17:19:08,"['track', 'and', 'field', 'rank', 'httpstcozt8t1i0h12']"
19,2021-05-08 23:12:33,"['liza', 'horvath', 'senior', 'advoc', 'move', 'mom', 'in', 'httpstcoejbgywhtur']"
20,2021-05-08 22:38:16,"['bill', 'clinton', 'dan', 'quayl', 'guest', 'at', 'final', '2021', 'panetta', 'lectur', 'seri', 'event', 'httpstcowc8csu351m']"
21,2021-05-08 20:54:03,"['how', 'grower', 'had', 'to', 'sidestep', 'counti', 'and', 'state', 'program', 'to', 'vaccin', 'farmwork', 'httpstcornmit87liv']"
22,2021-05-08 20:07:54,"['letter', 'to', 'the', 'editor', 'may', '9', '2021', 'httpstcot2qzyiixsx']"
23,2021-05-07 23:14:29,"['high', 'school', 'softbal', 'notr', 'dame', 'play', 'with', 'purpos', 'passion', 'and', 'pride', 'httpstcodzgunv1kng']"
24,2021-05-07 22:33:56,"['the', 'annual', 'monterey', 'rock', 'and', 'rod', 'festiv', 'kick', 'off', 'june', '18', 'httpstcockowuvio47']"
25,2021-05-07 22:10:20,"['pacif', 'grove', 'plan', 'director', 'anastazia', 'aziz', 'resign', 'httpstco6c4cwuzbx2']"
26,2021-05-07 21:11:44,"['inground', 'burial', 'begin', 'at', 'central', 'coast', 'veteran', 'cemeteri', 'in', 'seasid', 'httpstcoercooqq4zb']"
27,2021-05-07 16:37:58,"['4', 'excop', 'indict', 'on', 'us', 'civil', 'right', 'charg', 'in', 'floyd', 'death', 'httpstcovklna87jbz']"
28,2021-05-07 16:17:27,"['pediatrician', 'can', 'bypass', 'myturn', 'as', 'they', 'vaccin', 'children', 'httpstcovrzsz91syl']"
29,2021-05-07 15:48:44,"['covid', 'data', 'show', 'california', 'vaccin', 'rate', 'grow', 'slowli', 'in', 'mani', 'lowerincom', 'area', 'httpstcowjqvspyy7x']"
30,2021-05-07 15:16:13,"['torcula', 'get', 'more', 'comfort', 'at', 'the', 'plate', 'httpstcoiajq0xabfh']"
31,2021-05-07 00:15:54,"['clipboard', 'boyc', 'win', 'titl', 'in', 'equestrian', 'httpstco1prmdtxa23']"
32,2021-05-06 23:05:20,"['gateway', 'to', 'del', 'rey', 'oak', 'get', 'oak', 'tree', 'beautif', 'httpstco8n4rb2orf1']"
33,2021-05-06 22:20:00,"['critic', 'voic', 'against', 'major', 'monterey', 'peninsula', 'bu', 'project', 'httpstcoaf449cnfbq']"
34,2021-05-06 21:55:21,"['letter', 'to', 'the', 'editor', 'may', '6', '2021', 'httpstco5qb6rhmtao']"
35,2021-05-06 20:42:11,"['fort', 'hunter', 'liggett', 'invit', 'public', 'to', 'celebr', 'it', '80th', 'anniversari', 'httpstcoozjk6goslh']"
36,2021-05-06 20:19:08,"['montag', 'health', 'in', 'monterey', 'launch', 'center', 'for', 'nurs', 'excel', 'with', '65m', 'gift', 'httpstcoelwzqpngi']"
37,2021-05-06 17:14:22,"['top', '10', 'boy', 'basketbal', 'rank', 'httpstco1uidqe8gzw']"
38,2021-05-06 16:20:46,"['salesforc', 'googl', 'facebook', 'how', 'big', 'tech', 'undermin', 'california', '’', 's', 'public', 'health', 'system', 'httpstcozajtma3ti1']"
39,2021-05-06 15:55:17,"['yosemit', 'giant', 'sequoia', 'grove', 'reopen', 'after', '100', 'mph', 'wind', 'toppl', '15', 'ancient', 'tree', 'httpstcoi44wzlnkp4']"
40,2021-05-06 07:35:30,"['high', 'school', 'girl', 'basketbal', 'north', 'salina', 'gain', 'a', 'measur', 'of', 'redempt', 'with', 'win', 'over', 'salina', 'httpstcovdaa9cdi']"
41,2021-05-05 22:59:49,"['monterey', 'high', 'alum', 'sani', 'rosebi', 'find', 'her', 'call', 'as', 'a', 'track', 'coach', 'at', 'tulan', 'httpstcojswlwf6hwq']"
42,2021-05-05 21:52:44,"['monterey', 'counti', 'on', 'verg', 'of', 'attain', 'less', 'restrict', 'yellow', 'tier', 'statu', 'httpstcoqxnunitbl7']"
43,2021-05-05 20:53:49,"['monterey', 'counti', 'offici', 'show', 'interest', 'in', 'public', 'bank', 'httpstcou9b6fmrrho']"
44,2021-05-05 19:45:37,"['steven', 'merrel', 'financi', 'plan', 'are', 'muni', 'bond', 'for', 'me', 'httpstcozzybqsxb63']"
45,2021-05-05 17:43:34,"['the', 'artichok', 'festiv', 'to', 'return', 'after', 'a', 'year', 'hiatu', 'httpstcoow4q5aorjd']"
46,2021-05-05 17:12:46,"['top', '10', 'softbal', 'rank', 'httpstconousrmgd71']"
47,2021-05-05 16:23:37,"['hospit', 'worker', 'celebr', 'right', 'to', 'return', 'to', 'work', 'httpstcos8qz08jmu']"
48,2021-05-05 16:01:10,"['here', 'are', 'the', 'cdc', '’', 's', 'covid', 'guidelin', 'for', 'summer', 'camp', 'fauci', 'admit', 'they', 'look', '‘', 'a', 'bit', 'strict', '’', 'httpstcopjfhmwm0y0']"
49,2021-05-04 21:58:57,"['monterey', 'bay', 'aquarium', 'readi', 'to', 'welcom', 'public', 'back', 'with', 'open', 'arm', 'httpstcozn7x55vul']"
50,2021-05-04 21:13:48,"['civil', 'grand', 'juri', 'target', 'monterey', 'bikepath', 'project', 'httpstco5ps6n7dfhw']"
51,2021-05-04 19:27:54,"['csu', 'monterey', 'bay', 'will', 'have', 'car', 'parad', 'for', 'graduat', 'httpstcozegsuep5b']"
52,2021-05-04 18:22:00,"['monterey', 'junior', 'leagu', 'to', 'host', 'fesitiv', 'highlight', 'women', 'filmmak', 'httpstcop3aniqeacr']"
53,2021-05-04 17:19:32,"['california', 'keep', 'million', 'in', 'child', 'support', 'while', 'parent', 'drown', 'in', 'debt', 'httpstco1lznf1yghh']"
54,2021-05-04 16:57:09,"['photo', 'marshawn', 'lynch', 'sell', 'east', 'bay', 'mansion', 'for', '5275m', 'httpstcogu2ho4klmo']"
55,2021-05-04 16:27:28,"['california', 'lawmak', 'demand', 'where', '’', 's', 'the', 'covid', 'data', 'httpstco1fxasjd4ca']"
56,2021-05-04 16:06:19,"['here', '’', 's', 'how', 'california', '’', 's', 'new', 'mask', 'guidelin', 'differ', 'from', 'the', 'cdc', '’', 's', 'httpstcoutnkfji0ud']"
57,2021-05-04 15:40:15,"['sen', 'alex', 'padilla', 'move', 'to', 'protect', '1', 'million', 'acr', 'of', 'california', 'land', 'httpstcopemo54h3pp']"
58,2021-05-03 22:37:42,"['ed', 'rickett', 'legaci', 'reflect', 'from', 'a', 'tidepool', 'httpstconfdhkx8m4r']"
59,2021-05-03 21:50:11,"['norcal', 'boxer', 'rescu', 'help', 'keep', 'old', 'dog', 'in', 'good', 'home', 'httpstcolt3jvknkev']"
60,2021-05-03 21:27:34,"['public', 'input', 'want', 'to', 'help', 'guid', 'respons', 'to', 'poverti', 'in', 'monterey', 'counti', 'httpstcordudkvs6ir']"
61,2021-05-03 20:51:31,"['king', 'citi', 'skate', 'park', 'reopen', 'httpstco93yog0dfdx']"
62,2021-05-03 17:59:01,"['democrat', 'leader', 'ralli', 'behind', 'newsom', 'to', 'fight', 'recal', 'but', 'how', 'enthusiast', 'is', 'the', 'grassroot', 'httpstcokp8n2gnou5']"
63,2021-05-03 17:36:29,"['cv', 'and', 'walgreen', 'have', 'wast', 'more', 'vaccin', 'dose', 'than', 'most', 'state', 'combin', 'httpstcohvwur54bp']"
64,2021-05-03 17:04:00,"['track', 'and', 'field', 'rank', 'httpstcosgc5colkmo']"
65,2021-05-03 14:11:24,"['quick', 'cook', 'love', 'ahi', 'tuna', 'love', 'the', 'grill', 'httpstcogozznfjyxh']"
66,2021-05-03 13:48:44,"['how', 'raider', 'start', 'lineup', 'is', 'shape', 'up', 'follow', 'nfl', 'draft', 'httpstcogcjruuacnx']"
67,2021-05-02 15:52:16,"['photo', 'a', 'walk', 'on', 'pacif', 'grove', '’', 's', '‘', 'magic', 'purpl', 'carpet', '’', 'httpstcoh5gw2amzup']"
68,2021-05-02 14:25:59,"['ten', 'thing', 'to', 'know', 'about', 'raider', '’', '2021', 'draft', 'class', 'httpstcoybburon2ji']"
69,2021-05-01 19:42:38,"['raider', 'trade', 'up', 'take', 'safeti', 'tyre', 'gillespi', 'of', 'missouri', 'httpstcopkyhadfxfg']"
70,2021-05-01 18:41:55,"['state', 'contractor', 'near', 'remov', 'of', 'all', 'wildfir', 'debri', 'from', 'properti', 'in', 'monterey', 'counti', 'httpstconvkayqaszv']"
71,2021-05-01 18:05:50,"['pritchard', 'to', 'high', 'jump', 'at', 'ucsd', 'httpstcoz1f82xvrou']"
72,2021-05-01 04:10:07,"['raider', 'look', 'to', 'defens', 'in', 'third', 'round', 'take', 'malcolm', 'koonc', 'of', 'buffalo', 'divin', 'deablo', 'of', 'virginia', 'tech', 'httpstcoljnrwbn7pa']"
73,2021-05-01 02:15:06,"['raider', 'get', 'their', 'safeti', 'in', 'trevon', 'moehrig', 'swing', 'deal', 'with', '49er', 'httpstcoyaogncvpcx']"
74,2021-05-01 00:15:13,"['monterey', 'lane', 'reopen', 'rememb', 'when', '‘', 'big', 'littl', 'lie', '’', 'cast', 'visit', 'httpstcojm4yuti0lv']"
75,2021-04-30 23:07:54,"['csumb', 'professor', 'select', 'for', 'emerg', 'leader', 'program', 'httpstcotgxprxtvel']"
76,2021-04-30 21:46:28,"['monterey', 'counti', 'supervisor', 'to', 'consid', 'opt', 'out', 'of', 'mental', 'health', 'law', 'httpstcojhnwm1mxxu']"
77,2021-04-30 21:25:31,"['us', 'to', 'restrict', 'travel', 'from', 'india', 'over', 'covid', 'start', 'tuesday', 'httpstcocpoazjotph']"
78,2021-04-30 20:47:09,"['from', 'central', 'coast', 'to', 'mexico', 'battl', 'to', 'save', 'monarch', 'butterfli', 'is', 'without', 'border', 'httpstcoqs5is4s93']"
79,2021-04-30 20:10:57,"['charl', 'kenneth', 'lafferti', 'plead', 'guilti', 'in', 'prunedal', 'highway', 'projectil', 'case', 'httpstcolrzpuxvlav']"
80,2021-04-30 19:43:05,"['bank', 'of', 'america', '200k', 'donat', 'help', 'financ', 'natividad', 'covid', 'vaccin', 'clinic', 'httpstco5okvie8xiu']"
81,2021-04-30 17:06:30,"['rosebi', 'promot', 'to', 'associ', 'head', 'track', 'coach', 'at', 'tulan', 'univers', 'httpstcofkhr3ap0nk']"
82,2021-04-30 15:37:57,"['as', 'covid', 'vaccin', 'demand', 'slow', 'polit', 'differ', 'go', 'on', 'display', 'in', 'california', 'counti', 'httpstcotsq7okz7i']"
83,2021-04-30 04:54:22,"['raider', 'draft', 'alabama', 'tackl', 'alex', 'leatherwood', 'in', 'first', 'round', 'of', 'nfl', 'draft', 'httpstcoojmt4rfdpc']"
84,2021-04-29 22:18:40,"['number', 'of', 'travel', 'through', 'monterey', 'region', 'airport', 'slowli', 'increas', 'httpstco9a09ofpy1p']"
85,2021-04-29 21:18:27,"['aaron', 'rodger', 'for', 'derek', 'carr', 'raider', 'shouldn', '’', 't', 'think', 'twice', 'httpstconipheatmaa']"
86,2021-04-29 20:56:37,"['monterey', 'counti', 'sheriff', '’', 's', 'offic', 'question', 'about', 'expenditur', 'httpstcovzwv1ecdci']"
87,2021-04-29 20:17:20,"['sara', 'boyn', 'workplac', 'law', 'expans', 'of', 'mandat', 'report', 'law', 'httpstcoj2djawhi8u']"
88,2021-04-29 19:53:30,"['who', 'will', 'raider', 'take', 'how', '50', 'media', 'member', 'see', 'it', 'httpstcoymqjdazhcm']"
89,2021-04-29 18:57:23,"['over', 'a', 'centuri', 'in', 'busi', 'for', 'monterey', '’', 's', 'the', 'owl', 'cleaner', 'httpstco1vmccjjtrb']"
90,2021-04-29 16:26:48,"['capitol', 'mum', 'on', 'evict', 'moratorium', 'extens', 'as', 'renter', 'seek', 'more', 'time', 'httpstcoxbgqesbzzq']"
91,2021-04-29 16:06:07,"['covid', 'job', 'california', 'unemploy', 'claim', 'rise', 'again', 'but', 'stay', 'under', '100000', 'httpstcolbrwocwqgv']"
92,2021-04-29 15:44:23,"['which', 'is', 'better', 'for', 'develop', 'immun', 'covid19', 'vaccin', 'or', 'natur', 'infect', 'httpstcoi0weabsuqf']"
93,2021-04-29 15:16:30,"['tradeup', 'candid', 'what', 'will', 'raider', 'do', 'if', 'major', 'talent', 'is', 'within', 'reach', 'httpstcoqjenytfcia']"
94,2021-04-29 01:35:53,"['auto', 'race', 'tran', 'am', 'seri', 'to', 'open', 'laguna', 'seca', 'season', 'httpstcod0gsowqd9n']"
95,2021-04-29 00:26:41,"['search', 'for', 'entangl', 'babi', 'whale', 'off', 'northern', 'california', 'httpstco7p8p8dbav']"
96,2021-04-28 23:23:58,"['monterey', 'counti', 'continu', 'to', 'miss', 'key', 'number', 'to', 'move', 'to', 'less', 'restrict', 'tier', 'httpstcoyp4jhoudkn']"
97,2021-04-28 22:56:10,"['monterey', 'peninsula', 'water', 'district', 'file', 'complaint', 'against', 'cal', 'am', 'httpstcox2qrmceabw']"
98,2021-04-28 22:34:03,"['spca', 'monterey', 'counti', 'rescu', 'stray', 'poni', 'from', 'mount', 'toro', 'seek', 'owner', 'httpstcoeiqqhmzrib']"
99,2021-04-28 21:54:30,"['salina', 'polic', 'chief', 'adel', 'fresé', 'announc', 'her', 'retir', 'httpstcobb2ptp8nx']"
100,2021-04-28 21:28:38,"['research', 'robot', 'dive', 'into', 'what', 'make', 'some', 'bay', 'algal', 'bloom', 'toxic', 'httpstcoexcvkm3osi']"
101,2021-04-28 21:07:06,"['meal', 'on', 'wheel', 'expand', 'to', 'all', 'of', 'monterey', 'counti', 'httpstco1clfupwvqj']"
102,2021-04-28 18:27:55,"['top', '10', 'softbal', 'rank', 'httpstcocpauezgji1']"
103,2021-04-28 18:05:47,"['the', 'wire', 'may', 'be', 'there', 'but', 'the', 'dollar', 'aren', '’', 't', 'analysi', 'show', 'whi', 'million', 'of', 'california', 'student', 'lack', 'broadband', 'httpstcost1e3erci6']"
104,2021-04-28 17:24:50,"['juri', 'convict', 'monterey', 'counti', 'man', 'of', 'firstdegre', 'murder', 'of', 'hi', 'father', 'httpstcolc1m5j2lrw']"
105,2021-04-28 17:04:39,"['salina', 'man', 'sentenc', 'to', '17', 'year', 'in', 'prison', 'for', 'assault', 'with', 'a', 'knife', 'httpstcocttyuw9wuz']"
106,2021-04-28 16:08:27,"['are', 'californian', 'realli', 'skip', 'their', 'second', 'dose', 'it', '’', 's', 'hard', 'to', 'know', 'httpstcommuql3oagi']"
107,2021-04-28 14:10:09,"['insid', 'the', 'raider', 'best', 'nfl', 'draft', 'strategi', 'may', 'be', 'to', 'go', 'against', 'recent', 'record', 'httpstcolwbglxgrat']"
108,2021-04-27 22:52:11,"['burn', 'man', 'cancel', '2021', 'festiv', 'set', 'sight', 'on', 'next', 'year', '’', 's', 'event', 'httpstcoisadj01owc']"
109,2021-04-27 22:23:30,"['state', 'park', 'prepar', 'for', 'busi', 'summer', 'in', 'monterey', 'counti', 'httpstco6gkb40ar17']"
110,2021-04-27 22:01:16,"['monterey', 'counti', 'covid19', 'vaccin', 'clinic', 'adapt', 'to', 'hesit', 'noshow', 'httpstcoh3fpwmgnva']"
111,2021-04-27 21:38:52,"['monterey', 'ventur', 'move', 'a', 'step', 'closer', 'to', 'increas', 'area', 'water', 'suppli', 'httpstco4mwfgnsorn']"
112,2021-04-27 19:15:36,"['prep', 'of', 'the', 'week', 'httpstcoj2royk4roy']"
113,2021-04-27 17:48:09,"['jerri', 'mcdonald', '’', 's', 'nfl', 'mock', 'draft', 'trevor', 'lawrenc', 'at', 'no', '1', 'davi', 'mill', 'at', 'no', '32', 'and', 'everyth', 'in', 'between', 'httpstcoatv1xmmvfz']"
114,2021-04-27 17:24:27,"['new', 'cdc', 'mask', 'guidanc', 'vaccin', 'peopl', 'don', '’', 't', 'need', 'face', 'cover', 'in', 'most', 'outdoor', 'set', 'httpstcoarozh0tuta']"
115,2021-04-27 17:02:32,"['5', 'tip', 'for', 'that', 'great', 'american', 'summer', 'road', 'trip', 'httpstcozgjxdsvtbi']"
116,2021-04-27 16:33:20,"['‘', 'we', '’', 're', 'come', 'for', 'you', '’', 'for', 'public', 'health', 'offici', 'a', 'year', 'of', 'threat', 'and', 'menac', 'httpstco7u6zmomiy5']"
117,2021-04-27 15:36:32,"['what', 'presid', 'biden', '’', 's', 'recoveri', 'plan', 'for', 'famili', 'mean', 'for', 'california', '’', 's', 'children', 'httpstcom3qdajodip']"
118,2021-04-26 23:53:23,"['california', 'recal', 'ha', 'enough', 'signatur', 'to', 'make', 'ballot', 'httpstcoxg1uoqr5wz']"
119,2021-04-26 22:53:48,"['salina', 'union', 'high', 'school', 'district', 'prepar', 'for', 'student', 'to', 'return', 'to', 'campu', 'httpstco72vixjxchx']"
120,2021-04-26 22:11:19,"['commun', 'human', 'servic', 'acquir', 'properti', 'in', 'monterey', 'for', 'homeless', 'shelter', 'httpstco5dtitsqlgl']"
121,2021-04-26 21:50:42,"['jampj', 'vaccin', 'back', 'in', 'play', 'in', 'monterey', 'counti', 'some', 'clinic', 'now', 'welcom', 'walkin', 'httpstcocslwycdup9']"
122,2021-04-26 21:28:59,"['csumb', 'focus', 'educ', 'support', 'confer', 'on', 'equiti', 'and', 'inclus', 'httpstco3vcxnh2tcp']"
123,2021-04-26 21:05:31,"['spca', 'monterey', 'counti', 'ask', 'resid', 'to', 'stay', 'away', 'from', 'fawn', 'httpstcos5bniyckii']"
124,2021-04-26 20:37:52,"['california', 'to', 'lose', 'a', 'congression', 'seat', 'as', 'censu', 'count', 'unveil', 'today', 'httpstcocuux2wwcfd']"
125,2021-04-26 20:09:59,"['california', 'to', 'lose', 'a', 'congression', 'seat', 'as', 'censu', 'count', 'unveil', 'today', 'httpstcoepxotqmsvn']"
126,2021-04-26 18:55:05,"['northern', 'monterey', 'counti', 'foundat', 'look', 'to', 'grant', '40000', 'httpstcogclk4jsde0']"
127,2021-04-26 18:03:00,"['bay', 'area', 'man', 'hospit', 'with', 'jampj', 'vaccin', 'clot', 'not', 'just', 'a', 'women', '’', 's', 'problem', 'httpstcodtsctxtzdb']"
128,2021-04-26 17:01:56,"['how', 'much', 'is', 'rent', 'relief', 'help', 'californian', 'httpstcowy2fzbivb']"
129,2021-04-26 16:34:21,"['the', 'coronaviru', 'pandem', 'could', 'affect', 'your', 'tax', 'here', '’', 's', 'what', 'to', 'know', 'httpstcoud5uyvq4u8']"
130,2021-04-26 16:11:28,"['raider', '’', 'draft', 'top', '5', 'bottom', '5', 'draft', 'pick', 'under', 'jon', 'gruden', 'httpstconqb8mxawy']"
131,2021-04-26 15:46:10,"['cruis', 'expect', 'to', 'relaunch', 'by', 'the', 'end', 'of', 'thi', 'year', 'pend', 'ongo', 'talk', 'with', 'cdc', 'httpstcojslmrlt6uu']"
132,2021-04-26 15:06:03,"['oscar', '2021', '‘', 'nomadland', '’', 'win', 'big', 'anthoni', 'hopkin', 'surpris', 'franc', 'mcdormand', 'howl', 'httpstcoxyurwpazcu']"
133,2021-04-26 00:51:17,"['exraid', 'who', 'had', 'one', 'of', 'team', '’', 's', 'biggest', 'intercept', 'ever', 'die', 'at', '65', 'httpstcop1oetuktmt']"
134,2021-04-25 23:51:00,"['intern', 'chef', 'becom', 'adept', 'at', 'start', 'over', 'httpstcod5es0ayy6q']"
135,2021-04-25 21:24:02,"['pacif', 'grove', 'bestsel', 'author', 'prepar', 'to', 'publish', 'sequel', 'httpstcoxa8s7vfr2m']"
136,2021-04-25 14:52:37,"['robl', 'find', 'way', 'to', 'get', 'on', 'base', 'at', 'sacramento', 'state', 'httpstcotjhvgnwpxr']"
137,2021-04-24 21:38:28,"['hundr', 'turn', 'out', 'to', 'monterey', 'ralli', 'to', 'support', 'asianamerican', 'httpstcogqdwxs9ipf']"
138,2021-04-24 19:48:18,"['covid', 'more', 'than', 'onethird', 'of', 'california', 'adult', 'are', 'fulli', 'vaccin', 'httpstcokad0zw5jmt']"
139,2021-04-24 18:42:57,"['postcovid', '‘', 'now', 'is', 'the', 'moment', '’', 'initi', 'aim', 'to', 'bring', 'visitor', 'back', 'to', 'monterey', 'counti', 'httpstcom9xtnlibyf']"
140,2021-04-24 16:56:32,"['big', 'basin', 'redwood', 'slow', 'progress', 'on', 'rebuild', 'after', 'wildfir', '“', 'a', 'massiv', 'job', '”', 'httpstcoi5ifvm7p1']"
141,2021-04-24 16:07:15,"['10', 'artist', 'to', 'particip', 'in', 'heart', 'of', 'carmel', 'instal', 'httpstcoq763ptksyw']"
142,2021-04-24 15:23:52,"['raider', '’', 'draft', 'preview', 'offseason', 'move', 'make', 'olin', '—', 'and', 'right', 'tackl', '—', 'no', '1', 'prioriti', 'httpstcoicny2nyjym']"
143,2021-04-24 08:27:44,"['steph', 'curri', 'score', '32', 'warrior', 'welcom', 'back', 'fan', 'by', 'defeat', 'denver', 'httpstcoh62a4dy9ti']"
144,2021-04-23 23:38:33,"['york', 'school', 'runner', 'michael', 'julian', 'train', 'with', 'unorthodox', 'method', 'httpstcokvslb5mfvq']"
145,2021-04-23 22:39:22,"['covid', 'uc', 'csu', 'and', 'stanford', 'plan', 'to', 'requir', 'student', 'to', 'be', 'vaccin', 'httpstcoeyvj8lh69v']"
146,2021-04-23 22:14:01,"['big', 'sur', 'highway', '1', 'at', 'rat', 'creek', 'reopen', 'after', 'nearli', 'three', 'month', 'of', 'construct', 'httpstcoakhxqudvgl']"
147,2021-04-23 21:51:10,"['cdc', 'group', 'urg', 'resumpt', 'of', 'johnson', 'amp', 'johnson', 'oneshot', 'covid', 'vaccin', 'httpstco5akyntcpeu']"
148,2021-04-23 21:28:20,"['letter', 'to', 'the', 'editor', 'april', '24', '2021', 'httpstcoe3qznnsnpf']"
149,2021-04-23 20:47:16,"['riverview', 'farm', 'in', 'salina', 'pay', '400k', 'under', 'stipul', 'judgement', 'httpstcodhvlpmujmq']"
150,2021-04-23 20:06:07,"['more', 'than', '2', 'million', 'stimulu', 'check', 'are', 'miss', 'httpstcogj2lvemtp2']"
151,2021-04-23 19:18:33,"['friend', 'set', 'to', 'reunit', 'with', 'teacher', '50', 'year', 'later', 'in', 'monterey', 'httpstco3selgnhckr']"
152,2021-04-23 18:20:40,"['central', 'coast', 'writer', 'announc', 'winner', 'of', 'high', 'school', 'write', 'contest', 'httpstco4wfcbx5uxr']"
153,2021-04-23 17:27:27,"['covid', 'it', '’', 's', 'been', '10', 'day', 'do', 'we', 'know', 'what', '’', 's', 'caus', 'jampj', 'vaccin', 'side', 'effect', 'httpstco3x5z9ge21u']"
