,created_at,tweet_text
39,2016-11-17 01:36:18,"['anyon', 'with', 'even', 'the', 'most', 'basic', 'understand', 'of', 'how', 'the', 'us', 'presid', 'work', 'alreadi', 'suspect', 'thi', 'would', 'be', 'a', 'httpstcoc1lbukcyyr']"
40,2016-11-15 05:20:05,"['bahaha', '😁😂😀😃', 'httpstcokicm23d4sj']"
41,2016-11-14 22:00:32,"['my', 'psa', 'for', 'the', 'day', 'httpstcop3opkdlldm']"
42,2016-11-14 07:15:23,"['fuck', 'you', '2016', 'whi', '2016', 'suck', 'so', 'much', 'httpstcomfmkfnfvyv', 'httpstcouqxucmosw6']"
43,2016-11-13 15:16:31,"['jame', 'malloy', 'httpstcoayugjta3k']"
44,2016-11-12 22:13:49,"['here', 'someth', 'we', 'can', 'all', 'do', 'in', 'support', 'of', 'what', 'is', 'right', 'and', 'what', 'is', 'good', 'let', 'do', 'thi', 'togeth', 'thi', 'httpstcotdg3o0ml9i']"
45,2016-11-12 06:42:02,"['we', 'can', 'all', 'use', 'a', 'littl', 'lot', 'of', 'laughter', 'in', 'our', 'live', 'can', 'we', 'not', 'here', 'my', 'contribut', 'courtesi', 'of', 'bill', 'httpstcoiouxzazook']"
46,2016-11-11 14:55:40,"['unparalleled😁', 'httpstcohqszyimh2u']"
47,2016-11-11 14:48:01,"['leonard', 'at', 'the', 'top', 'of', 'hi', 'brilliant', 'game', 'live', 'enjoy', '☺', 'and', 'what', 'a', 'band', 'and', 'backup', 'singer', 'httpstcotxr6p9hxiz']"
48,2016-11-11 14:34:04,"['it', 'onli', 'close', 'time', 'in', 'thi', 'form', 'leonard', 'continu', 'the', 'journey', 'my', 'brilliant', 'and', 'wonder', 'inspir', 'creativ', 'httpstcoqneinq5lc7']"
49,2016-11-04 08:01:19,"['i', 'simpli', 'can', 'not', 'wrap', 'my', 'head', 'around', 'how', 'other', 'with', 'level', 'head', 'and', 'sound', 'mind', 'can', 'even', 'consid', 'trump', 'for', 'httpstco449nxaytj']"
50,2016-11-03 10:45:31,"['classic', 'bill', 'murray', 'in', 'a', 'quick', 'post', 'game', 'interview', 'with', 'sportsnet', 'hazel', 'mae', 'he', 'in', 'shock', 'slightli', 'but', 'just', 'httpstco4zatbcxucc']"
51,2016-11-02 15:11:41,"['thi', 'is', 'whi', 'arizona', 'ice', 'tea', 'is', 'cheaper', 'than', 'water', 'httpstcov8eatdd1vu']"
52,2016-11-02 10:51:27,"['take', 'hi', 'demean', 'of', 'immigr', 'and', 'rank', 'misogyni', 'the', 'way', 'hi', 'campaign', 'ha', 'inflam', 'religi', 'bigotri', 'httpstcod7fysoh5tn']"
53,2016-10-30 01:59:43,"['thi', 'is', 'soooo', 'fuck', 'up', 'do', 'we', 'realli', 'need', 'to', 'creat', 'law', 'that', 'will', 'potenti', 'crimin', 'the', 'act', 'of', 'use', 'a', 'httpstcopfdl4mxkrm']"
54,2016-10-29 03:05:46,"['just', 'one', 'more', 'reason', 'im', 'cheer', 'for', 'the', 'cub', '😊', 'httpstcoyqzch2qp43']"
55,2016-10-29 03:01:58,"['lolpriceless', '😀😁😂', 'httpstcop00btqnphi']"
56,2016-10-29 01:10:01,"['loud', 'parti', 'and', 'raucou', 'bar', 'hold', 'no', 'appeal', 'for', 'me', 'my', 'usual', 'happi', 'place', 'is', 'curl', 'up', 'in', 'my', 'apart', 'with', 'my', 'httpstconzaeh6gzhh']"
57,2016-10-27 11:02:28,"['prrfect', '😂', 'httpstcotuw1rimo4r']"
58,2016-10-27 07:15:28,"['some', 'qualiti', 'emot', 'nutrit', 'here', 'eat', 'up', 'it', 'all', 'good', '😊', 'httpstco5jsexuu3lq']"
59,2016-10-27 07:06:37,"['so', 'far', 'so', 'good', 'le', 'hab', '😊', 'still', 'my', 'team', '😊', 'httpstcocxssr4taak']"
60,2016-10-27 07:05:09,"['ya', 'babi', '😀😁😊', 'friday', 'is', 'game', '3', 'in', 'chi', 'town', 'sportsnet', 'on', 'your', 'screen', 'peopl', 'httpstcoxumgniahdk']"
61,2016-10-27 02:30:32,"['httpstcoso9afutw5w', 'httpstcofjnvxfb2rl']"
62,2016-10-26 01:49:48,"['gut', 'wrench', 'on', 'a', 'veri', 'human', 'level', '😕', 'httpstco3enmmbsgz7']"
63,2016-10-24 22:11:22,"['hehehethi', 'is', 'soooo', 'evil', 'but', 'so', 'accur', 'httpstcorc8riulmdn']"
64,2016-10-24 12:32:54,"['i', 'like', 'her', 'realism', 'call', 'bullshit', 'for', 'exactli', 'that', 'is', 'ok', 'in', 'my', 'book', '😊', 'httpstcohgkfyyiesi']"
65,2016-10-23 12:33:53,"['note', 'to', 'self', 'but', 'not', 'becaus', 'i', 'have', 'ani', 'extra', 'pound', 'to', 'shed', 'my', 'sleep', 'habit', 'and', 'pattern', 'are', 'shit', 'httpstcohvldsjmycz']"
66,2016-10-22 03:30:12,"['ive', 'play', 'with', 'grid', 'in', 'my', 'studio', 'photographi', 'work', 'in', 'the', 'past', 'to', 'beauti', 'success', 'i', 'veri', 'much', 'love', 'what', 'httpstcoeurqa0wdg1']"
67,2016-10-21 10:27:08,"['and', 'thi', 'is', 'probabl', 'my', 'favourit', 'rick', 'rant', 'of', 'recent', 'time', 'enjoy', 'folk', 'httpstcow9c4tluv4q']"
68,2016-10-21 10:20:51,"['thi', 'one', 'realli', 'smack', 'me', 'the', 'wrong', 'way', 'fuck', 'multin', 'industriesrap', 'the', 'land', 'and', 'environ', 'httpstcodd9oi4hoei']"
69,2016-10-21 10:15:52,"['heheheenjoy', 'i', 'love', 'rick', 'rant', 'httpstcoteyybskpzh', 'httpstcofbfbk4qyqn']"
70,2016-10-21 10:10:01,"['id', 'love', 'to', 'see', 'thi', 'appli', 'vigor', 'across', 'the', 'entir', 'countri', 'there', 'onli', '1', 'thing', 'you', 'should', 'be', 'do', 'when', 'httpstcozefkkzgmz6']"
71,2016-10-21 09:32:50,"['thi', 'is', 'realli', 'hilari', 'in', 'the', 'final', 'moment', 'of', 'the', 'segment', 'enjoy', 'the', 'punch', 'line', 'as', 'well', 'as', 'the', 'light', 'reparté', 'httpstcotkajlaawrq']"
72,2016-10-21 09:13:42,"['becaus', 'the', 'nobel', 'prize', '’', 's', 'founder', 'alfr', 'nobel', 'wa', 'an', 'armament', 'manufactur', '“', 'my', 'onli', 'caveat', 'about', 'the', 'award', 'httpstcoamufbcj0ru']"
73,2016-10-21 04:00:25,"['realdonaldtrump', 'realdonaldtrump', 'badhombr', 'httpstcobqbhrk9gzi']"
74,2016-10-21 03:57:29,"['⚡', 'did', 'donald', 'trump', 'do', 'hi', 'book', 'report', 'httpstcodyds2upn4i']"
75,2016-10-21 03:56:51,"['lolthi', 'is', 'good', '😁', 'httpstcovkepqo8sru']"
76,2016-10-21 03:20:46,"['appar', 'donald', 'trump', 'is', 'unwil', 'or', 'afraid', 'to', 'critic', 'russia', 'and', 'it', 'presid', 'under', 'ani', 'circumst', 'httpstcocqajjripsp']"
77,2016-10-21 02:04:45,"['as', 'if', 'there', 'wa', 'ani', 'real', 'doubt', 'i', 'meaneven', 'the', '17', 'of', 'the', 'latino', 'who', 'say', 'they', 'will', 'vote', 'for', 'the', 'trumptard', 'httpstcop9cuspjpt']"
78,2016-10-21 01:35:21,"['what', 'make', 'thi', 'all', 'the', 'more', 'disturb', 'outsid', 'the', 'obviou', 'fire', 'and', 'potenti', 'for', 'grievou', 'injuri', 'risk', 'is', 'the', 'httpstco8osued9hxk']"
79,2016-10-20 23:27:22,"['hey', 'donaldrealdonaldtrump', 'we', 'need', 'more', 'bad', 'hombr', 'eddi', 'perez', 'is', 'one', 'of', 'the', 'baddest', 'dude', 'aroundaround', 'httpstco85gzg5apnt']"
80,2016-10-20 11:56:30,"['even', 'ifwhen', 'they', 'do', 'how', 'doe', 'the', 'countri', 'as', 'whole', 'begin', 'to', 'normal', 'and', 'reunifi', 'the', 'variou', 'sect', 'into', '1', 'httpstcogw22svmwsn']"
81,2016-10-20 10:22:53,"['anoth', 'fine', 'exampl', 'of', 'a', 'huge', 'and', 'insan', 'wealthi', 'corpor', 'fail', 'to', 'do', 'the', 'right', 'thing', 'samsung', 'are', 'httpstcomuxsd5otqt']"
82,2016-10-19 23:56:10,"['stephen', 'colbert', 'keep', 'it', 'veri', 'entertain', 'while', 'deliv', 'the', 'truth', 'in', 'a', 'brilliantli', 'portray', 'bit', 'of', 'farc', 'httpstcos9vjpxk9i5']"
83,2016-10-19 23:54:13,"['stephen', 'colbert', 'ha', 'fun', '😀😁', 'httpstcoxvtr02dnek', 'httpstcoocsyjmdtwd']"
84,2016-10-19 23:28:19,"['the', 'citi', 'where', 'thi', 'debat', 'is', 'take', 'place', 'tonight', 'say', 'it', 'all', 'who', 'among', 'us', 'isnt', 'anticip', 'more', 'of', 'the', 'same', 'httpstcovptpsqwkvz']"
85,2016-10-19 00:28:44,['httpstcoamuraogkc']
86,2016-10-19 00:20:54,"['were', 'still', 'aliv', 'and', 'look', 'well', 'peopl', 'jay', 'look', 'like', 'the', 'gutsi', 'talent', 'team', 'i', 'rememb', 'today', 'httpstcopqkqik2bzb']"
87,2016-10-18 10:22:19,"['the', 'realiti', 'of', 'how', 'corpor', 'fraud', 'and', 'misrepresent', 'impact', 'peopl', 'in', 'a', 'veri', 'big', 'way', 'httpstco8iryl3xtww']"
88,2016-10-18 01:44:17,"['for', 'anyon', 'in', 'the', 'mood', 'for', 'someth', 'substanti', 'in', 'the', 'way', 'of', 'appreci', 'a', 'brief', 'histori', 'of', 'middl', 'east', 'httpstcotv0ayjwq6k']"
89,2016-10-17 01:39:12,"['omg', 'thi', 'get', 'a', 'bit', 'offens', 'at', 'time', 'but', 'the', 'overal', 'messag', 'is', 'a', 'worthi', 'eyeopen', 'lol', 'watch', 'at', 'your', 'httpstcozlvzzzqcs5']"
90,2016-10-17 00:00:34,"['take', 'the', 'time', 'to', 'do', 'someth', 'that', 'make', 'you', 'feel', 'good', 'everi', 'day', 'httpstcorzdlgvil4o']"
91,2016-10-16 12:11:47,"['httpstco5mm9ukuj4x', 'httpstco2s5vh4b9wp']"
92,2016-10-16 11:25:46,['httpstco23rkepxgd']
93,2016-10-16 10:48:00,"['im', 'somehow', 'just', 'fine', 'with', 'thi', 'best', 'use', 'of', 'fentanyl', 'yet', 'just', 'think', 'of', 'the', 'tax', 'payer', 'save', 'in', 'incarcer', 'httpstcopku6zoblrk']"
94,2016-10-16 10:31:40,"['samantha', 'bee', 'parodi', 'trump', 'infam', 'bu', 'tape', 'httpstco86yxkknztv', 'httpstcoc83rusjjkh']"
95,2016-10-16 10:09:21,"['samantha', 'bee', 'take', 'aim', 'at', 'trump', 'and', 'the', 'republican', 'enabl', 'httpstcol6k337bks5']"
96,2016-10-16 10:01:48,"['httpstcoarpp4p3ncx', 'httpstcob36jrdhyhm']"
97,2016-10-16 02:06:59,"['just', 'one', 'more', 'reason', 'i', 'hate', 'mushroom', 'on', 'my', 'pizza', 'steak', 'or', 'burger', 'keep', 'that', 'fungi', 'shit', 'away', 'from', 'me', 'httpstco1taota3hp']"
98,2016-10-15 20:18:13,"['hope', 'for', 'a', 'better', 'result', 'today', 'jay', '☺', '—', 'watch', 'toronto', 'blue', 'jay', 'vs', 'cleveland', 'indian']"
99,2016-10-15 01:20:48,"['a', 'profound', 'yet', 'enlighten', 'keynot', 'speech', 'by', 't', 'bone', 'burnett', 'that', 'speak', 'to', 'artist', 'creation', 'versu', 'httpstcoxektywshzp']"
100,2016-10-14 22:31:03,"['savannah46', 'savoybrown', 'doesnt', 'it', 'feel', 'more', 'like', 'a', 'life', 'time', 'achiev', 'award', 'than', 'a', 'nobel', 'prize']"
101,2016-10-14 04:13:10,"['power', 'profound', 'meaning', 'emot', 'and', 'touch', 'an', 'interview', 'that', 'peter', 'mansbridg', 'will', 'alway', 'rememb', 'httpstcotomykpfh8q']"
102,2016-10-13 13:33:58,"['navi', 'launch', 'tomahawk', 'missil', 'at', 'rebel', 'site', 'in', 'yemen', 'after', 'attack', 'on', 'us', 'ship', 'httpstcofrxb3tg5d']"
103,2016-10-13 12:07:04,"['what', 'greater', 'indict', 'of', 'a', 'system', 'could', 'there', 'be', 'than', 'an', 'epidem', 'of', 'mental', 'ill', 'yet', 'plagu', 'of', 'anxieti', 'httpstcokmivdnd237']"
104,2016-10-13 12:03:40,"['nobel', 'literatur', 'prize', '2016', 'bob', 'dylan', 'name', 'winner', 'httpstcoh9iq2nsrq8']"
105,2016-10-11 10:29:18,"['as', 'if', 'we', 'all', 'need', 'ani', 'more', 'convinc', 'of', 'hi', 'vile', 'behaviour', 'httpstcor7x5lxupvn']"
106,2016-10-11 04:09:27,"['seth', 'meyer', 'speak', 'hi', 'truth', 'in', 'an', 'alway', 'entertain', 'yet', 'spot', 'on', 'way', 'enjoy', '\U000fe335', 'httpstco2scnxv2avk']"
107,2016-10-11 02:44:37,"['what', 'am', 'i', 'thank', 'for', 'on', 'thi', 'canadian', 'thanksgiv', 'day', 'i', 'am', 'thank', 'for', 'perspect', 'healthi', 'friendship', 'and', 'httpstcoggwf4szfoj']"
108,2016-10-11 02:17:46,"['a', 'littl', 'perspect', 'from', 'the', 'icon', 'american', 'newsman', 'and', 'world', 'class', 'journalist', 'dan', 'rather', 'httpstco2pio3mux2']"
109,2016-10-10 09:16:52,"['torn', 'between', 'the', 'toronto', 'blue', 'jay', 'acl', 'game', '3', 'and', 'the', 'us', 'presidenti', 'debat', 'i', 'found', 'myself', 'flip', 'back', 'and', 'httpstco0svnevnevu']"
110,2016-10-10 03:36:26,"['httpstcoasjtpjykff', 'httpstco5fzn44fmam']"
111,2016-10-10 03:27:38,"['how', 'sweet', 'it', 'is', '\U000fe333\U000fe330\U000fe334\U000fec00\U000fe335', 'httpstcoihs2s7bicx', 'httpstcoaqay36etf0']"
112,2016-10-10 03:19:07,"['hey', 'odorhow', 'bad', 'do', 'you', 'stink', 'now', 'throwingerror', 'gave', 'it', 'to', 'the', 'amaz', 'torontobluejay', 'wouldnt', 'want', 'httpstcopanfwlhywz']"
113,2016-10-10 00:21:57,"['the', 'world', 'abound', 'with', 'these', 'emot', 'crimin', 'httpstcozpl7o5pxt']"
114,2016-10-09 15:26:35,"['go', 'down', 'at', '5', 'pm', 'today', 'on', 'sportsnet', 'httpstcogukz3wxwuv', 'httpstcoiyha0kzhlk']"
115,2016-10-09 15:09:20,['httpstcos47kauob35']
116,2016-10-09 14:35:32,"['alec', 'baldwin', 'nail', 'it', 'on', 'snl', 'do', 'hi', 'donald', 'trump', 'imperson', 'freakin', 'brilliant', '\U000fec00', 'forward', 'through', 'until', 'httpstco3ahwfpst3d']"
117,2016-10-08 03:13:15,"['i', 'have', 'no', 'word', 'rare', 'i', 'know', 'httpstcoolfmzvoxdg']"
118,2016-10-08 01:17:31,"['wow', 'just', 'wow', '\U000fec15', 'httpstcojnrv0iyaut']"
119,2016-10-07 03:26:02,"['fucktard', 'what', 'with', 'the', 'pandem', 'of', 'dysfunct', 'behaviour', 'current', 'pervad', 'societi', 'httpstco9cugqxs4v8']"
120,2016-10-07 02:17:50,"['i', 'love', 'thi', 'guy', '\U000fe333', 'lewi', 'black', 'get', 'it', 'right', 'on', 'the', 'daili', 'show', 'with', 'trevor', 'noah', 'enjoy', '\U000fe335', 'httpstcooxqtssphz']"
121,2016-10-06 04:05:46,"['bahaha', '\U000fe334\U000fe333\U000fec00\U000fe330', 'httpstcon8rzqwzitm']"
122,2016-10-05 00:54:15,"['where', 'thi', 'sick', 'sad', 'world', 'is', 'head', 'more', 'and', 'more', '\U000fe339', 'httpstcomekkwho6ni']"
123,2016-10-04 23:45:50,"['black', 'monday', 'women', 'in', 'poland', 'go', 'on', 'strike', 'on', 'against', 'abort', 'ban', 'bbc', 'new', 'httpstcorgwtoqostn']"
124,2016-09-30 11:53:53,"['wow', 'quit', 'the', 'fabric', '😐', 'httpstcohqaky2mlwo']"
125,2016-09-30 11:43:49,"['thi', 'whole', 'situat', 'in', 'syria', 'is', 'so', 'sad', 'for', 'the', 'popul', 'who', 'continu', 'to', 'live', 'there', 'and', 'those', 'who', 'onc', 'did', '\U000fec15', 'httpstcou9kf2o0a8']"
126,2016-09-29 05:30:24,"['a', 'public', 'servic', 'announc', 'for', 'the', 'major', 'extrovert', 'of', 'the', 'world', 'an', 'affirm', 'and', 'confirm', 'for', 'those', 'httpstco0zmslgi6wl']"
127,2016-09-29 05:29:25,"['a', 'public', 'servic', 'announc', 'for', 'the', 'major', 'extrovert', 'of', 'the', 'world', 'an', 'affirm', 'and', 'confirm', 'for', 'httpstcokmwigzntlu']"
128,2016-09-27 14:52:10,"['oh', 'staceymari', '\U000fec00\U000fe333\U000fe330', 'httpstcodm3oknbjlx']"
129,2016-09-27 12:04:25,"['yupsuccinctli', 'speak', 'the', 'truth', 'sadreal', 'httpstcoboujuuvnbu']"
130,2016-09-27 11:38:25,"['even', 'if', 'we', 'succeed', 'in', 'stop', 'trump', 'thi', 'fall', 'through', 'our', 'imperfect', 'system', 'of', 'check', 'and', 'balanc', 'or', 'httpstco5ci0fuwyqd']"
131,2016-09-27 10:59:01,"['if', 'you', 'miss', 'it', 'or', 'just', 'didnt', 'watch', 'figur', 'youd', 'catch', 'the', 'synopsi', 'in', 'the', 'news', 'the', 'next', 'day', 'or', 'for', 'other', 'httpstcoqfe9rq8y6j']"
132,2016-09-27 10:05:15,"['ever', 'wish', 'you', 'could', 'whizz', 'on', 'an', 'obnoxi', 'politician', 'httpstcoojlmzi7g1l']"
133,2016-09-27 09:32:36,"['a', 'superb', 'bit', 'of', 'write', 'and', 'a', 'pretti', 'darn', 'accur', 'take', 'on', 'last', 'night', 'american', 'presidenti', 'campaign', 'debat', 'httpstcokzyer8fmh1']"
134,2016-09-26 08:52:51,['httpstcolz0ehcisyx']
135,2016-09-25 01:26:05,"['52', 'canada', 'now', '\U000fe332', '10', 'min', 'to', 'play', 'in', 'regul', 'time', 'gocanadago']"
136,2016-09-23 11:26:34,"['httpstcohpg8bh9or4', 'httpstcourn7lom0bz']"
137,2016-09-23 10:17:26,"['if', 'we', 'dont', 'learn', 'from', 'our', 'histori', 'we', 'are', 'destin', 'to', 'repeat', 'it', 'httpstcoqtyzbeqe2f']"
138,2016-09-23 06:08:43,['httpstcollxbw1exyw']
139,2016-09-21 21:25:36,"['more', 'of', 'thi', 'httpstcorsc46xw1nc']"
140,2016-09-21 01:32:23,"['httpstcoatgsy8u4yi', 'httpstcofvijocyoxl']"
141,2016-09-21 00:40:32,"['31', 'canada', 'stll', 'in', '1st', 'period', 'with', '7', 'min', 'to', 'play', 'woohoo', '\U000fec00\U000fe333\U000fe330']"
142,2016-09-20 21:08:41,"['len', 'david', 'chserious', 'thi', 'wa', '2', 'year', 'ago', 'alreadi', 'holi', 'crap', 'httpstcoduodudeifw']"
143,2016-09-20 14:14:58,"['what', 'the', 'fuck', 'is', 'wrong', 'with', 'syria', 'dysfunct', 'govern', 'and', 'russia', 'complet', 'lack', 'of', 'respons', 'and', 'httpstcolaaqg2uqjg']"
144,2016-09-20 12:22:11,"['i', 'love', 'dave', 'letterman', 'that', 'is', 'look', 'forward', 'to', 'see', 'him', 'in', 'thi', 'new', 'project', 'veri', 'interest', 'httpstcoz6regbjlyb']"
145,2016-09-19 20:45:35,"['hahahai', 'love', 'it', 'httpstco04vlui3r1h']"
146,2016-09-19 18:05:24,"['httpstcockfzcybtkz', 'httpstcof0sft931qn']"
147,2016-09-18 06:20:39,"['thi', 'happen', 'about', '6', 'hour', 'ago', 'around', '830', 'edt', 'httpstcozalxwqdtnd']"
148,2016-09-17 14:48:44,"['total', '100', 'ocd', 'bahaha', 'if', 'anybodi', 'know', 'me', 'well', 'they', 'know', 'thu', 'to', 'be', 'true', 'of', 'me', 'httpstcoki4lardn2p']"
149,2016-09-16 22:57:10,"['and', 'now', 'for', 'someth', 'complet', 'differenta', 'littk', 'tongu', 'in', 'cheek', 'humour', '�', 'httpstcorpqp1ugog2']"
150,2016-09-16 22:51:04,"['“', 'hillari', 'clinton', 'and', 'her', 'campaign', 'of', '2008', 'start', 'the', 'birther', 'controversi', '”', 'trump', 'said', 'a', 'claim', 'that', 'ha', 'no', 'httpstcoigv2xwg0gz']"
151,2016-09-16 22:21:49,"['2', 'year', 'ago', 'today', 'i', 'share', 'a', 'good', 'post', 'on', 'flash', 'the', 'commentari', 'that', 'follow', 'the', 'post', 'also', 'contain', 'use', 'httpstcoprcmv09cmv']"
152,2016-09-16 12:28:03,"['like', 'i', 'said', 'in', 'a', 'post', 'a', 'coupl', 'of', 'week', 'ago', 'dure', 'the', 'us', 'open', 'i', 'see', 'noth', 'in', 'geni', 'lack', 'of', 'consist', 'that', 'httpstcolfjmvxidc']"
