,created_at,tweet_text
0,2021-05-14 03:12:40,"['soso68464278', '🎾🎾🎾']"
1,2021-05-14 01:53:04,['最近「ブルーピリオド」を読んだんだけど、yoasobiの「群青」と繋がってたのを（聴いてたけど）知らなくて、読んでから改めて聴いたら、ぶわっと世界が繋がって情景が広がる感じで、おお…おお…と思った。']
2,2021-05-14 00:15:58,['人生で一番医者通いをしてた時、採血とか痛い施術の時は脳内で青学レギュラー陣の曲を再生して気を紛らしてたので、今も採血とかになると自動的に「データテニスってわかーるーかーいー」と始まってしまう。条件反射…。']
3,2021-05-13 10:35:26,['私が未就学児だった頃に発売されたと考えると、もうドンピシャ世代なんだよね…。あの、緑の家具懐かしい…。']
4,2021-05-13 10:32:18,"['シルバニア', 'ファミリー35周年のブランドムービー、泣ける。。。可愛くて切なくて泣ける…。最後連れてくるのが男の子と思しいのも、メッセージとしてとても素敵。', 'httpstco3sedms6ytv']"
5,2021-05-13 10:14:49,['毎日「まだ太らない…まだ太らないか…」と言いながらチェックする様子は、ヘンゼルとグレーテルの魔女みたいだったけど（私が）。']
6,2021-05-13 10:14:04,"['去年、ちびかさんが学校で作って持って帰ってきた二十日大根が、すごく小さかったので、家で再挑戦した。可愛い。', 'httpstcolzeoob4bjo']"
7,2021-05-11 04:11:40,"['onilez', 'ですです。あのうさぎがいい味を出してると思う。']"
8,2021-05-11 03:58:08,['赤鬼と青鬼のタンゴだ！好き！']
9,2021-05-10 05:53:15,['えと…小学校、今日には水曜日からの予定を持って帰ってくるかと思いきや、持って帰ってこなかった…。変わらんということでいいのかな。。。']
10,2021-05-10 03:25:42,"['chamyuhin', '生活の中に当たり前にいるって、ほんとこんな感じなんだよなぁぁ…！って思いましたー。']"
11,2021-05-09 23:29:49,"['英語学習のアプリしてたら、ふつうに女性同士のカップル出てきた。そういうのいいよね。', 'httpstco30cf56pgqt']"
12,2021-05-09 16:13:02,['あー、一緒になんかする元気があんまりなくて、集中して漫画読んでるしいいかな…と思ってたら、それはそれで、疲れさせてたんかもしれん。まぁそうだよね、大人だってぶっ続けで漫画読んでたら疲れるし、大人は「ちょっと疲れてるな」ってまだ途中で止められる（時もある）けど。反省。']
13,2021-05-08 13:13:55,"['しょっちゅうおそ松くんとかイヤミとか出てくるのも、なんか楽しいらしい。', '「昔は社会現象だったらしいよ」「しゃかいげんしょう？」「んー…去年鬼滅が流行ってた時みたいな感じ…？多分…（流行ってた頃生まれてないので知らんけど）」という会話をした。']"
14,2021-05-08 13:11:05,"['ちびかさんは、現在はオバｑを読んでる。全集でも、結構な巻数があるんだよね。', 'ゲラゲラ笑ってるから、年代を超えても小学生の心を掴むものがあるのだろうか。']"
15,2021-05-08 13:08:16,['まだ「どうしてもオリンピックやりたいんだ！！！」って去年から本気でコロナ対策して抑え込んでたら、少しは違う気持ちだったのかもしれないけど（そもそも反五輪だけど）、場当たり的で適当なことばっかりやっといて、でもやりたいって、そら「はぁ？！」しかないよな。はぁ？！']
16,2021-05-08 02:23:40,['…疲れてるんやな。']
17,2021-05-08 02:23:03,"['淡路島モンキーセンターのライブ配信が定点でずっと見ていられる。大体鹿もいる。', 'ちょっと目を離してたら餌撒きタイムが来てたみたいで、画面が猿と鹿だらけだった。', 'httpstco6cwfdiq0hq']"
18,2021-05-08 01:54:18,['普段そんなにyoutube観ないのに、やたらと動物園のyoutubeを観ている。。。癒されたいのか。']
19,2021-05-08 00:23:01,['「ギリギリまで、できるように頑張りました」って演出したいだけなのかな。']
20,2021-05-08 00:21:54,['もう5月も半ばに迫ろうというのに、7月のイベントをやるのやらないの言ってるの（いや、どう考えても出来ないやろ…）働く人のスケジュール感から考えても、かなりおかしくないか…？']
21,2021-05-06 11:40:13,"['「知らない」という立場から何かを言葉にしたり表現するって、難しくて敷居が高いように感じるから、この考えの流れを読めたのは、なんかとってもいいなと思った。', 'httpstcon0fk5fcgyr']"
