,created_at,tweet_text
0,2021-01-27 23:40:38,"['kris007brown', 'bissellbrosbrew', 'did', 'you', 'get', 'the', 'last', 'one']"
1,2020-08-25 02:16:25,"['billb10', 'we', 'lost', '25', 'who', 'did', 'not', 'return', 'pleas', 'shoot', 'me', 'an', 'email', 'at', 'ryancloverleaftaverncom', 'and', 'i', '’', 'll', 'be', 'sure', 'to', 'make', 'it', 'up', 'to', 'you', 'on', 'a', 'futur', 'visit', 'on', 'the', 'hous', 'i', 'know', 'we', 'are', 'capabl', 'of', 'a', 'better', 'job', 'and', 'id', 'love', 'the', 'opportun', 'to', 'show', 'you', 'we', 'can', 'execut']"
2,2020-08-25 02:14:22,"['billb10', 'hi', 'bill', 'i', '’', 'm', 'sorri', 'to', 'hear', 'thi', 'i', 'can', 'assur', 'you', 'thi', 'is', 'not', 'typic', 'i', '’', 'm', 'sorri', 'you', 'had', 'such', 'a', 'poor', 'experi', 'and', 'more', 'importantli', 'i', '’', 'm', 'sorri', 'we', 'could', 'not', 'resolv', 'such', 'a', 'simpl', 'issu', 'especi', 'when', 'you', 'request', 'it', 'with', 'our', 'servic', 'staff', 'we', 'are', 'adapt', 'to', 'a', 'new', 'staff', 'sinc']"
3,2020-07-22 11:15:34,"['njdevilsgirl701', 'ye', 'you', 'can', 'bring', 'your', 'own', 'we', 'also', 'sell', '32oz', 'crowler', 'now', 'view', 'and', 'order', 'at', 'httpstcowtzvymzznd']"
4,2020-05-28 15:39:31,"['govmurphi', 'the', 'njrhassoci', 'ha', 'provid', 'the', 'industri', 'with', 'amaz', 'guidelin', 'to', 'serv', 'the', 'public', 'in', 'a', 'safe', 'manner', 'in', 'our', 'outdoor', 'space', 'can', 'you', 'pleas', 'address', 'the', 'timelin', 'for', 'us', 'allow', 'guest', 'to', 'enjoy', 'our', 'outdoor', 'dine']"
5,2020-03-21 03:08:40,"['dougrouse1070', 'appreci', 'you', 'doug', 'thank', 'you']"
6,2020-01-10 16:31:10,"['foundersbrew', 'panther', 'cub']"
7,2019-08-21 18:21:24,"['colleenfromnj', 'which', 'one']"
8,2019-08-06 17:40:46,"['petegenoves', 'ritasitalianic', 'ha', 'amaz', 'soft', 'serv']"
9,2019-07-05 03:29:29,"['gregavola', 'untappd', 'churchkeydc', 'maxstaphous', 'eapsp', 'amaz', 'to', 'be', 'on', 'thi', 'nation', 'list', 'thank', 'you', 'to', 'all', 'our', 'untappd', 'friend']"
10,2019-06-11 12:50:07,"['thank', 'for', 'visit', 'petegenoves', 'alway', 'nice', 'chat', 'with', 'you']"
