,created_at,tweet_text
0,2015-03-25 22:03:33,"['hbireland', 'sinc', 'when', 'did', 'thi', 'becom', 'a', 'swirl', 'misstheoldvers', 'confus', 'httptcopwqmaqdxok']"
1,2015-03-11 22:51:30,"['ireland', 'v', 'england', '2015', 'sixnat', 'irfu', 'sob', 'irelandscal', 'electr', 'greatwin', 'victori', 'httpstcoli64q59mkp']"
2,2015-03-02 20:28:46,"['twiter', 'it', 'had', 'been', 'forev', 'neveron']"
3,2015-01-09 22:30:09,"['edsheeran', 'singfordayna', '♥']"
4,2014-07-08 20:30:10,"['unreal', '5', 'nil', 'after', '28', 'min', 'worldcup', 'ger']"
5,2014-05-21 21:32:42,"['pink', 'cute', 'communion', 'boyfriend', 'httptcosxjplgwnzo']"
6,2014-05-06 18:41:24,"['bestfriend', 'belost', 'lovey', 'bff', 'birthday', '20', 'httptco3vlrii9fkx']"
7,2014-05-05 19:56:25,"['bekiilaughsalot', 'love', 'you', 'too', 'xxx']"
8,2014-04-21 14:41:56,"['best', 'friend', 'bff', 'loveh', 'happi', 'httptcoo3vo0xr1h9']"
9,2014-03-17 16:55:46,['httptco7oxhbzs1ui']
10,2014-03-14 11:48:55,"['bekiilaughsalot', 'haha', 'yea', 'yea', 'p']"
11,2014-03-14 11:34:42,"['bekiilaughsalot', 'hmmm', 'mayb', 'you', 'just', 'dont', 'have', 'to', 'go', 'out', 'p']"
12,2014-03-11 23:53:40,"['mre', 'amp', 'mr', 'foley', 'in', 'cork', 'oneyear', 'anniversari', 'happi', 'cork', 'httptcoucyrn1p35l']"
13,2014-03-10 12:02:24,"['alcohol', 'is', 'a', 'bad', 'bad', 'thing', 'hungov', 'feckd']"
14,2014-03-08 12:41:04,"['rage', 'im', 'miss', 'thi', 'match', 'todayhop', 'bod', 'ha', 'a', 'great', 'send', 'offa', 'fantast', 'player', 'amp', 'personh', 'will', 'never', 'be', 'replacedirfu', 'odriscol', 'bod']"
15,2014-03-03 22:39:02,"['what', 'a', 'night', 'famili', 'familydrink', 'funnynight', 'onetorememb', 'httptcocarzdnepz4']"
16,2014-02-26 22:26:09,"['love', 'been', 'in', 'bed', 'listen', 'to', 'wind', 'and', 'rain', 'comfi', 'ireland', 'weather']"
17,2014-02-19 20:44:23,"['jackokennedi', 'what', 'a', 'night', 'carlowragweek', 'drunkmess', 'httptcohgkgpp94xw']"
18,2014-02-19 20:35:25,"['happi', 'birthday', 'dom', '18', 'legal', 'httptco8nagjhilno']"
19,2014-02-19 20:08:56,"['great', 'day', 'do', 'hair', 'for', 'irelandamtv3', 'happi', 'irelandam', 'curvi', 'vickimooney', 'greatoppertun']"
20,2014-02-19 19:23:16,"['i', 'love', 'my', 'bed', 'comfi', 'tire', 'busyday', 'httptcozdab41fvmv']"
21,2014-02-08 16:43:00,"['amaz', 'game', 'of', 'rugbi', 'irevw']"
22,2014-02-06 13:40:59,"['love', 'chill', 'and', 'watch', 'keep', 'up', 'with', 'the', 'kardashian', 'scottdisick', 'is', 'hilari', 'sickday']"
23,2014-01-14 17:40:36,"['seanf10687', 'aint', 'u', 'lucki']"
24,2013-11-25 15:21:36,"['it', 'been', 'so', 'long', 'i', 'forget', 'how', 'to', 'use', 'twitter', 'backinthestoneag']"
25,2013-08-01 09:34:17,"['meggypeggy3', 'well', 'for', 'some', 'p']"
26,2013-08-01 09:32:46,"['leanneokeeffe1', 'iv', 'been', 'sleep', 'my', 'bodi', 'think', 'it', 'stil', 'in', 'newyork', 'jetlag', 'you', 'go', 'to', 'oxegen']"
27,2013-07-26 22:50:59,"['leanneokeeffe1', 'my', 'snapchat', 'wont', 'work', 'im', 'good', 'how', 'you', 'hun', 'longtimenose', 'xxx']"
28,2013-06-17 22:29:04,"['three', 'month', 'better', 'fli', 'seanf10687', 'missyou']"
29,2013-04-12 22:08:07,"['at', 'the', 'o2', 'pink', 'truthaboutlov', 'deadli']"
