,created_at,tweet_text
0,2019-01-03 21:53:30,"['nordstrom', 'no', 'longer', 'ha', 'great', 'custom', 'servic', 'don', '’', 't', 'use', 'your', 'nordstrom', 'credit', 'card', 'they', 'don', '’', 't', 'honor', 'their', 'note', 'dontkeeptheirpromis', 'disappoint', 'notahappycustom']"
1,2017-02-04 16:18:28,"['recarr18', 'i', 'would', 'love', 'to', 'know', 'more', 'about', 'thi', 'i', 'alway', 'teach', 'about', 'mono', 'lake', 'in', '4th', 'grade', 'environ', 'unit']"
2,2017-01-19 00:42:40,"['i', 'am', 'an', 'educ', 'and', 'we', 'need', 'a', 'secretari', 'of', 'educ', 'that', 'will', 'support', 'public', 'educ', 'and', 'all', 'our', 'student', 'dumpdevo']"
3,2016-11-11 03:21:19,"['mrssegal', 'phyllisasutton', 'do', 'you', 'use', 'templat', 'in', 'evernot', 'to', 'make', 'confer', 'and', 'gather', 'data', 'easier', 'how', 'do', 'you', 'organ']"
4,2016-11-11 03:11:26,"['mrssegal', 'kraska', 'did', 'you', 'both', 'ever', 'creat', 'thi', 'document', 'id', 'love', 'to', 'hear', 'what', 'global', 'book', 'you', 'found']"
5,2016-11-11 03:05:24,"['mrssegal', 'ive', 'want', 'to', 'chang', 'mine', 'up', 'too', 'did', 'you', 'get', 'out', 'inform', 'to', 'parent', 'in', 'anoth', 'way', 'what', 'wa', 'the', 'schedul', 'for', 'the', 'night']"
6,2016-11-11 03:02:41,"['great', 'resourc', 'for', 'growth', 'mindset', 'rusdproud', 'httpstcoszudbf4ei7']"
7,2016-11-11 02:57:03,"['mrssegal', 'pausd', 'great', 'investig', 'id', 'be', 'interest', 'in', 'what', 'new', 'idea', 'teacher', 'came', 'up', 'with']"
8,2016-11-11 02:53:00,"['mrssegal', 'do', 'you', 'set', 'an', 'amount', 'of', 'book', 'student', 'should', 'read', 'dure', 'the', 'year', 'or', 'trimest', 'or', 'do', 'they', 'choos', 'their', 'own', 'goal', 'amount']"
9,2016-11-11 02:51:57,"['mrssegal', 'do', 'you', 'just', 'have', 'ss', 'log', 'when', 'they', 'finish', 'a', 'book', 'like', 'in', 'the', 'exampl', 'pic', 'or', 'do', 'they', 'also', 'do', 'nightli', 'log', 'of', 'time', 'and', 'page']"
10,2016-11-11 02:23:55,"['creativeedtech', 'might', 'be', 'cool', 'to', 'creat', 'list', 'like', 'thi', 'for', 'district', 'could', 'make', 'edit', 'for', 'our', 'cohort', 'and', 'all', 'add', 'resourc', 'rusdproud', 'httpstco0vnk9ktlho']"
11,2016-11-11 02:17:56,"['these', 'sound', 'like', 'great', 'tech', 'resourc', 'for', 'our', 'el', 'rusdproud', 'httpstcoquqm5nr0lt']"
12,2016-09-24 02:42:20,"['ss', 'play', 'prodigygam', 'and', 'had', 'so', 'much', 'fun', 'with', 'math', 'ss', 'were', 'engag', 'and', 'didnt', 'want', 'to', 'stop', 'they', 'even', 'want', 'it', 'for', 'homework', 'rusdproud', 'httpstco71rbxccvgi']"
13,2016-09-23 13:23:58,"['recarr18', 'mrspbulldog', 'thi', 'look', 'amaz', 'how', 'did', 'you', 'get', 'these', 'for', 'your', 'class']"
14,2016-09-20 04:37:59,"['thi', 'look', 'like', 'a', 'great', 'resourc', 'rusdproud', 'httpstcov1nyvptutb']"
15,2016-09-20 04:35:28,"['kylejlu', 'mrsdowl', 'oh', 'my', 'good', 'i', 'cant', 'believ', 'how', 'much', 'time', 'ha', 'pass', 'good', 'luck']"
16,2016-09-19 05:29:02,"['kylejlu', 'mrsdowl', 'i', 'just', 'saw', 'your', 'messag', 'hope', 'your', 'enjoy', 'almond']"
17,2016-09-18 19:58:40,"['teen', 'make', 'sit', 'with', 'us', 'app', 'that', 'help', 'student', 'find', 'welcom', 'tabl', 'at', 'lunch', 'httpstco8ock4vbprl…', 'greatidea', 'kind', 'rusdproud']"
18,2016-09-16 02:32:01,"['celebr', 'dotday2016', 'by', 'read', 'the', 'book', 'amp', 'get', 'creativ', 'by', 'design', 'object', 'with', 'circl', 'imagin', 'httpstco2last161o']"
19,2016-09-15 01:31:13,"['valeriehu6', 'id', 'love', 'to', 'know', 'more', 'about', 'thi', 'thi', 'sound', 'fun']"
