,created_at,tweet_text
0,2013-09-18 15:27:24,"['lost', 'somewher', 'in', 'the', 'usa']"
1,2009-07-07 02:46:30,"['the', 'box', 'sure', 'is', 'dark']"
2,2009-07-06 04:23:57,"['lol', 'whooopse', 'get', 'readi', 'for', 'anoth', 'trip', 'to', 'my', 'next', 'destin']"
3,2009-07-05 16:54:59,"['celebr', 'the', '4th', 'on', 'the', '5th']"
4,2009-07-03 22:39:46,"['quick', 'pitstop', 'back', 'at', 'hm', 'then', 'onto', 'next', 'stop', 'on', 'a', 'busi', 'weekend']"
5,2009-07-03 04:06:19,"['get', 'excit', 'for', 'anoth', 'day', 'of', 'adventur']"
6,2009-07-03 02:47:02,"['whew', 'glad', 'my', 'hm', 'doesnt', 'leav', 'her', 'dog', 'in', 'a', 'car', 'unattend', 'scari', 'stuff']"
7,2009-07-02 18:23:46,"['rt', 'yorkietalk', 'pleas', 'dont', 'leav', 'your', 'yorki', 'or', 'dog', 'in', 'a', 'car', 'on', 'a', 'hot', 'day', 'it', 'can', 'be', 'deadli', 'httpbitlyhblum']"
8,2009-07-02 04:15:09,"['ahhh', 'almost', 'time', 'for', 'bed', 'it', 'been', 'a', 'long', 'day', 'i', 'kinda', 'miss', 'dog', 'tri', 'to', 'rip', 'me', 'up', 'these', 'guy', 'here', 'are', 'ignor', 'me']"
9,2009-07-01 18:18:34,"['so', 'im', 'awaken', 'from', 'my', 'box', 'slumber', 'by', 'thi', 'crazi', 'ladi', 'repeatedli', 'snap', 'my', 'pictur', 'dang', 'that', 'flash', 'is', 'bright']"
10,2009-06-29 22:42:20,"['check', 'out', 'my', 'updat', 'pictur', 'thread', 'over', 'at', 'yorkietalkcom', 'wwwtinyurlcomyoditheyorki']"
11,2009-06-29 20:29:35,"['im', 'on', 'the', 'move', 'it', 'doe', 'look', 'like', 'hm', 'could', 'have', 'mention', 'where', 'i', 'wa', 'go']"
12,2009-06-29 20:28:57,"['woo', 'hoo', 'im', 'in', 'a', 'big', 'room', 'with', 'lot', 'of', 'box', 'i', 'peep', 'through', 'the', 'tape']"
13,2009-06-29 14:59:24,"['i', 'am', 'all', 'pack', 'up', 'and', 'readi', 'to', 'go', 'but', 'hd', 'ha', 'to', 'go', 'buy', 'pack', 'tape', 'for', 'hm', 'she', 'cant', 'find', 'it', 'and', 'suspect', 'twalla', 'ha', 'bought', 'all', 'in', 'usa']"
14,2009-06-28 15:46:28,"['i', 'am', 'on', 'pin', 'and', 'needl', 'wait', 'to', 'see', 'where', 'im', 'go', 'next', 'i', 'just', 'hope', 'it', 'not', 'as', 'hot']"
15,2009-06-27 19:07:14,"['i', 'got', 'all', 'the', 'attent', 'today', 'becaus', 'miss', 'priss', 'aka', 'taffi', 'is', 'at', 'the', 'groomer', 'still', 'i', 'think', 'hm', 'think', 'she', 'may', 'be', 'bald', 'by', 'now']"
16,2009-06-27 19:06:11,"['right', 'now', 'im', 'tri', 'to', 'recov', 'from', 'indian', 'mound', 'countri', 'music', 'railroad', 'legend', 'and', 'the', 'heat']"
17,2009-06-27 19:05:16,"['woo', 'hooiv', 'been', 'on', 'stage', 'today']"
18,2009-06-26 18:21:11,"['although', 'it', 'a', 'bit', 'roomi', 'im', 'wear', 'a', 'watermeon', 'top', 'of', 'taffi', 'im', 'pretti', 'sure', 'she', 'isnt', 'happi', 'about', 'thi']"
19,2009-06-26 18:19:19,"['i', 'thought', 'she', 'said', 'she', 'want', 'me', 'to', 'see', 'her', 'flour', 'i', 'thought', 'mayb', 'they', 'came', 'in', 'flavor', 'here', 'in', 'the', 'state']"
20,2009-06-26 18:18:34,"['later', 'she', 'plan', 'to', 'show', 'me', 'her', 'garden', 'at', 'first', 'i', 'thought', 'she', 'wa', 'go', 'to', 'bake', 'caus', 'she', 'speak', 'so', 'southern']"
21,2009-06-26 18:16:30,"['im', 'have', 'a', 'jolli', 'good', 'time', 'hide', 'from', 'taffi', 'i', 'think', 'hm', 'call', 'thi', 'game', 'hide', 'and', 'seek']"
22,2009-06-26 13:39:19,"['sheer', 'exhaust', 'from', 'the', 'heat', 'and', 'humid', 'ha', 'brought', 'back', 'out', 'the', 'british', 'speak', 'im', 'afraid', 'cheerio', 'for', 'now']"
23,2009-06-26 13:37:45,"['more', 'sleep', 'befor', 'i', 'can', 'drawl', 'my', 'word', 'like', 'these', 'southern', 'bloke', 'pardon', 'me', 'while', 'i', 'attempt', 'to', 'ignor', 'the', 'bark', 'maniac']"
24,2009-06-26 13:33:32,"['what', 'a', 'bloke', 'to', 'do', 'her', 'royal', 'high', 'aka', 'miss', 'priss', 'woke', 'me', 'up', 'with', 'her', 'bark', 'at', 'the', 'ars', 'crack', 'of', 'dawn', 'it', 'go', 'to', 'take', 'a', 'tad']"
25,2009-06-26 13:31:45,"['of', 'cours', 'i', 'could', 'do', 'with', 'a', 'cuppa', 'tea', 'but', 'hm', 'is', 'still', 'in', 'bed', 'appar', 'exhaust', 'from', 'yesterday', 'confront', 'with', 'the', 'diva', 'demon', 'dog']"
26,2009-06-26 13:30:32,"['i', 'say', 'it', 'been', 'such', 'a', 'real', 'experi', 'be', 'here', 'that', 'i', 'do', 'believ', 'my', 'british', 'accent', 'is', 'return', 'a', 'tad']"
27,2009-06-25 20:39:09,"['miss', 'twalla', 'my', 'hm', 'said', 'to', 'be', 'sure', 'to', 'thank', 'you', 'for', 'the', 'texa', 'trinket', 'and', 'she', 'realli', 'did', 'say', 'there', 'no', 'tape', 'left', 'in', 'texa']"
28,2009-06-25 20:36:42,"['go', 'into', 'sleep', 'mode', 'now', 'if', 'that', 'new', 'kid', 'will', 'stop', 'circl', 'below', 'like', 'a', 'shark']"
29,2009-06-25 20:35:45,"['i', 'mean', 'think', 'ill', 'take', 'a', 'nap', 'im', 'still', 'talk', 'with', 'a', 'texa', 'twang']"
30,2009-06-25 20:35:10,"['whewmi', 'hm', 'ha', 'call', 'a', 'time', 'out', 'and', 'im', 'safe', 'for', 'the', 'moment', 'thank', 'ill', 'take', 'a', 'short', 'nap']"
31,2009-06-25 20:34:43,"['and', 'thi', 'new', 'kid', 'think', 'my', 'nose', 'is', 'candi', 'or', 'someth', 'plu', 'she', 'want', 'my', 'pink', 'shirt', 'she', 'alreadi', 'tri', 'to', 'yank', 'it', 'off']"
32,2009-06-25 20:33:59,"['i', 'think', 'i', 'have', 'arriv', 'at', 'the', 'home', 'of', 'a', 'veri', 'spoil', 'yorki', 'from', 'the', 'look', 'of', 'all', 'the', 'toy', 'scatter', 'around']"
33,2009-06-25 20:32:18,"['hey', 'guy', 'i', 'felt', 'like', 'an', 'orphan', 'child', 'on', 'a', 'doorstep', 'befor', 'my', 'hm', 'realiz', 'i', 'wa', 'here', 'some', 'southern', 'hospitalityit', 'wa', 'hot', 'out', 'there']"
34,2009-06-25 20:31:31,"['okayfreak', 'out', 'is', 'over', 'and', 'now', 'i', 'can', 'get', 'in', 'her', 'personai', 'hope']"
