,created_at,tweet_text
0,2021-05-05 01:18:19,"['is', 'it', 'sept', 'yet', 'httpstcoc5qqfmmfaf']"
1,2021-05-03 22:52:24,"['danagoldstein', 'cosign', 'thi', 'point', 'have', 'just', 'defend', 'my', 'doctor', 'dissert', 'about', 'how', 'superintend', 'lead', 'for', 'equitybas', 'chang']"
2,2021-05-02 04:10:18,"['sarahmfin', 'brilliant', 'target', 'direct', 'instruct', 'is', 'just', 'one', 'of', 'the', 'mani', 'secret', 'sauc', 'to', 'high', 'qualiti', 'pbl']"
3,2021-04-19 19:18:28,"['nail', 'it', 'adammgr', 'httpstco85vf0dcuc5']"
4,2021-04-10 15:13:56,"['msbrownch', 'rosa7053', 'congrat']"
5,2021-04-09 14:38:05,"['dr', 'kariko', 'deserv', 'a', 'nobel', 'httpstcoxcld3oyxoj', 'penn']"
6,2021-04-02 17:43:49,"['let', 'me', 'be', 'the', 'first', 'to', 'unequivoc', 'proclaim', 'beyond', 'ntac', '2021', 'is', 'go', 'to', 'be', '💯🙌🔥🕺', 'newtechnetwork', 'httpstcoao2k42zybz']"
7,2021-03-30 18:40:35,"['penngs', '1', 'who', 'are', 'my', 'student', '2', 'where', 'do', 'they', 'come', 'from', '3', 'how', 'do', 'i', 'meet', 'their', 'need', 'question', 'i', 'learn', 'to', 'ask', 'penngs', 'that', 'i', 'still', 'begin', 'with', 'today']"
8,2021-03-30 17:00:34,"['what', 'i', 'learn', 'penngs', 'ha', 'shape', 'me', 'more', 'person', 'amp', 'profession', 'than', 'i', 'can', 'express', 'here', 'in', 'twitter', 'world', 'httpstcogcftvvpppl']"
9,2021-03-28 17:58:20,"['steffanybatik', 'newtechcoppel', 'zachherrmann']"
10,2021-03-24 15:41:23,"['brilliant', 'amp', 'time', 'perspect', 'from', 'katyhullhistori', 'washingtonpost', 'httpstcoarl1ip53o1']"
11,2021-03-24 15:15:38,"['the', 'nation', 'largest', 'network', 'of', 'innov', 'public', 'school', '💯💯', 'httpstcoswctopuusb']"
12,2021-03-23 20:09:41,"['organ', 'action', 'gt', 'polit', 'maelstrom', 'mpolikoff', 'uscrossi', 'latim', 'httpstco6gdjllscoi']"
13,2021-03-19 02:40:45,"['amyferrerfpc', 'newtechnetwork', 'thank', 'you', 'for', 'be', 'there', 'amp', 'be', 'a', 'part', 'of', 'our', 'network', '💯💯']"
14,2021-03-18 21:00:10,"['ye', 'httpstco1xmd4g67rp']"
15,2021-03-18 14:50:38,"['quinneng8', 'newtechnetwork', 'thank', 'heather', 'catch', 'ya', 'on', 'our', 'ntn', 'commun', 'slackhq', 'amp', 'beyond', 'ntac', 'in', 'juli']"
16,2021-03-15 17:14:02,"['the', 'nation', 'largest', 'network', 'of', 'innov', 'public', 'school', 'listen', 'to', 'lead', 'forward', 'httpstcofkbnu3uxqb', 'shanesafir', 'jamiladugan', 'newtechnetwork', 'httpstcoafzztsbhr7']"
17,2021-03-15 03:06:33,"['appcpenn', 'politicomag', 'zackstanton', 'politico', 'factcheckdotorg', 'penn', 'annenbergpenn', 'i', 'think', 'about', 'the', 'thing', 'i', 'learn', 'as', 'an', 'undergrad', 'in', 'khj', 'class', 'quit', 'often']"
18,2021-03-10 02:24:11,"['steffanybatik', 'brilliant', 'stuff', 'congrat', '💯🙌💯🙌']"
19,2021-03-09 18:38:55,"['frankcatalano', 'newtechnetwork', 'we', 'are', 'about', 'to', 'kickoff', 'a', 'design', 'jam', 'right', 'now', 'toward', 'make', 'sure', 'thi', 'experi', 'is', 'brilliant', 'amp', 'inspir', 'for', 'the', 'nation', 'largest', 'network', 'of', 'innov', 'public', 'school', 'educ']"
20,2021-03-03 00:10:32,"['amyferrerfpc', 'newtechnetwork', 'fill', 'with', 'joy', 'that', 'you', 'found', 'thi', 'time', 'meaning', 'lot', 'of', 'work', 'ahead', 'and', 'well', 'get', 'it', 'done', 'togeth']"
21,2021-03-02 18:47:10,"['all', 'student', 'deserv', 'a', 'school', 'experi', 'where', 'they', 'develop', 'the', 'knowledg', 'skill', 'and', 'attitud', 'need', 'to', 'thrive', 'amp', 'contribut', 'to', 'a', 'just', 'amp', 'human', 'democrat', 'societi', 'at', 'our', 'leadership', 'summit', 'kickoff', 'we', 'lift', 'up', 'the', 'voic', 'of', 'our', 'network', 'newtechnetwork', 'httpstco2i9tcaxu0k']"
22,2021-03-02 00:07:35,"['as', 'a', 'teacher', 'in', 'n', 'phila', 'my', 'student', 'won', 'a', 'designthink', 'competit', 'after', 'recogn', 'that', 'access', 'to', 'job', 'requir', 'experi', 'amp', 'design', 'an', 'internship', 'program', 'for', 'our', 'school', 'they', 'chose', 'to', 'use', 'the', 'prize', 'money', 'they', 'won', 'to', 'pay', 'their', 'peer', 'who', 'receiv', 'those', 'internship', 'httpstcow8wwul4ihi']"
23,2021-02-23 18:08:39,"['my', 'guy', 'and', 'im', 'on', 'a', 'zoom', 'call', 'with', 'him', 'rightnow💯💯', 'httpstcomqunxmko7k']"
24,2021-02-22 21:40:38,"['thrill', 'for', 'thi', 'and', 'to', 'be', 'a', 'part', 'of', 'the', 'nation', 'largest', 'network', 'of', 'innov', 'public', 'school', 'httpstcodt86naby0m']"
25,2021-02-21 22:32:50,"['normal', 'it', 'httpstcoulr6p7waxa']"
26,2021-02-18 02:18:26,"['zachherrmann', 'i', 'dont', 'know', 'whi', 'we', 'along', 'wnewtechnetwork', 'arent', 'friend', 'zachari', 'cosign', 'your', 'point', '💯']"
27,2021-02-15 00:01:31,"['how', 'mani', 'brilliant', 'way', 'could', 'newtechnetwork', 'student', 'use', 'thi', 'tool', '🤔🌎🎙️', 'httpstcoyp74huqdss']"
28,2021-02-12 00:36:24,"['newtechdisd', 'newtechnetwork', 'lydiadobyn', 'love', 'thi', 'dq', 'amp', 'look', 'forward', 'to', 'those', 'student', 'design', 'meaning', 'solut', 'mrjchoice1']"
29,2021-02-10 19:15:01,"['celestecjacquez', 'newtechnetwork', 'rocketnewtech24', 'yeahyaaaa']"
30,2021-02-08 22:27:47,"['darinself', 'format', 'fitz']"
31,2021-02-05 18:49:54,"['an', 'import', 'tool', 'for', 'school', 'system', 'to', 'foster', 'a', 'more', 'equit', 'school', 'experi', 'for', 'all', 'student', 'httpstcoywn46yh3xa']"
32,2021-02-02 20:03:32,"['been', 'spend', 'a', 'lot', 'of', 'time', 'make', 'sure', 'thi', 'will', 'focu', 'on', 'the', 'voic', 'of', 'our', 'network', 'cant', 'wait', 'httpstcoevpi3tzupj']"
33,2021-01-29 23:17:57,"['jwdanner', 'the', 'nation', 'largest', 'network', 'of', 'innov', 'public', 'school', 'is', 'a', 'great', 'place', 'to', 'start', 'newtechnetwork']"
34,2021-01-27 20:26:17,"['drvolt', '🔥🔥', 'httpstcoohglam5slv']"
35,2021-01-22 16:01:16,"['simonsinek', 'scottprunn', 'take', 'a', 'page', 'from', 'shanesafir', 'amp', 'the', 'newtechnetwork', 'upcom', 'leadership', 'summit', 'for', 'school', 'leader', 'a', 'part', 'of', 'the', 'nation', 'largest', 'network', 'of', 'innov', 'public', 'school', 'httpstcoynhh8xulhm']"
36,2021-01-12 18:03:00,"['💯💯💯', 'httpstcoivtnbipnim']"
37,2021-01-08 18:33:14,"['when', 'you', 'believ', 'person', 'power', 'gt', 'justic', 'httpstcoihjnbgltin']"
