,created_at,tweet_text
0,2021-05-05 18:06:34,"['dnotez5', 'damn', 'that', 'suck', 'sorri', 'to', 'hear', 'it']"
1,2021-05-05 15:19:55,"['we', 'record', 'these', 'a', 'few', 'week', 'in', 'advanc', 'so', 'the', 'time', 'on', 'thi', 'episod', 'mayb', 'isnt', 'the', 'greatest', 'still', 'veri', 'interest', 'convo', 'with', 'quit', 'a', 'bit', 'of', 'insight', 'from', 'our', 'cfo', 'have', 'a', 'listen', 'httpstcoeh5czecigu']"
2,2021-05-05 14:24:01,"['soundoftr', 'probabl', '10', 'so', '9000ish', 'of', 'those']"
3,2021-05-01 07:50:41,"['so', 'much', 'cool', 'content', 'here', 'super', 'proud', 'of', 'the', 'team', 'for', 'make', 'the', 'switch', 'to', 'digit', 'and', 'put', 'thi', 'togeth', 'httpstco2jhrmwsuk8']"
4,2021-04-30 21:23:47,"['zervel', 'joegsw', 'susiemcbeth', 'elenagraci', '♥️']"
5,2021-04-29 13:16:35,"['win', 'httpstcoymjzaaezz4']"
6,2021-04-28 12:02:43,"['ballertrad', 'worldofdark', '🤯']"
7,2021-04-27 18:49:54,"['hey', 'a', 'worldofdark', 'cinemat', 'univers', 'would', 'be', 'pretti', 'cool', 'right', 'httpstco9hbj0twwgn']"
8,2021-04-23 17:52:32,"['electricpineav', 'shamsjorjani', 'that', 'realli', 'nice', 'to', 'hear', 'thank', 'you']"
9,2021-04-22 19:38:43,"['oskarburman', 'wraithafterlif', 'gratti']"
10,2021-04-04 18:12:54,"['httpstcotdna9tfot7', 'httpstcoe12j5r7qk3']"
11,2021-03-29 16:48:06,"['johanwendel', 'viktorstrom', 'här', 'är', 'perfekt', 'för', 'dig', 'johan', 'httpstcoyafzticvsa']"
12,2021-03-29 16:46:20,"['johanwendel', 'viktorstrom', 'köp', 'en', 'alfa', 'romeo', 'kom', 'in', 'i', 'värmen']"
13,2021-03-18 21:11:15,"['clownmat', 'pdxinteract', 'lycka', 'till', 'malin', 'you', 'will', 'be', 'miss']"
14,2021-03-14 20:47:20,"['j0nathanwhitley', 'pdxinteract', 'zervel', 'happi', 'birthday', 'man', 'surström', 'is', 'on', 'me', 'next', 'season', '👍']"
15,2021-03-13 19:36:42,"['thisism64124920', 'pdxinteract', 'video', 'game', 'announc', 'simul', '2021', 'let', 'gooo']"
16,2021-03-13 19:33:50,"['next', 'level', 'market', 'right', 'there']"
17,2021-03-13 19:32:52,"['an', 'announc', 'show', 'where', 'a', 'game', 'will', 'be', 'announc', 'wa', 'just', 'announc', 'at', 'our', 'announc', 'show', 'httpstcode9od0h2rq']"
18,2021-03-13 16:46:06,"['thewesterfront', 'ricker79', 'ebbapdx', 'pdxinteract', 'sad', 'news', 'is', 'i', 'agre', 'good', 'news', 'is', 'there', 'some', 'good', 'stuff', 'in', 'the', 'make', 'stay', 'tune']"
19,2021-03-12 18:38:04,"['linuslarsson', 'det', 'här', 'är', 'on', 'brand', 'linu']"
20,2021-03-08 22:24:34,"['ok', 'det', 'var', 'bara', 'jag']"
21,2021-03-08 19:06:22,"['89oll', 'gruffag', 'jobbar', 'på', 'det', 'i', 'smyg']"
22,2021-03-08 19:03:29,"['swe', 'är', 'det', 'bara', 'jag', 'eller', 'varför', 'har', 'alla', 'börjat', 'sägaskriva', 'hitan', 'och', 'ditan', 'plötsligt']"
23,2021-03-08 19:01:24,"['it', 'ski', 'resort', 'manag', 'httpstcoydyirfgwnr']"
24,2021-03-05 17:02:55,"['linuslarsson', 'bjornwegn', 'jonasl', 'asaschwarz', 'xcoeur66x', 'i', 'manegen', 'med', 'svenska', 'hackar']"
25,2021-03-05 16:57:34,"['bjornwegn', 'linuslarsson', 'jonasl', 'asaschwarz', 'xcoeur66x', 'kansk', 'dag', 'för', 'en', 'uppföljar', 'svenska', 'hackar', 'forev']"
26,2021-03-03 17:45:44,"['gronvita', 'njtmulder', 'im', 'sure', 'euniversali', 'could', 'give', 'a', 'primer', 'or', 'mayb', 'the', 'og', 'game', 'design', 'himself', 'producerjohan']"
27,2021-03-02 17:53:34,"['producerjohan', 'sebastianfo', 'stadlerviktor', 'bra', 'vi', 'tar', 'ett', 'möte', 'måndag', '👍']"
28,2021-02-23 07:49:50,"['too', 'soon', 'httpstco2all8utu7p']"
29,2021-02-22 20:56:50,"['qualiti', 'trade', 'go', 'down', 'in', 'the', 'pdxinteract', 'forsal', 'slack', 'channel', 'httpstcoy7tscarjk7']"
30,2021-02-22 20:30:38,"['thi', 'sale', 'email', 'copi', 'is', '🔥', 'httpstcoea8vmqgbbb']"
31,2021-02-22 08:27:03,"['soundtrack', 'is', 'here', 'and', 'it', 'a', 'banger', 'httpstcotqdbmr3g8']"
32,2021-02-22 08:26:05,"['good', 'choic', 'nasapersever', 'httpstco1ysfnteez7']"
33,2021-02-18 12:01:21,"['jonasleijon', 'million', 'dollar', 'smile', 'right', 'there']"
34,2021-02-18 11:59:05,"['clownmat', 'pdxinteract', 'systemicrxn', 'good', 'luck', 'across', 'the', 'street', 'you', 'will', 'be', 'miss']"
35,2021-02-17 16:27:37,"['rikardaslund', 'httpstcoshwzmnwov8']"
36,2021-02-13 17:17:41,"['liefredrik', 'galax', 'i', 'mina', 'braxer', 'stellari']"
37,2021-02-13 11:23:00,"['cknoor', 'clownmat', 'den', 'här', 'har', 'jag', 'sett', 'tror', 'jag', 'helt', 'magisk', '♥️']"
38,2021-02-13 11:15:59,"['cknoor', 'åh', 'herregud']"
39,2021-02-13 09:25:49,"['synden', 'näste', 'empir', 'of', 'sin']"
40,2021-02-13 09:12:30,"['hoppsan', 'morsan', 'jag', 'blev', 'en', 'vampyr', 'bloodlin', '2']"
41,2021-02-13 09:11:37,"['pang', 'i', 'planeten', 'surviv', 'mar']"
42,2021-02-13 09:11:15,"['järngänget', 'heart', 'of', 'iron']"
43,2021-02-12 20:32:38,"['they', 'pull', 'me', 'back', 'innnn', 'httpstcop0rs6y1vu5']"
44,2021-02-10 20:41:53,"['were', 'back', 'with', 'a', 'new', 'episod', 'of', 'the', 'paradox', 'podcast', 'featur', 'myself', 'complain', 'about', 'patern', 'leav', 'amp', 'shamsjorjani', 'explain', 'what', 'we', 'look', 'for', 'in', 'a', 'game', 'listen', 'httpstcovznbuczmqm']"
45,2021-02-09 21:04:30,"['kappisch', 'valheimgam', 'omg', '🤯']"
46,2021-02-09 20:11:32,"['thi', 'is', 'what', 'you', 'get', 'when', 'you', 'send', 'producerjohan', 'to', 'spain', 'httpstcohd7ao30fag']"
47,2021-02-08 18:24:40,"['stevenkwel', 'watch', 'a', 'great', 'retrospect', 'on', 'thi', 'the', 'other', 'day', 'i', 'agre', 'it', 'wa', 'mindblow', 'httpstcodkqehgg0p2']"
48,2021-02-05 21:05:01,"['seangreaney', '😭🥶']"
49,2021-02-05 17:49:19,"['hey', 'seangreaney', 'can', 'you', 'come', 'in', 'on', 'monday', 'and', 'do', 'your', 'timereport', 'pl']"
50,2021-02-04 17:20:45,"['linuslarsson', 'älskar', 'bilden', 'arga', 'uppgivna', 'mansj', 'är', 'den', 'bästa', 'mansj', '♥️']"
51,2021-02-01 16:58:53,"['mansj', 'ämen', 'fy']"
52,2021-01-29 06:04:41,"['great', 'read', 'on', 'some', 'of', 'the', 'great', 'work', 'come', 'out', 'of', 'the', 'wod', 'brand', 'team', 'jachilli', 'vampiresnvino', 'httpstcocz3mzhzran']"
53,2021-01-28 13:30:40,"['oskarburman', 'neighbour']"
54,2021-01-27 17:29:02,"['daytrad', '2', 'the', 'short', 'squeez', 'dlc', 'httpstcoio8y5nmbuz']"
55,2021-01-27 17:27:41,"['geniet', 'figgehn', 'nämnde', 'igår', 'att', 'jag', 'mejlat', 'med', 'figgehn', 'jaw', 'on', 'floor']"
56,2021-01-27 17:02:55,"['stnylan', 'same', 'here']"
57,2021-01-27 17:00:16,"['7year', 'old', 'son', 'ha', 'a', 'friend', 'whose', 'dad', 'is', 'a', 'fairli', 'wellknown', 'rock', 'musician', 'son', 'show', 'no', 'interest', 'whatsoev', 'same', 'son', 'ha', 'a', 'school', 'teacher', 'who', 'is', 'a', '20k', 'sub', 'youtub', 'son', 'is', 'complet', 'starstruck']"
58,2021-01-27 10:30:00,"['jtoresson', 'dammmnnnnnn']"
59,2021-01-26 21:52:36,"['crusaderk', 'ftw', 'httpstcooakejk9ek3']"
60,2021-01-26 16:18:29,"['shamsjorjani', 'zervel', 'matvärlden', 'is', 'my', 'go', 'to', 'for', 'turkish', 'stuff', 'the', 'one', 'in', 'barkarbi', 'is', 'amazebal']"
61,2021-01-26 14:36:38,"['shamsjorjani', 'zervel', '10', 'pff', 'get', 'real', 'son', 'httpstcohouuokelt5']"
62,2021-01-26 12:11:32,"['well', 'deserv', 'great', 'game', 'httpstco8exeifxjl']"
63,2021-01-22 06:14:39,"['rodvik', 'you', 'mean', 'were', 'not', 'make', 'the', 'world', 'most', 'deep', 'amp', 'complex', 'berni', 'sander', 'sim', 'so', 'disappoint']"
64,2021-01-20 08:01:05,"['when', 'im', 'vote', 'out', 'i', 'will', 'pardon', 'shamsjorjani', 'for', 'sure']"
65,2021-01-18 10:30:58,"['zervel', 'pdxinteract', 'tetri', 'effect', 'ping', 'demasiri']"
66,2021-01-18 08:05:54,"['great', 'to', 'see', 'my', 'desk', 'ha', 'been', 'put', 'togood', 'use', 'in', 'my', 'absenc', 'httpstcouwhqbl5q7i']"
67,2021-01-18 07:41:52,"['werejul', 'pdxinteract', 'yep', 'got', 'your', 'swedish', 'passiveaggress', 'down', 'to', 'a', 'point']"
68,2021-01-18 07:41:18,"['konbendith', 'pdxinteract', 'httpstcozcsyr6j2j8']"
69,2021-01-18 06:05:12,"['back', 'at', 'work', 'today', 'after', '5', 'month', 'of', 'parent', 'leav', 'cant', 'wait', 'to', 'catch', 'up', 'with', 'my', 'pdxinteract', 'peep', 'i', 'even', 'bought', 'a', 'new', 'shirt', 'amp', 'everyth']"
70,2021-01-17 17:15:01,"['what', 'an', 'astonish', 'video', 'from', 'washingtonpost', 'chill', 'to', 'see', 'how', 'close', 'thing', 'came', 'to', 'absolut', 'disast', 'httpstcoa8vproae22']"
71,2021-01-16 17:35:11,"['jtoresson', 'will', 'do']"
72,2021-01-16 17:32:45,"['jtoresson', 'damn', 'a', 'bit', 'too', 'far', 'for', 'takeaway', 'then']"
73,2021-01-16 17:19:28,"['jtoresson', 'which', 'place', 'is', 'thi', 'from', 'sound', 'like', 'a', 'decent', 'isaan', 'menu']"
74,2021-01-16 08:52:51,"['zervel', 'konbendith', 'steel', 'is', 'inde', 'a', 'gamechang', 'enabl', 'a', 'whole', 'new', 'level', 'of', 'foodhipstergeekeri', 'pro', 'tip', 'tri', 'it', 'for', 'sourdough', 'loav', 'and', 'also', 'heat', 'over', 'open', 'fire', 'for', 'for', 'make', 'smash', 'burger']"
75,2021-01-14 22:37:29,"['the', 'internet', 'use', 'to', 'be', 'so', 'much', 'more', 'fun', 'httpstcop0cdqbvq0v']"
76,2021-01-12 18:21:52,"['best', 'nazipunch', 'in', 'the', 'busi', 'take', 'on', 'the', '1', 'nazipunch', 'ip', 'cant', 'wait', 'for', 'thi', 'httpstcohpqxg2eybv']"
77,2021-01-11 22:57:44,"['devrelcallum', 'such', 'a', 'great', 'film']"
78,2021-01-10 19:12:04,"['im', 'guess', 'fredmalmberg', 'is', 'pleas', 'with', 'the', 'sword', 'bit', 'at', 'the', 'end', 'd', 'httpstcouymcmbn8zk']"
79,2021-01-10 19:09:08,"['elizabethhirata', 'missdeliana', 'orolig', 'is', 'more', 'like', 'worri', 'or', 'not', 'calm', 'which', 'is', 'interest', 'becaus', 'rolig', 'in', 'danish', 'mean', 'calm', 'rather', 'than', 'funni', 'as', 'in', 'swedish']"
80,2021-01-10 15:47:01,"['figgehn', 'crusaderk', 'thewesterfront', 'vesslanforev', 'äntligen']"
81,2021-01-10 15:44:34,"['zeschwarz', 'i', 'mean', 'if', 'there', 'an', 'oppo', 'to', 'get', 'the', 'sword', 'of', 'conan', 'into', 'ani', 'convo', 'that', 'oppo', 'should', 'be', 'taken']"
82,2021-01-10 15:31:01,"['got', 'ta', 'love', 'thi', 'guy', 'httpstcouymcmbn8zk']"
