,created_at,tweet_text
0,2021-05-13 10:45:27,"['no', 'brainer', '👍🏽', 'httpstcotltksmufyv']"
1,2021-05-13 08:41:04,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
2,2021-05-13 06:40:59,"['jonathon', 'seed', 'pcc', 'elect', 'rerun', 'will', 'cost', 'more', 'than', '£1m', 'bbc', 'new', 'httpstco5lbldh41nf']"
3,2021-05-12 15:36:25,"['us', 'judg', 'rule', 'aggrav', 'factor', 'in', 'floyd', 'murder', 'httpstcou9jjb3h9ag']"
4,2021-05-11 17:46:53,"['yatsen', 'chang', 'ballet', 'dancer', 'found', 'guilti', 'of', 'sex', 'assault', 'httpstcos9dww5pe7x']"
5,2021-05-10 02:03:07,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
6,2021-05-05 12:17:37,"['huge', 'congrat', 'to', 'all', 'the', 'winner', 'of', 'the', '2021', 'robin', 'corbett', 'award', '👏🏽👏🏽', 'httpstcoq1pdn9ikmc']"
7,2021-05-05 12:13:29,"['👏🏽👏🏽', 'httpstcozj0vhnohdb', 'httpstcozmmza3z9h3']"
8,2021-05-04 15:00:02,"['huge', 'congrat', 'sarah', 'httpstcovjjk6kiaqd', 'httpstcoaar522chkd']"
9,2021-04-23 15:25:18,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
10,2021-04-20 21:12:12,"['🙏🏽', 'rip', 'georg', '✊🏽👨🏾\u200d⚖️', 'httpstcoc2zyxck1c3']"
11,2021-04-19 20:50:19,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswgcaq']"
12,2021-04-16 20:04:21,"['lewisdamian', 'so', 'sorri', 'for', 'your', 'loss', 'rip', 'helen', '🙏🏽🙏🏽']"
13,2021-04-15 06:18:08,"['thi', 'racial', 'discrimin', 'case', 'highlight', 'that', 'in', 'some', 'case', 'candid', 'may', 'be', 'abl', 'to', 'obtain', 'legal', 'recours', 'when', 'they', 'have', 'had', 'a', 'job', 'offer', 'withdrawn', 'recruitfairli']"
14,2021-04-15 06:17:42,"['i', 'have', 'alway', 'advis', 'employ', 'both', 'in', 'my', 'guidanc', 'and', 'trainingthat', 'they', 'can', 'be', 'held', 'legal', 'account', 'for', 'their', 'decis', 'when', 'consid', 'candid', 'with', 'convict']"
15,2021-04-15 06:17:02,"['south', 'tynesid', 'home', 'lose', 'race', 'discrimin', 'case', 'after', 'withdraw', 'job', 'offer', 'for', 'applic', 'with', 'previou', 'convict', 'httpstcov3wotzlb2x']"
16,2021-04-14 22:57:47,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
17,2021-04-12 07:56:01,"['vanessarnmh', 'michaelabooth7', 'read', 'alan', 'carr', 'and', 'never', 'onc', 'look', 'back', 'it', 'wa', 'a', 'game', 'changer', 'as', 'well', 'as', 'the', 'health', 'benefit', 'think', 'of', 'all', 'the', 'money', 'you', 'could', 'save', 'to', 'spend', 'on', 'other', 'valuabl', 'thing', 'in', 'your', 'life']"
18,2021-04-11 18:05:17,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
19,2021-04-10 16:40:31,"['👏🏽👏🏽', 'grand', 'nation', 'rachael', 'blackmor', 'becom', 'first', 'femal', 'jockey', 'to', 'win', 'histor', 'race', 'onboard', 'minella', 'time', 'httpstcojrzy3mexap', 'httpstcodx06ykbimi']"
20,2021-04-08 15:21:19,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
21,2021-04-05 14:28:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
22,2021-04-02 17:39:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
23,2021-04-02 17:29:43,"['newleafc', 'the', 'option', 'are', 'to', 'appeal', 'the', 'decis', 'with', 'advocaci', 'support', 'or', 'if', 'one', 'doesn', '’', 't', 'want', 'to', 'go', 'back', 'still', 'challeng', 'the', 'decis', 'to', 'ensur', 'one', 'can', 'get', 'a', 'proper', 'refer', 'and', 'it', 'would', 'not', 'be', 'suffici', 'to', 'attribut', 'safeguard', 'concern', 'to', 'the', 'mere', 'fact', 'that', 'one', 'had', 'a', 'convict']"
24,2021-04-02 17:26:45,"['newleafc', 'and', 'other', 'organis', 'that', 'would', 'valu', 'thi', 'experi']"
25,2021-04-02 17:26:08,"['newleafc', 'if', 'there', 'wa', 'no', 'safeguard', 'concern', 'or', 'complaint', 'then', 'thi', 'is', 'absolut', 'aw', 'practis', 'although', 'one', 'may', 'not', 'have', 'employ', 'right', 'spend', 'a', 'year', 'volunt', 'to', 'support', 'vulner', 'peopl', 'and', 'it', 'is', 'import', 'for', 'thi', 'to', 'be', 'share', 'with', 'futur', 'employ']"
26,2021-03-30 15:45:40,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozqpcswobi']"
27,2021-03-29 19:07:05,"['doe', 'she', 'at', 'least', 'accept', 'you', 'are', 'a', 'london', 'davidlammi', 'httpstcounngf3mdxr']"
28,2021-03-29 18:40:51,"['lineofduti', 'confirm', 'the', 'art', 'of', 'displac', 'the', 'problem', 'by', 'pass', 'it', 'over', 'some', 'other', 'references360', '🧐', 'httpstcoqfvsxzdmth']"
