,created_at,tweet_text
30,2012-01-09 02:34:28,"['im', 'sad', 'i', 'wont', 'see', 'hine', 'ward', 'beauti', 'smile', 'face', 'on', 'the', 'sidelin', 'or', 'in', 'the', 'line', 'up']"
31,2012-01-09 02:32:10,"['well', 'at', 'least', 'the', 'steeler', 'can', 'heal', 'their', 'mani', 'mani', 'injuri', 'stillbum']"
32,2012-01-07 21:32:20,"['sleepi', 'httptcook3dsuc6']"
33,2012-01-04 15:32:45,"['pittsburgh', 'is', 'cool', 'httptcojfrybcgl']"
34,2011-12-30 00:18:22,"['ya', 'pen', 'woo', 'wish', 'i', 'wa', 'watch']"
35,2011-12-30 00:07:28,"['if', 'i', 'dont', 'get', 'the', 'pen', 'game', 'in', 'tv', 'where', 'can', 'i', 'watch', 'it', 'onlin']"
36,2011-12-29 20:11:33,"['disneymemori', 'miss', 'disney', 'world', 'i', 'havent', 'been', 'in', 'sinc', '10', 'year', 'ago', 'cant', 'wait', 'to', 'go', 'again']"
37,2011-12-29 20:09:14,"['delici', 'httptcovbuft1eu']"
38,2011-12-29 19:43:12,"['america', '’', 's', 'drunkest', 'citi', 'of', '2011', 'from', 'la', 'vega', 'to', 'boston', 'photo', 'httptcoc9cyqipf', 'via', 'thedailybeast']"
39,2011-12-29 19:37:22,"['hulusupport', 'i', 'understand', 'but', 'anyth', 'i', 'want', 'to', 'watch', 'is', 'it', 'okay', 'i', 'understand', 'whi', 'you', 'had', 'to', 'charg', 'for', 'it']"
40,2011-12-29 19:30:27,"['i', 'know', 'i', 'sound', 'realli', 'out', 'of', 'the', 'loop', 'but', 'how', 'much', 'doe', 'it', 'stink', 'that', 'you', 'have', 'to', 'pay', 'for', 'hulu', 'now', 'bum']"
41,2011-12-29 19:26:24,"['anneruthmann', 'def', 'the', 'sunshin', 'and', 'sand']"
42,2011-12-29 19:23:16,"['anneruthmann', 'that', 'fantast', 'what', 'a', 'great', 'way', 'to', 'start', '2012']"
43,2011-12-29 19:20:30,"['anneruthmann', 'that', 'awesom', 'have', 'fun', 'in', 'australia', 'superjeal']"
44,2011-12-29 19:17:32,"['who', 'is', 'excit', 'for', 'the', 'game', 'tonight', 'gopen']"
45,2011-12-29 17:30:13,"['need', 'some', 'good', 'new', 'year', 'resolut', 'nye']"
46,2011-12-29 15:19:10,"['nice', 'rt', 'markclayson', 'the', 'top', 'qr', 'code', 'fail', 'of', '2011', 'httptcoxzkim4ml']"
47,2011-12-29 15:06:07,"['happi', 'new', 'year', 'post', 'httptcokansyaoh']"
48,2011-12-20 14:59:37,"['warriordash', 'awesom', 'we', 'are', 'form', 'a', 'team', 'now', 'ha', 'ha', 'thi', 'will', 'be', 'our', 'first', 'one', 'and', 'we', 'are', 'veri', 'excit']"
49,2011-12-20 14:58:58,"['two', 'more', 'day', 'then', 'it', 'is', 'holiday', 'vacat', 'time']"
50,2011-12-20 14:36:49,"['awesom', 'rt', 'toughmudd', 'tough', 'mudder', '2011', 'photo', 'contest', 'httptcogr8orrtd']"
51,2011-12-20 14:35:38,"['warriordash', 'when', 'can', 'we', 'regist', 'for', 'next', 'year']"
52,2011-12-20 04:17:39,"['blahhhhhhhh', 'come', 'on', 'man']"
53,2011-12-20 04:14:00,"['glad', '43', 'is', 'play', 'like', 'hi', 'amaz', 'usual', 'self']"
54,2011-12-20 04:11:16,"['love', 'it', 'rt', 'jharrison9292', 'if', 'i', 'cant', 'play', 'then', 'cant', 'nobodi', 'play', 'light', 'out']"
55,2011-12-19 13:10:43,"['love', 'the', 'terribl', 'towel', 'on', 'gma']"
56,2011-12-16 18:24:33,"['awesom', 'photo', 'edit', 'site', 'for', 'fun', 'httptcoyj2g31id']"
57,2011-12-16 16:33:38,"['doe', 'it', 'feel', 'like', 'christma', 'thi', 'year', 'not', 'so', 'much', 'here', 'without', 'the', 'snow', 'not', 'that', 'i', 'am', 'complain']"
58,2011-12-16 15:46:35,"['johnmillek', 'ya', 'we', 'will', 'all', 'have', 'the', 'timelin', 'layout', 'befor', 'we', 'know', 'it', 'im', 'sure', 'of', 'it']"
59,2011-12-16 15:41:18,"['thi', 'is', 'so', 'funni', 'thank', 'you', 'for', 'make', 'me', 'laugh', 'on', 'a', 'ff', 'httptcovlhvzitf']"
60,2011-12-16 15:30:19,"['tri', 'to', 'figur', 'out', 'if', 'i', 'like', 'facebook', 'timelin', 'what', 'do', 'you', 'guy', 'think']"
61,2011-12-16 14:18:14,"['thi', 'is', 'fabul', 'httptcoabrkhwsx', 'photographi', 'holiday']"
62,2011-12-15 15:04:12,"['free', 'ship', 'day', 'is', 'friday', 'decemb', '16', '2011', 'httptcovzmfwlk7', 'freeshippingday', 'via', 'freeshippingday']"
63,2011-12-15 15:00:54,"['feuza', 'cool', 'thank']"
64,2011-12-15 14:59:16,"['would', 'you', 'rather', 'tweet', 'wsomeon', 'wa', 'logo', 'or', 'a', 'profil', 'icon']"
65,2011-12-15 14:57:24,"['morn', 'world', 'footbal', 'is', 'on', 'tonight', 'saturday', 'sunday', 'and', 'monday', 'woo', 'awesom', 'weekend', 'i', 'must', 'say']"
66,2011-12-13 20:27:38,"['i', 'love', 'me', 'some', 'awkward', 'famili', 'photo', 'httptcorbhqjvt']"
67,2011-12-13 19:20:14,"['dswshoelov', 'sent', 'thank', 'for', 'such', 'a', 'quick', 'respons', 'you', 'guy', 'are', 'the', 'best', 'dsw', 'rule']"
68,2011-12-13 18:24:50,"['theclymb', 'saw', 'your', 'post', 'on', 'fb', 'i', 'understand']"
69,2011-12-13 18:22:56,"['theclymb', 'i', 'had', 'the', 'bing', 'vest', 'in', 'my', 'cart', 'not', 'sold', 'out', 'wa', 'in', 'middl', 'of', 'purchas', 'process', 'then', 'when', 'i', 'wa', 'done', 'it', 'wa', 'sold', 'out']"
70,2011-12-13 18:21:46,"['dswshoelov', 'never', 'mind', 'you', 'dont', 'have', 'my', 'size', 'notmyday']"
71,2011-12-13 18:20:19,"['dswshoelov', 'thank', 'for', 'tweet', 'those', 'blowfish', 'makai', 'sandal', 'i', 'might', 'purchas', 'them', 'later']"
72,2011-12-13 18:10:45,"['theclymb', 'you', 'guy', 'just', 'total', 'bum', 'out', 'my', 'day']"
73,2011-12-13 17:21:38,"['fb', 'is', 'go', 'back', 'in', 'time', 'facebook', 'pilot', 'eduexclus', 'group', 'for', 'univers', 'insid', 'higher', 'ed', 'httptcopbeo0hjh', 'via', 'addthi']"
74,2011-12-13 15:43:42,"['is', 'harrison', 'aloud', 'to', 'play', 'on', 'monday', 'doe', 'anyon', 'know', 'steeler']"
75,2011-12-13 15:34:30,"['rt', 'haydenjewel', 'take', 'our', 'poll', 'what', 'your', 'favorit', 'gift', 'to', 'receiv', 'on', 'christma', 'httptcovwbzvpbz']"
76,2011-12-13 15:29:17,"['ha', 'ha', 'so', 'true', 'rt', 'fsmikey', 'pittsburghfearfactor', 'wear', 'a', 'raven', 'jerseyanywher', 'anytim']"
77,2011-12-13 15:27:37,"['i', 'lt3', 'pandora', 'what', 'a', 'wonder', 'invent']"
78,2011-12-13 15:15:48,"['fall', 'hoop', 'newest', 'post', 'come', 'at', 'you', 'httptcopc5ouppl']"
79,2011-12-12 19:51:40,"['i', 'am', 'so', 'sick', 'of', 'tim', 'tebow', 'rt', 'fox', 'sport', 'tebow', 'enter', 'english', 'languag', 'httptcocx7qvju']"
80,2011-12-12 19:48:13,"['i', 'have', 'the', 'new', 'twitter', 'how', 'can', 'i', 'see', 'if', 'someon', 'repli', 'to', 'me']"
81,2011-12-12 19:40:36,"['whoa', '1600', 'follow', 'on', 'the', 'dot', 'happi', 'monday']"
82,2011-12-12 18:44:54,"['it', 'been', 'so', 'long', 'httptcoulbmkzth', 'photographi']"
83,2011-12-09 18:07:45,"['ayoolizahh', 'thank', 'for', 'the', 'rt', 'yesterday']"
84,2011-12-09 18:07:35,"['ayoolizahh', 'thank', 'for', 'the', 'rt']"
85,2011-12-09 18:07:25,"['skiver619', 'thank', 'for', 'rt']"
86,2011-12-09 17:49:20,"['i', 'have', 'the', 'newtwitt']"
87,2011-12-09 03:35:51,"['i', 'dont', 'know', 'a', 'steeler', 'fan', 'who', 'wouldnt', 'want', 'thi', 'httptcoqp727wzi']"
88,2011-11-28 20:58:20,"['from', 'own', 'to', 'rent', 'httptcoqkdpgusw', 'storag', 'syracus']"
89,2011-11-28 14:27:09,"['is', 'polamalu', 'okay', 'steeler']"
90,2011-11-28 13:58:04,"['so', 'happi', 'the', 'steeler', 'pull', 'out', 'a', 'win', 'last', 'night']"
91,2011-11-28 13:54:21,"['dswshoelov', 'you', 'guy', 'are', 'amaz', 'found', 'a', 'tote', 'bag', 'on', 'my', 'doorstep', 'the', 'day', 'befor', 'thanksgiv', 'for', 'particip', 'in', 'a', 'fb', 'contest']"
92,2011-11-28 13:51:55,"['i', 'hope', 'everyon', 'had', 'an', 'awesom', 'holiday', 'weekend', 'so', 'happi', 'we', 'had', 'amaz', 'weather']"
93,2011-11-23 16:32:54,"['haileytempl', 'will', 'do']"
94,2011-11-23 15:12:36,"['haileytempl', 'happi', 'almost', 'thanksgiv']"
95,2011-11-23 15:10:06,"['cool', 'post', 'rt', 'wazupinsyracus', 'black', 'friday', 'now', 'black', 'thursdaywhat', 'happen', 'to', 'thanksgiv', 'on', 'thursday', 'httptcomywe7fft']"
96,2011-11-23 15:08:21,"['gma', 'stay', 'put', 'thanksgiv', 'is', 'at', 'my', 'hous', 'thi', 'year', 'woo', 'no', 'travel']"
97,2011-11-23 13:40:04,"['morn', 'world', 'cant', 'wait', 'for', 'tomorrow', 'footbal', 'turkey', 'enough', 'said']"
98,2011-11-21 18:55:06,"['welcom', 'back', 'crosbi', 'good', 'video', 'pen', 'httptcoee7n8jnr']"
99,2011-11-21 16:17:42,"['thank', 'you', 'steeler', 'for', 'have', 'a', 'week', 'off', 'i', 'got', 'a', 'lot', 'of', 'stuff', 'done', 'sunday', 'ha', 'ha']"
100,2011-11-21 16:15:32,"['what', 'are', 'ur', 'plan', 'for', 'thanksgiv']"
101,2011-11-11 18:20:54,"['haileytempl', 'ohh', 'ye', 'it', 'a', 'crazi', 'adjust', 'but', 'there', 'noth', 'els', 'like', 'it']"
102,2011-11-11 17:36:39,"['yuenglingb', 'you', 'are', 'a', 'wonder', 'beer', 'no', 'one', 'top', 'you', 'happi', 'weekend']"
103,2011-11-11 17:34:38,"['penn', 'state', 'sexualabus', 'scandal', 'will', 'cast', 'long', 'shadow', 'over', 'the', 'commun', 'httptcoecrtgki7', 'via', 'foxsport']"
104,2011-11-11 17:33:39,"['haileytempl', 'hello', 'ladi']"
105,2011-11-07 17:53:52,"['man', 'what', 'an', 'end', 'to', 'the', 'game', 'last', 'night', 'i', 'am', 'still', 'look', 'for', 'my', 'anitraylewi', 'jersey', 'for', 'christma', 'thi', 'year', 'raylewisshutup']"
106,2011-11-03 16:47:35,"['hi', 'world', 'i', 'am', 'aw', 'at', 'tweet', 'late', 'what', 'new']"
107,2011-10-31 20:20:34,"['take', 'a', 'holiday', 'poll', 'what', 'bug', 'you', 'most', 'about', 'store', 'holiday', 'decor', 'httptcoqkdpgusw']"
108,2011-10-28 17:25:37,"['even', 'though', 'im', 'not', 'the', 'biggest', 'basebal', 'fan', 'i', 'will', 'be', 'watch', 'game', '7', 'watch', 'the', 'rest', 'of', 'the', 'seri', 'whi', 'not', 'wrap', 'it', 'up', 'tonight']"
109,2011-10-28 02:33:04,"['mtv', 'thank', 'you', 'for', 'keep', 'beavi', 'butthead', 'exactli', 'the', 'same', 'most', 'network', 'would', 'tri', 'updat', 'it', 'so', 'happi', 'it', 'back']"
110,2011-10-28 02:14:13,"['so', 'excit', 'that', 'beavi', 'butthead', 'is', 'back']"
111,2011-10-24 19:28:45,"['are', 'there', 'ani', 'pr', 'news', 'websit', 'that', 'are', 'actual', 'free', 'and', 'credit']"
112,2011-10-24 15:42:49,"['where', 'is', 'a', 'good', 'place', 'to', 'purchas', 'snow', 'tire']"
113,2011-10-24 14:46:28,"['whi', 'is', 'christma', 'a', 'trend', 'topic', 'it', 'is', 'not', 'even', 'halloween', 'yet']"
114,2011-10-24 14:38:09,"['man', 'what', 'a', 'game', 'wish', 'i', 'had', 'the', 'saint', 'defens', 'on', 'my', 'team', 'last', 'night', 'woo']"
115,2011-10-20 16:23:59,"['hello', 'world', 'what', 'is', 'everyon', 'go', 'to', 'be', 'for', 'halloween']"
116,2011-10-17 17:39:00,"['good', 'pdf', 'on', 'twitter', 'for', 'busi', 'httptcoxv50cvov']"
117,2011-10-17 16:21:15,"['bobfvstpgh', 'i', 'definit', 'agre', 'great', 'resourc', 'tool']"
118,2011-10-17 16:02:23,"['bobfvstpgh', 'thank', 'u', 'and', 'thank', 'you', 'for', 'rt', 'good', 'suggest']"
119,2011-10-17 15:54:22,"['hello', 'world', 'look', 'for', 'good', 'inform', 'on', 'twitter', 'for', 'busi', 'ani', 'great', 'resourc']"
120,2011-10-10 18:10:45,"['steeler', 'play', 'a', 'beauti', 'game', 'yesterday', 'love', 'the', 'trick', 'play', 'and', 'the', 'awesom', 'defens']"
121,2011-10-10 15:32:25,"['deafgeoff', 'i', 'love', 'the', 'iphon', 'but', 'i', 'think', 'ill', 'wait', 'to', 'upgrad', 'to', 'the', 'iphon', '5', 'peopl', 'love', 'have', 'the', 'latest', 'and', 'greatest', 'new', 'technolog']"
122,2011-10-10 15:17:26,"['theviewtv', 'their', 'messag', 'is', 'great', 'but', 'most', 'are', 'confus', 'of', 'what', 'messag', 'they', 'are', 'tri', 'to', 'send', 'need', 'more', 'organ', 'or', 'clarif']"
123,2011-10-10 15:14:00,"['deafgeoff', 'did', 'you', 'order', 'the', 'new', 'iphon']"
124,2011-10-10 13:38:04,"['morn', 'world', 'how', 'mani', 'cup', 'of', 'coffe', 'have', 'you', 'had', 'on', 'thi', 'beauti', 'monday', 'morn']"
125,2011-10-06 12:53:19,"['isad', 'rip', 'steve', 'job', 'you', 'were', 'a', 'wonder', 'with', 'wonder', 'dream', 'that', 'impact', 'billion']"
126,2011-10-04 12:09:41,"['gma', 'you', 'should', 'put', 'on', 'gma', 'no', 'no', 'no', 'no', 'kitti', 'ha', 'ha', 'so', 'funni', 'httptcooyp3lrob']"
127,2011-10-03 18:15:36,"['so', 'pump', 'for', 'arrest', 'develop', 'who', 'els', 'is']"
128,2011-10-03 13:06:05,"['thi', 'is', 'amaz', 'arrest', 'develop', 'to', 'do', 'new', 'seri', 'movi', '–', 'usatodaycom', 'httptcoaflhci5o', 'via', 'usatoday']"
129,2011-09-30 13:10:19,"['paradisepr', 'thank', 'for', 'the', 'rt']"
130,2011-09-30 13:07:02,"['who', 'love', 'their', 'ipad', 'what', 'are', 'some', 'great', 'thing', 'you', 'can', 'do', 'with', 'one']"
131,2011-09-30 12:57:38,"['steeler', 'footbal', 'thi', 'weekend', 'wooo', 'hooo']"
132,2011-09-30 12:51:15,"['happi', 'friday', 'all']"
133,2011-09-29 17:14:29,"['iheartpgh', 'steeler', 'footbal', 'fall', 'weather', 'make', 'applesauc', 'from', 'appl', 'pick']"
134,2011-09-29 17:10:36,"['hotapplecid', 'is', 'awesom', 'from', 'keurig', 'mmmmmm']"
135,2011-09-29 15:51:58,"['coffeeday', 'now', 'that', 'my', 'kind', 'of', 'holiday']"
136,2011-09-26 22:55:32,"['meredithmarsh', 'thank', 'you']"
137,2011-09-26 19:15:48,"['ani', 'recip', 'use', 'appl', 'out', 'there']"
138,2011-09-26 18:46:48,"['how', 'do', 'i', 'choos', 'a', 'storag', 'facil', 'httptcoqkdpgusw', 'a', '2part', 'seri', 'that', 'will', 'continu', 'on', 'friday']"
139,2011-09-26 17:42:37,"['pick', 'a', 'lot', 'of', 'appl', 'thi', 'weekend', 'found', 'recip', 'to', 'make', 'applesauc', 'and', 'appl', 'crispwhat', 'other', 'appl', 'treat', 'are', 'out', 'there']"
140,2011-09-26 16:16:37,"['i', 'would', 'not', 'want', 'to', 'race', 'mikewallac', 'he', 'is', 'so', 'fast']"
141,2011-09-26 12:51:53,"['iphon', '5', 'will', 'you', 'upgrad', 'infograph', 'httptcoisjzexdd', 'via', 'mashabl']"
142,2011-09-26 12:48:53,"['samchampion', 'hope', 'hawaii', 'wa', 'fun', 'love', 'it', 'there', 'we', 'are', 'go', 'back', 'next', 'summer']"
143,2011-09-26 12:48:07,"['tpolamalu', 'congrat', 'on', 'the', 'win', 'yesterday', 'great', 'td']"
144,2011-09-26 12:37:43,"['who', 'is', 'use', 'googl', 'do', 'you', 'like', 'it', 'what', 'do', 'you', 'do', 'with', 'it']"
145,2011-09-26 12:35:12,"['morn', 'steeler', 'won', 'great', 'pat', 'lost', 'awesom', 'pat', 'lost', 'to', 'the', 'bill', 'epic']"
146,2011-09-23 18:12:24,"['rt', 'tpolamalu', '2', 'ticket', 'for', 'sunday', 'game', 'one', 'follow', 'who', 'retweet', 'thi', 'tweet', 'will', 'be', 'randomli', 'select', 'rt', 'detail', 'ask', 'trojan81']"
147,2011-09-22 17:00:49,"['so', 'there', 'are', 'no', 'discount', 'on', 'ipad', '2s', 'ever', 'appl']"
148,2011-09-22 12:50:41,"['morn', 'i', 'enjoy', 'the', 'xfactor', 'last', 'night', 'did', 'u']"
149,2011-09-19 14:28:08,"['great', 'steeler', 'game', 'saturday', 'wish', 'i', 'put', 'camnewton', 'in', 'my', 'fantasi', 'though', 'grrrr', 'bad', 'choic']"
150,2011-09-15 19:11:09,"['where', 'a', 'great', 'place', 'to', 'eat', 'in', 'syracus', 'or', 'near', 'by', 'area']"
151,2011-09-15 16:39:57,"['great', 'post', 'rt', 'kholli', '500th', 'blog', 'post', 'httptcongjnxa07']"
152,2011-09-15 16:36:57,"['hello', 'world', 'been', 'awhil', 'realli', 'happi', 'about', 'the', 'result', 'on', 'agt', 'last', 'night', 'they', 'just', 'chang', 'a', 'famili', 'world', 'and', 'their', 'outlook', 'on', 'life']"
153,2011-09-12 16:45:40,"['whi', 'did', 'googl', 'get', 'rid', 'of', 'the', 'fastflip', 'i', 'like', 'that', 'toolbumm']"
154,2011-09-12 14:50:58,"['do', 'you', 'like', 'tumblr']"
155,2011-09-09 18:09:13,"['i', 'want', 'to', 'make', 'a', 'pumpkin', 'spice', 'latt', 'mmm', 'httptcooy98g0f']"
156,2011-09-09 14:07:16,"['sad', 'thing', 'from', 'ground', 'zero', 'from', 'nbc', 'httptcovhyni6g']"
157,2011-09-08 14:27:47,"['howdi', 'world', 'nfl', 'kick', 'off', 'tonight', 'booooo', 'ya', 'veri', 'excit', 'even', 'more', 'excit', 'for', 'sunday', 'steeler']"
158,2011-09-02 14:36:46,"['who', 'els', 'ha', 'gone', 'to', 'the', 'nystatefair', 'favorit', 'thing']"
159,2011-09-02 14:24:25,"['my', 'friend', 'just', 'went', 'sky', 'dive', 'a', 'few', 'day', 'ago', 'cant', 'wait', 'to', 'go', 'next', 'summer', 'woo']"
160,2011-09-02 13:57:46,"['samchampion', 'thank', 'for', 'alway', 'entertain', 'me', 'everi', 'morn', 'i', 'dont', 'know', 'what', 'ill', 'do', 'if', 'you', 'leav', 'gma']"
161,2011-09-02 13:49:26,"['syracus', 'is', 'trend', 'right', 'now', 'that', 'cool', 'good', 'game', 'last', 'night', 'cant', 'wait', 'for', 'basketbal', 'love', 'my', 'psu', 'footbal', 'but', 'like', 'my', 'orang', 'bb']"
162,2011-09-01 15:13:51,"['new', 'blog', 'post', 'two', 'head', 'are', 'better', 'then', 'one', 'httptcotk5roi', 'photographi']"
163,2011-09-01 14:56:17,"['grad', 'school', 'start', 'back', 'up', 'thi', 'week', 'goodby', 'august']"
164,2011-08-29 19:59:30,"['it', 'been', 'awhil', 'new', 'blog', 'post', 'httptcoygkq7tq', 'photographi']"
165,2011-08-29 13:54:35,"['wow', 'hurrican', 'iren', 'aftermath', 'on', 'east', 'coast', 'photo', 'abc', 'new', 'httptcoq8zb946', 'via', 'abc']"
166,2011-08-29 13:47:49,"['whoa', 'rt', 'newschannel9', 'raw', 'video', 'of', 'a', 'cover', 'bridg', 'swept', 'away', 'in', 'vt', 'bitlynpzqj8']"
167,2011-08-29 13:45:26,"['new', 'blog', 'post', 'boldt', 'castl', 'swim', 'pool', 'httptcoygkq7tq', 'photographi', 'castl']"
168,2011-08-29 13:08:51,"['good', 'morn', 'world', 'school', 'start', 'tomorrow', 'woo', 'woo']"
169,2011-08-24 16:38:50,"['rayonrail', 'thank', 'ray', 'i', 'need', 'a', 'new', 'comput', 'sooo', 'badli', 'ive', 'been', 'put', 'it', 'off', 'for', 'far', 'too', 'long']"
170,2011-08-24 15:47:09,"['need', 'help', 'where', 'should', 'i', 'purchas', 'my', 'macbookpro', 'someon', 'suggest', 'ebay', 'littl', 'nervou', 'about', 'that', 'help', 'appl']"
171,2011-08-24 13:57:25,"['morn', 'world', 'i', 'hope', 'the', 'earth', 'wont', 'be', 'quak', 'today']"
172,2011-08-23 22:48:09,"['nbc', 'im', 'disappoint', 'yet', 'again', 'would', 'love', 'to', 'watch', 'agt', 'but', 'basebal', 'is', 'on', 'instead', 'wa', 'look', 'forward', 'to', 'it', 'all', 'day', 'again', 'ruinedmyday']"
173,2011-08-23 17:08:53,"['the', 'death', 'of', 'the', 'text', 'messag', 'httptcovgdxtkj']"
174,2011-08-23 13:48:19,"['danklamm', 'saw', 'your', 'articl', 'in', 'googl', 'fast', 'flip', 'awesom', 'job']"
175,2011-08-23 13:47:20,"['an', 'articl', 'featur', 'a', 'syracus', 'univers', 'employe', 'on', 'keep', 'in', 'touch', 'with', 'your', 'colleg', 'student', 'httptcouqdaf3a']"
176,2011-08-23 13:33:42,"['cool', 'pet', 'photographi', 'in', 'pittsburgh', 'check', 'it', 'out', 'httptco2be64zl']"
177,2011-08-23 13:32:09,"['morn', 'all', 'two', 'more', 'day', 'until', 'more', 'steeler', 'footbal', 'oh', 'ya']"
178,2011-08-22 20:48:41,"['oneill2003', 'ya', 'im', 'not', 'too', 'sure', 'how', 'success', 'it', 'will', 'realli', 'be', 'it', 'alreadi', 'too', 'hard', 'to', 'keep', 'up', 'with', 'facebook']"
179,2011-08-22 19:46:20,"['doe', 'anyon', 'use', 'googl', 'i', 'feel', 'like', 'i', 'made', 'a', 'profil', 'and', 'havent', 'been', 'back', 'on', 'the', 'websit', 'sinc']"
180,2011-08-22 19:32:29,"['store', 'your', 'outdoor', 'furnitur', 'httptcoxcshlac', 'storag', 'outdoorfurnitur']"
181,2011-08-22 14:12:59,"['morn', 'everyon', 'crazi', 'busi', 'weekend', 'now', 'to', 'some', 'work', 'befor', 'school', 'start', 'next', 'week', 'again', 'ah', 'what', 'a', 'tini', 'summer']"
182,2011-08-19 17:39:46,"['crazi', 'weekend', 'all', 'start', 'tonight', 'with', 'a', '5k', 'with', 'my', 'friend', 'linda', 'runningisfun', 'sometim', 'ha', 'ha']"
183,2011-08-19 14:39:37,"['i', 'like', 'thi', 'day', 'rt', 'jeremycowart', 'it', 'world', 'photographi', 'day', 'what', 'are', 'you', 'take', 'photo', 'of', 'today', 'httptcouln4ijr']"
184,2011-08-19 13:56:35,"['good', 'morn', 'everyon', 'great', 'steeler', 'game', 'yesterday']"
185,2011-08-18 15:29:30,"['i', 'prefer', 'wordpress', 'as', 'a', 'blog', 'tool', 'but', 'what', 'do', 'u', 'think', 'of', 'tumblr']"
186,2011-08-18 14:09:02,"['directvservic', 'oh', 'i', 'dont', 'think', 'we', 'got', 'a', 'dvr', 'box', 'with', 'our', 'new', 'instal', 'so', 'i', 'dont', 'that', 'will', 'work']"
187,2011-08-18 13:38:22,"['directvservic', 'can', 'i', 'watch', 'a', 'show', 'that', 'wa', 'on', 'last', 'week', 'is', 'there', 'an', 'ondemand', 'featur', 'anywher']"
