,created_at,tweet_text
0,2020-12-02 02:41:50,"['¡echa', 'un', 'vistazo', 'al', 'vídeo', 'de', 'javi', '♥️', 'tiktok', 'httpstcog8hzcer6rh']"
1,2020-12-02 02:41:11,"['¡echa', 'un', 'vistazo', 'al', 'vídeo', 'de', 'javi', '♥️', 'tiktok', 'httpstcobpzmj0n3bw']"
2,2020-11-26 21:17:03,"['que', 'gana', 'de', 'decirl', 'a', 'quien', 'extraño', 'que', 'lo', 'extraño']"
3,2020-11-26 03:46:11,"['estoy', 'haciendo', 'ayuno', 'intermitent', 'de', '16', 'hora', 'van', '3', 'hora', 'y', 'ya', 'tengo', 'hambr', 'kesad']"
4,2020-11-25 17:00:29,"['gracia', 'por', 'tanto', 'fútbol', 'maradona', '♥️♥️🙏🏼🙏🏼']"
5,2020-11-25 02:59:08,"['anoch', 'cené', 'un', 'gansito', 'helado', 'i', 'regret', 'noth', 'noth', 'modofat']"
6,2020-11-24 12:27:04,"['vcorralmxvicki', 'carlosjoaquin', 'lo', 'peor', 'es', 'que', 'lo', 'están', 'promocionando', 'en', 'tv', 'como', 'un', 'lugar', 'súper', 'seguro', 'y', 'sede', 'de', 'la', 'cumbr', 'de', 'turismo', 'como', 'lugar', 'sano', 'cuando', 'no', 'lo', 'es']"
7,2020-11-23 20:39:08,"['se', 'vend', 'rancagua', 'chile', 'porfa', 'ayudenm', 'a', 'que', 'se', 'venda', 'urg', 'donaviso', 'dato', 'httpstcodrbaheu7ia']"
8,2020-11-23 18:21:51,"['ya', 'dejen', 'de', 'hacer', 'meme', 'con', 'falta', 'de', 'ortografía', 'eso']"
9,2020-11-23 16:16:41,"['vengalaalegria', 'le', 'vien', 'increíbl', 'a', 'mexico', 'para', 'bajar', 'el', 'narcotrafico']"
10,2020-11-23 05:19:16,"['exatlonmx', 'supervivenciacolos', 'admito', 'que', 'se', 'me', 'cayeron', 'una', 'lágrima', 'con', 'el', 'abrazo', 'de', 'ernesto', 'y', 'aristeo']"
11,2020-11-23 05:11:13,"['supervivenciacolos', 'se', 'va', 'ernesto', 'y', 'no', 'estoy', 'llorando', 'me', 'entro', 'una', 'basura', 'ya', 'al', 'ojo', '🥺exatlonmx']"
12,2020-11-23 00:07:36,"['wei', 'mi', 'platanito', 'venían', 'sin', 'valentina', 'que', 'mala', 'onda']"
13,2020-11-22 15:28:55,"['gobquintanaroo', 'y', 'cuando', 'van', 'a', 'hacer', 'algo', 'contra', 'la', 'delincuencia', 'no', 'están', 'matando', 'y', 'usted', 'no', 'hacen', 'nada']"
14,2020-11-22 15:28:05,"['carlosjoaquin', 'y', 'cuando', 'va', 'hacer', 'algo', 'contra', 'la', 'delincuencia', 'en', 'playadelcarmen', 'no', 'están', 'alejando', 'el', 'turismo', 'y', 'matando', 'al', 'mismo', 'tiempo', 'es', 'inacept']"
15,2020-11-22 15:25:57,"['pablomackenna', 'la', 'ignorancia', 'está', 'ganando', 'heavi', 'en', 'chile', 'que', 'pena']"
16,2020-11-22 15:23:44,"['vengalaalegria', 'que', 'oso']"
17,2020-11-22 15:23:05,"['meganoticiascl', 'súper', 'no', 'vemo', 'en', 'do', 'semana']"
18,2020-11-22 04:50:38,"['y', 'qué', 'si', 'tomo', 'agua', 'despué', 'de', 'comer', 'un', 'pulparindo', 'mexico']"
19,2020-11-22 04:30:12,"['a', 'mi', 'gato', 'lo', 'acaba', 'de', 'poseer', 'annabel', 'y', 'me', 'dejo', 'el', 'brazo', 'adornado', 'listo', 'para', 'navidad']"
20,2020-11-21 08:30:51,"['esta', 'cuarentena', 'perdí', 'el', '🍑', 'hagan', 'rt', 'pa', 'ver', 'si', 'alguien', 'lo', 'encontró', 'y', 'me', 'lo', 'devuelv', 'porfi', 'es', 'para', 'una', 'tarea', 'chile', 'mexico', 'eso']"
21,2020-11-21 08:29:18,"['me', 'voy', 'a', 'dormir', 'a', 'ver', 'si', 'mañana', 'despierto', 'famosa', 'o', 'se', 'me', 'resuelv', 'la', 'vida', 'o', 'amba', 'mexico', 'chile', 'felizviernesatodo']"
22,2020-11-21 02:42:52,"['masterchefmx', 'que', 'hueva', 'la', 'señora', 'voy', 'a', 'volver', 'a', 'ver', 'master', 'chef', 'cuando', 'saquen', 'a', 'isabel', 'y', 'erubiel', 'porfa', 'porqu', 'ya', 'me', 'dio', 'hueva', 'deliciasmasterchef']"
23,2020-11-21 02:36:38,"['masterchefmx', 'hueva', 'erubiel', 'o', 'como', 'se', 'escriba', 'que', 'se', 'vaya', 'ya', 'no', 'tengo', 'tiempo', 'de', 'aprenderm', 'bien', 'ah', 'nombr', 'y', 'cada', 'que', 'habla', 'la', 'caga', 'deliciasmasterchef']"
24,2020-11-21 02:32:30,"['pablomackenna', 'yo', 'leí', 'contigo']"
25,2020-11-21 02:27:35,"['masterchefmx', 'que', 'feo', 'modal', 'y', 'modo', 'de', 'arturo', 'isla', 'tantita', 'humildad', 'chavo', 'no', 'ere', 'madonna', 'deliciasmasterchef']"
26,2020-11-20 06:04:18,"['ya', 'llegué', 'a', 'esa', 'etapa', 'en', 'la', 'que', 'te', 'llaman', 'tóxica', 'y', 'te', 'alegra', 'que', 'lo', 'piensen', 'pa', 'que', 'se', 'alejen', 'alv']"
27,2020-11-18 20:26:43,"['hoy', 'se', 'reportó', 'en', 'playadelcarmen', 'que', 'el', 'taxi', '880', 'anda', 'sin', 'placa', 'e', 'intentó', 'en', 'do', 'ocasion', 'subir', 'mujer', 'a', 'la', 'fuerza', 'a', 'quien', 'má', 'tendrán', 'que', 'matar', 'para', 'que', 'el', 'gobierno', 'haga', 'algo', 'cancunfeminicida', 'mexico', 'amlo', 'ayuda', 'so']"
28,2020-11-18 20:25:33,"['por', 'favor', 'amigo', 'le', 'suplico', 'un', 'rt', 'que', 'se', 'sepa', 'en', 'todo', 'mexico', 'lo', 'que', 'está', 'pasando', 'en', 'quintanaroo', 'cancunfeminicida', 'httpstcojdovc8btoo']"
29,2020-11-17 18:05:48,"['suplico', 'un', 'rt', 'para', 'que', 'se', 'sepa', 'en', 'todo', 'el', 'mundo', 'que', 'en', 'quintana', 'roo', 'no', 'están', 'matando', 'la', 'mujer', 'no', 'estamo', 'segura', 'y', 'tenemo', 'miedo', 'y', 'nadi', 'hace', 'nada', 'que', 'se', 'haga', 'viral', 'y', 'que', 'la', 'autoridad', 'respondan', 'secuestro', 'tortura', 'y', 'femicidio', 'en', 'exceso', 'est', 'me', 'cancunfeminicida']"
30,2020-11-17 18:03:58,"['cuanto', 'tenemo', 'que', 'gritar', 'para', 'que', 'no', 'protejan', 'hoy', 'trataron', 'de', 'subir', 'a', 'un', 'taxi', 'a', 'la', 'fuerza', 'a', 'do', 'mujer', 'playa', 'del', 'carmen', 'y', 'cancún', 'están', 'mal', 'dond', 'están', 'la', 'autoridad', 'ayuda', 'so', 'miedo', 'amlo', 'cancunfeminicida']"
31,2020-11-17 01:31:08,"['iphone12', 'yo', 'me', 'estaba', 'alegrando', 'porqu', 'recién', 'tengo', 'el', '6', 'kesad', 'sad', 'trist']"
