,created_at,tweet_text
0,2020-07-09 08:23:34,"['fftenni', 'rolandgarro', 'pareil', 'pa', 'pu', 'valid', 'me', '2x2', 'place', 'pour', 'le', 'demi', '3', 'cb', 'différent', 'le', 'spinner', 'dattent', 'et', 'pui', 'retour', 'au', 'formulair', 'san', 'messag']"
1,2020-03-24 21:16:07,"['astérix', 'x', 'coronaviru', 'httpstcotcvvjp9god']"
2,2018-10-26 23:02:28,"['manekinekko', 'noelmac', 'hagaijoel', 'progmag', 'oh', 'non', 'pa', 'tout', 'un', 'plat', 'jai', 'eu', 'la', 'chanc', 'de', 'bosser', 'un', 'peu', 'avec', 'plein', 'de', 'personn', 'trè', 'compétent', 'dont', 'toi', 'sur', 'angular', 'chez', 'saint', 'gobain', 'et', 'si', 'vou', 'avez', 'choisi', 'ce', 'framework', 'cest', 'que', 'cest', 'top', 'aussi', 'il', 'y', 'a', 'de', 'la', 'place', 'pour', 'tou', 'et', 'vue', 'aussi']"
3,2018-10-26 15:45:16,"['macargnelutti', 'manekinekko', 'progmag', '😂', 'je', 'ne', 'sui', 'pa', 'develop', 'advoc', 'et', 'le', 'dev', 'js', 'nont', 'pa', 'besoin', 'de', 'pub', 'pour', 'avoir', 'du', 'boulot', 'en', 'ce', 'moment', 'heureus', 'que', 'fb', 'ne', 'compt', 'pa', 'sur', 'moi', 'pour', 'que', 'react', 'soit', 'utilisé']"
4,2018-10-26 13:36:51,"['noelmac', 'hagaijoel', 'manekinekko', 'progmag', 'cest', 'plutôt', 'pour', 'expliqu', 'en', 'react', 'on', 'fait', 'comm', 'ci', 'en', 'angular', 'comm', 'ça', 'pa', 'pour', 'dire', 'que', 'cest', 'mieux', 'lun', 'que', 'lautr', 'jai', 'fai', 'de', 'mission', 'sur', 'le', '2', 'techno', 'même', 'si', 'aujourdhui', 'je', 'préfère', 'fair', 'du', 'react', 'on', 'verra', 'demain']"
5,2018-10-26 13:14:41,"['manekinekko', 'progmag', 'merci', 'de', 'ta', 'suggest', 'à', 'ta', 'dispo', 'pour', 'parler', 'du', 'fond', 'suspens', 'api']"
6,2018-03-29 23:01:36,"['🤩🤪', 'httpstcolrm4ze30gj']"
7,2018-02-13 13:30:58,"['paulgreg', 'je', 'narriv', 'pa', 'a', 'comprendr', 'l', 'intérêt', 'de', 'fair', 'un', 'chunk', 'séparé', 'pour', 'le', 'lib', 'tierc', 'naïvement', 'je', 'le', 'sortirai', 'seulement', 'pour', 'le', 'charger', 'depui', 'un', 'cdn', 'sinon', 'cool', 'pour', 'le', 'lazi', 'load']"
8,2018-01-25 09:20:07,"['excellent', 'explic', 'de', 'lasynchronism', 'de', 'setstat', 'reactj', 'httpstcootugszcgaw']"
9,2018-01-04 16:23:42,"['alvinberthelot', 'ye', 'cest', 'parfait', 'merci', 'je', 'vai', 'mettr', 'ça', 'aussi']"
