,created_at,tweet_text
0,2021-05-13 16:32:46,"['deeznutssssss', 'lol', 'i', 'know', 'uu', 'readi', 'si', '😂', 'been', 'readi']"
1,2021-05-13 13:58:55,"['can', 'it', 'start', 'get', 'hot', 'so', 'i', 'can', 'put', 'these', 'cute', 'cloth', 'on', 'malaysia', '😩🥰']"
2,2021-05-13 00:58:17,"['i', 'can', '’', 't', 'wait', 'for', 'pr', '☀️']"
3,2021-05-12 17:44:51,"['it', '’', 's', 'realli', 'the', 'nail', '😍', 'my', 'nigga', 'love', 'when', 'my', 'nail', 'done', '💕', 'httpstcoiqdtyy2jfi']"
4,2021-05-11 18:48:34,"['we', 'realli', 'be', 'talk', 'about', 'everyth', '🥺', 'that', '’', 's', 'realli', 'my', 'dawg', '🤞🏽']"
5,2021-05-11 14:55:10,"['i', 'love', 'it', 'here', '💕']"
6,2021-05-11 14:54:37,"['i', '’', 'm', 'so', 'happi', 'i', 'pray', 'and', 'stay', 'patient', 'bcuz', 'my', 'life', 'is', 'so', 'great', 'rn', '💕']"
7,2021-05-11 14:54:15,"['i', 'rememb', 'last', 'year', 'i', 'wa', 'go', 'through', 'so', 'much', 'shit', 'all', 'i', 'could', 'do', 'is', 'pray']"
8,2021-05-11 12:14:50,"['daphnemarseil', 'i', 'don', '’', 't', 'have', 'her', 'anymor', '😂']"
9,2021-05-11 12:14:15,"['my', 'mom', 'brought', 'me', 'dunkin', 'thi', 'morn', '💕']"
10,2021-05-11 02:37:02,"['i', 'miss', 'cuddl', '\U0001f972']"
11,2021-05-10 18:42:29,"['god', 'just', 'keep', 'bless', 'me', '🙏🏽']"
12,2021-05-10 15:16:41,['😬😬😬']
13,2021-05-10 13:28:27,"['ppl', 'be', 'have', 'some', 'weird', 'ass', 'motiv', 'and', 'iont', 'like', 'that', 'shit']"
14,2021-05-10 02:25:14,"['definit', 'tipsi', 'rn', 'lol']"
15,2021-05-07 15:49:17,"['i', '’', 'm', 'hungri', '😩']"
16,2021-05-07 13:45:30,"['i', '’', 'm', 'so', 'happi', 'it', '’', 's', 'friday']"
17,2021-05-06 13:34:00,"['chrissyjayshow', 'rs', 'lol', '😬']"
18,2021-05-06 13:00:45,"['it', '’', 's', 'a', 'good', 'morn', 'got', 'paid', 'today', 'system', 'at', 'work', 'not', 'work', '😭😂', 'i', '’', 'm', 'just', 'chillen', '😬']"
19,2021-05-06 02:52:28,"['daphnemarseil', 'deeznutssssss', 'sidviciouss', '😂😂']"
20,2021-05-06 02:47:49,"['daphnemarseil', 'deeznutssssss', 'sidviciouss', 'yeah', 'knew', 'ur', 'dick', 'ride', 'ass', 'wa', 'come', '😂😭']"
21,2021-05-06 02:46:14,"['i', 'want', '😍', 'httpstcolg1ghi1mnz']"
22,2021-05-06 02:45:46,"['deeznutssssss', 'sidviciouss', 'bye', 'bish', 'i', 'see', 'uu', 'almost', 'everyday']"
23,2021-05-05 23:18:15,"['sidviciouss', 'where', 'uu', 'live', 'again']"
24,2021-05-05 21:33:18,"['i', '’', 'm', 'alway', 'drinkin', 'with', 'vanessa', 'ass', '😭😂']"
25,2021-05-05 21:32:58,"['i', '’', 'm', 'about', 'to', 'be', 'lit', '😬']"
26,2021-05-05 19:08:44,"['easi', 'money', '😬']"
27,2021-05-05 12:48:02,"['thi', '730', 'am', 'shit', 'kill', 'me', '\U0001f972']"
28,2021-05-04 14:07:20,"['deeznutssssss', '\U0001f972\U0001f972']"
29,2021-05-04 04:00:42,"['i', '’', 'm', 'up', 'like', 'i', 'don', '’', 't', 'have', 'work', 'at', '730', '😭']"
30,2021-05-04 01:59:52,"['deeznutssssss', 'ctfu', 'get', 'a', 'mani', 'boo']"
31,2021-05-04 00:52:48,"['deeznutssssss', 'smh', '🤦🏽\u200d♀️', 'it', 'take', 'time', 'to', 'becom', 'a', 'pro', 'lol']"
32,2021-05-04 00:52:17,"['i', 'realli', 'miss', 'my', 'hyundai', '\U0001f972', 'that', '’', 's', 'wa', 'my', 'fav', 'car', 'but', 'everybodi', 'fw', 'my', 'new', 'car', '😂']"
33,2021-05-03 19:50:52,"['10', 'min', 'till', 'clock', 'out', '🥳']"
34,2021-05-03 19:06:10,"['it', 'suck', 'when', 'uu', 'miss', 'someon', 'so', 'much', 'and', 'uu', 'can', '’', 't', 'do', 'nothin', 'about', 'it', '🥺']"
35,2021-05-03 17:54:47,"['i', 'just', 'got', 'malaysia', 'summer', 'cloth', 'in', 'the', 'mail', 'and', 'yoo', 'i', 'realli', 'got', 'my', 'child', 'cloth', 'i', '’', 'd', 'wear', '😂😭😭🤷🏽\u200d♀️']"
36,2021-05-03 16:54:00,"['i', '’', 'm', 'so', 'happi', 'i', 'get', 'off', 'at', '4', 'now', '😬']"
37,2021-05-03 11:25:59,"['i', '’', 'm', 'so', 'sleepi', '😭']"
38,2021-05-03 02:53:51,"['i', 'swear', '🥵🥵🥵', 'httpstcosx06amlu55']"
39,2021-05-02 03:02:59,"['it', '’', 's', 'go', 'to', 'be', 'nice', 'tomorrow', '☀️😬😬']"
40,2021-05-02 00:16:11,"['energi', '😍', 'httpstco3qsmage9ii']"
41,2021-05-01 04:24:12,"['may', 'gon', 'na', 'be', 'a', 'crazi', 'month', 'amp', 'i', 'hope', 'for', 'nothin', 'but', 'bless', '🙏🏽']"
42,2021-04-30 02:15:26,"['lil', 'do', 'he', 'know', 'i', 'miss', 'hi', 'cook', '😂\U0001f972']"
43,2021-04-30 02:15:04,"['when', 'he', 'can', '’', 't', 'wait', 'to', 'come', 'home', 'amp', 'cook', 'for', 'uu', '🥺💕']"
44,2021-04-29 17:13:11,"['got', 'my', 'gun', 'licens', '🔫😬']"
45,2021-04-29 03:05:24,['🥰🥰🥰']
46,2021-04-28 14:37:10,"['kaysephin', 'i', 'swear']"
47,2021-04-28 13:11:20,"['i', 'want', '😍', 'httpstcohjbhiba2yp']"
48,2021-04-28 02:11:43,"['🥵🥵', 'httpstcozih6pyw0bo']"
49,2021-04-28 00:43:38,"['wildn', 'out', 'got', 'me', 'weak', '😂😭😭😭😂']"
50,2021-04-28 00:16:52,"['the', 'end', 'of', 'may', 'taken', 'to', 'long', 'i', '’', 'm', 'tryna', 'be', 'on', 'my', 'flight', '✈️', 'like', 'yesterday']"
51,2021-04-27 21:55:42,"['‼️‼️‼️', 'httpstco3j9kudexar']"
52,2021-04-26 00:25:39,"['i', 'miss', 'my', 'babe', 'cook', '🥺']"
53,2021-04-25 18:11:02,"['come', 'eat', 'me', 'anywher', 'like', 'he', 'ain', '’', 't', 'got', 'no', 'tabl', 'manner', '🥵']"
54,2021-04-24 22:38:54,"['cri', 'for', 'her', 'coochi', 'dad', '🥺😂', 'httpstcoibgbzr5xgv']"
55,2021-04-24 22:38:23,['bout']
56,2021-04-24 22:37:48,"['appli', 'for', 'my', 'gun', 'licens', '😬', 'but', 'to', 'be', 'out', 'here', '🔫😂']"
57,2021-04-23 12:53:03,"['wow', 'i', '’', 'm', 'kinda', 'tight', 'i', 'lost', '20', 'pull', 'money', 'out', 'my', 'pocket', '\U0001f972']"
58,2021-04-23 12:48:45,"['thi', 'week', 'flew', 'by', '😭']"
59,2021-04-23 01:10:46,"['ugh', 'realli', 'have', 'a', 'moment', 'tonight', '🥺']"
60,2021-04-22 18:35:58,"['want', 'some', 'pasta', 'salad']"
61,2021-04-22 01:49:13,"['thi', 'nigga', 'be', 'have', 'me', 'cri', 'otp', '😂😂']"
62,2021-04-22 01:09:42,"['doughdaddi6', 'u', 'got', 'thi', '🥴💀']"
63,2021-04-22 01:09:10,"['i', 'just', 'can', '’', 't', 'wait', 'to', 'be', 'on', 'the', 'plane', '✈️', 'to', 'pr', '🥺']"
64,2021-04-22 01:08:12,"['doughdaddi6', 'death', '💀']"
65,2021-04-21 14:41:52,"['daphnemarseil', 'mayamholm', 'lol', 'i', '’', 'm', 'weak', '😂']"
66,2021-04-21 14:02:00,"['daphnemarseil', 'mayamholm', 'i', '’', 'll', 'watch', 'soon', 'i', 'heard', 'it', '’', 's', 'good', 'tho', 'but', 'weird']"
67,2021-04-21 13:16:00,"['daphnemarseil', 'is', 'it', 'good', 'tho']"
68,2021-04-21 01:07:33,"['the', 'end', 'of', 'may', 'needa', 'hurri', 'up', '😭']"
69,2021-04-21 00:23:54,"['wildn', 'out', 'realli', 'one', 'of', 'my', 'fav', 'show']"
70,2021-04-19 18:44:58,"['deeznutssssss', 'thank', 'si', '💕💕']"
71,2021-04-19 18:07:53,"['bae', 'get', 'fit', '💪🏽', '🥵😍😍']"
72,2021-04-18 17:38:23,"['bout', 'to', 'gt', '😴']"
73,2021-04-18 17:37:20,"['i', '’', 'm', 'so', 'happi', 'to', 'be', 'back', 'home', 'amp', 'relax']"
74,2021-04-18 11:12:12,"['i', 'can', '’', 't', 'wait', 'to', 'get', 'home', 'and', 'gt', '😭\U0001f972']"
75,2021-04-16 01:49:27,['✈️✈️']
76,2021-04-16 01:42:40,['😝😝😝']
77,2021-04-15 16:33:12,"['who', 'told', 'me', 'to', 'start', 'my', 'new', 'wfh', 'job', 'amp', 'babysit', '\U0001f972😭']"
78,2021-04-15 03:09:53,"['hear', 'hi', 'voic', 'liter', 'make', 'my', 'day', '🥺🥺']"
79,2021-04-14 12:59:23,"['him', '“', 'ur', 'mom', 'must', 'be', 'a', 'goddess', 'the', 'way', 'she', 'made', 'uu', '”', '😅😭']"
80,2021-04-14 12:58:38,"['not', 'the', 'old', 'man', 'at', 'wawa', 'tryna', 'flirt', 'with', 'me', '😂😂']"
81,2021-04-14 12:52:35,"['sound', 'good', 'to', 'me', 'lol', 'httpstco4xpihufbgp']"
82,2021-04-14 12:52:07,"['asdjkk', 'lol', 'rs', '😭']"
83,2021-04-14 00:25:33,"['my', 'lash', 'got', 'ta', 'last', 'till', 'my', 'vacat', 'over', '😅']"
84,2021-04-14 00:25:18,"['i', '’', 'm', 'tri', 'so', 'hard', 'not', 'to', 'lose', 'lash', '😂😭', 'i', '’', 'm', 'bare', 'get', 'sleep', '\U0001f972']"
85,2021-04-13 19:46:49,"['i', 'miss', 'my', 'nigga', 'clean', 'my', 'car', '😭', 'now', 'i', '’', 'm', 'forc', 'to', 'do', 'it', 'myself', 'lol', 'i', 'never', 'had', 'to', 'ask', 'he', 'just', 'go', 'amp', 'do', 'it', '🥺🥺']"
86,2021-04-13 01:11:16,"['gloriousdezi', 'pleas', 'go', 'somewher', '😭😭😭']"
87,2021-04-13 01:06:54,"['doughdaddi6', 'i', 'miss', 'thi', '🥺😭😂']"
88,2021-04-13 00:49:33,"['🥺🥺', 'httpstcotovfqv8uvr']"
89,2021-04-13 00:42:49,"['i', 'know', 'i', '’', 'm', 'alway', 'get', 'new', 'job', 'but', 'i', 'know', 'my', 'worth', '‼️', 'i', 'will', 'not', 'stay', 'nowher', 'if', 'i', '’', 'm', 'not', 'happi', 'or', 'get', 'paid', 'good']"
90,2021-04-13 00:41:58,"['i', 'can', '’', 't', 'wait', 'to', 'start', 'my', 'new', 'job']"
91,2021-04-13 00:41:35,"['updat', 'printer', 'get', 'deliv', 'wednesday', '😭🤣']"
92,2021-04-12 14:15:24,"['cyanniile', 'lol', 'i', '’', 'm', 'weak', 'that', '’', 's', 'fine']"
93,2021-04-12 03:14:28,"['now', 'i', 'don', '’', 't', 'got', 'ta', 'go', 'to', 'her', 'hous', 'to', 'print', 'nothin', 'lol']"
94,2021-04-12 03:13:53,"['i', 'convinc', 'my', 'mom', 'to', 'buy', 'me', 'a', 'printer', 'to', 'go', 'with', 'my', 'new', 'macbook', '😬😅']"
95,2021-04-11 21:21:53,"['deeznutssssss', 'lol', 'bye', 'girl', '😂']"
96,2021-04-11 15:44:05,"['i', 'wan', 'na', 'go', 'out', 'to', 'breakfast', 'but', 'no', 'one', 'to', 'go', 'with', '\U0001f972']"
97,2021-04-11 15:43:05,"['deeznutssssss', 'lol', 'ye', 'would', '’', 've', 'woke', 'me', 'right', 'up', '😭😭😂']"
98,2021-04-10 21:54:02,"['i', '’', 'm', 'hungri', '😭😭']"
99,2021-04-10 03:30:57,"['lem', 'me', 'gt']"
100,2021-04-09 03:36:11,"['i', 'want', 'to', 'get', 'tat', '🥺🥺🥺']"
101,2021-04-08 21:11:38,"['thi', 'nigga', 'realli', 'just', 'snuck', 'on', 'the', 'phone', 'and', 'they', 'hung', 'up', 'that', 'shit', 'i', '’', 'm', 'cri', '😂😂😂']"
102,2021-04-08 13:18:05,"['today', 'is', 'go', 'to', 'be', 'a', 'good', 'day', '🥺😬']"
103,2021-04-08 03:43:09,"['lil', 'booti', 'matter', '🥺💕', 'httpstcohjtkf7jtj0']"
104,2021-04-07 15:24:15,"['chrissyjayshow', 'been', 'tell', 'uu', 'thi', '😭😂🤔']"
105,2021-04-07 15:22:40,"['chrissyjayshow', '🌚🌚🌚']"
106,2021-04-07 03:00:57,"['i', 'can', '’', 't', 'get', 'uu', 'out', 'my', 'mind', '💭']"
107,2021-04-07 02:59:59,"['love', 'hurt', 'love', 'hurt', 'love', 'hurt', '💔']"
108,2021-04-07 02:59:37,"['we', 'can', 'make', 'it', 'work', '💕']"
109,2021-04-07 02:44:36,"['daphn', 'bout', 'to', 'get', 'unfriend', 'if', 'she', 'keep', 'say', 'she', 'don', '’', 't', 'have', 'ani', 'friend', '🙄']"
110,2021-04-06 00:25:34,"['i', 'want', 'like', '5', 'more', 'tattoo', '😭😭']"
111,2021-04-05 21:52:16,"['i', 'realli', 'hate', 'these', '15', 'min', 'call', 'bruh', '🙄']"
112,2021-04-04 23:03:45,"['i', '’', 'm', 'so', 'tire', 'from', 'last', 'night', '😭']"
113,2021-04-04 06:09:06,['💉😬‼️']
114,2021-04-03 22:50:27,"['i', 'miss', 'my', 'babe', '🥺']"
115,2021-04-02 23:22:13,"['be', 'spoil', 'by', 'god', 'hit', 'differ', '🙏🏽']"
116,2021-04-02 21:59:38,"['i', '’', 'm', 'so', 'excit', 'to', 'get', 'my', 'tattoo', '💉‼️😬']"
117,2021-04-02 21:59:26,"['i', '’', 'll', 'just', 'wait', 'till', 'tomorrow', 'to', 'have', 'some', 'fun']"
118,2021-04-02 21:59:08,"['i', 'wa', 'gon', 'na', 'make', 'plan', 'tonight', 'but', 'imma', 'keep', 'my', 'ass', 'in', 'the', 'crib', 'lol']"
119,2021-04-02 14:44:34,"['thi', 'nigga', 'said', 'i', 'can', '’', 't', 'have', 'a', 'hot', 'girl', 'summer', 'onli', 'a', 'warm', 'one', '😭😂😂']"
120,2021-04-02 13:50:00,"['sheabutterbb', 'whi', 'not', 'lol']"
121,2021-04-01 21:24:37,"['mata113', 'i', '’', 'm', 'readi', 'to', 'break', 'them', 'lol']"
122,2021-04-01 19:15:02,"['my', 'mom', 'got', 'camera', 'in', 'her', 'hous', 'now', 'and', 'i', 'went', 'to', 'go', 'get', 'someth', 'she', 'gon', 'na', 'call', 'me', 'like', '“', 'i', 'seen', 'uu', 'in', 'my', 'hous', '”', 'that', 'shit', 'creepi', '😭😭😂']"
123,2021-04-01 13:25:49,"['i', 'can', '’', 't', 'wait', 'to', 'get', 'tat', 'thi', 'weekend', '😬💉']"
124,2021-04-01 02:02:06,"['i', 'wan', 'na', 'get', 'invisalign', '🤔']"
125,2021-04-01 02:01:12,"['my', 'money', 'amp', 'my', 'loyalti', 'is', 'one', 'thing', 'iont', 'play', 'about', '🗣']"
126,2021-04-01 01:37:20,"['rawshootrr', 'doughdaddi6', 'everyredbon', 'oh', 'pleas', '🙄']"
127,2021-04-01 01:29:18,"['him', 'earlier', '😂😭🥴', 'httpstcocnmq9laap']"
128,2021-04-01 00:59:18,"['bro', 'i', 'want', 'my', 'hair', 'done', 'so', 'bad', 'but', 'i', '’', 'm', 'so', 'close', 'to', 'my', 'vacat', '😭😭']"
129,2021-04-01 00:43:31,"['doughdaddi6', 'everyredbon', 'rawshootrr', '😂😭😭', 'ayooo', 'bye', 'dough']"
130,2021-04-01 00:42:00,"['doughdaddi6', 'everyredbon', 'rawshootrr', 'whi', 'uu', 'instig', '😂😭😭']"
131,2021-04-01 00:39:52,"['doughdaddi6', 'everyredbon', 'rawshootrr', 'lol', 'wrong', 'cousin', 'to', 'use', 'dough', 'that', 'man', 'alway', 'caught', 'up', '😂']"
132,2021-04-01 00:39:00,"['doughdaddi6', 'rawshootrr', 'ctfu', 'i', 'realli', 'hate', 'y', '’', 'all', 'nigga', '😭😂😂']"
