,created_at,tweet_text
0,2021-05-13 09:55:18,"['cosmotheoros22', 'icoffend', 'viliardosv', 'e']"
1,2021-05-13 01:53:10,"['mfhodl', 'digitallawr', 'maxkeis', 'httpstcoa2wvoetb3x']"
2,2021-05-13 01:14:22,"['crypticoz', 'ye', 'let', '’', 's', 'do', 'that', '🔥🔥']"
3,2021-05-13 01:13:14,"['josesbam', 'she', '’', 's', 'the', 'man', 'wait…']"
4,2021-05-13 01:11:18,"['btcmoonguy', 'she', '’', 'll', 'be', 'the', 'legend']"
5,2021-05-13 01:08:01,"['arminduhh', 'princess']"
6,2021-05-12 23:46:59,"['i', 'see', 'you', 'schiff', 'you', 'fuckwad', 'httpstcor4jl2tjnph']"
7,2021-05-12 23:05:16,"['mattodel', 'in', 'case', 'you', 'hadn', '’', 't', 'heard', 'matt', 'hodl']"
8,2021-05-12 22:15:06,"['mrhodl', 'or', 'capitul']"
9,2021-05-12 21:45:53,"['stacksauru', 'shanstori', 'awyeedeaterbob', 'awye', 'is', 'not', 'cool', 'with', 'it', 'he', 'been', 'signal', 'against', 'thi']"
10,2021-05-12 21:08:49,"['dickwhitmanbtc', 'corntango', 'icoffend', 'halp']"
11,2021-05-12 20:56:20,"['orionko', 'ht', 'icoffend', 'for', 'the', 'dope', 'meme', 'httpstcoy9pu0ypt9x']"
12,2021-05-12 20:46:41,"['dickwhitmanbtc', 'make', 'you', 'wut']"
13,2021-05-12 19:32:51,"['icoffend', 'gregzaj1', 'dougoncamera2', 'patrickblake1', 'yellow', 'what', 'is', 'greg', 'do']"
14,2021-05-12 18:56:11,"['awyeedeaterbob', 'are', 'you', 'talk', 'about', 'the', 'podcast', 'hi', 'shitcoin', 'sponsor', 'fund', 'him']"
15,2021-05-12 18:47:04,"['gregzaj1', 'mtcbtc', 'edcarpenter20', 'rinusveekay', 'ethereum', 'httpstco3bmojhtrqf']"
16,2021-05-12 18:44:39,"['awyeedeaterbob', 'jackmal', 'nope']"
17,2021-05-12 15:52:24,"['cloudatio', 'bitcuin', 'bitcoinclaat', 'same', 'ol', 'shit', 'httpstcowb5kff6xqp']"
18,2021-05-12 15:49:17,"['just21million1', 'icoffend', 'crypticoz', 'seanstackn', 'btcechoz', 'basichodl', 'planmarcu', 'martysowl', 'jackmal', 'labrahodl9', 'httpstcoty20vbmb45']"
19,2021-05-12 14:52:10,"['princeysov', 'edcarpenter20', 'httpstcozqghieympk']"
20,2021-05-12 14:51:23,"['awyeedeaterbob', 'jackmal', 'it', '’', 's', 'a', 'bitcoin', 'onli', 'race', 'car', 'awye', 'what', '’', 's', 'not', 'to', 'love']"
21,2021-05-12 14:50:32,"['bitcoin', 'onli', 'race', 'car', 'lfg', 'newprofilep', 'httpstcos4pfitl9yv']"
22,2021-05-12 13:21:52,"['ander', 'gregzaj1', 'rdbtc', 'dergigi', 'congrat', 'labra']"
23,2021-05-12 13:11:48,"['ander', 'rdbtc', 'mtcbtc', 'gregzaj1', 'mowgli3four', 'lnstrike', 'reach', 'out', 'anytim', 'ander']"
24,2021-05-12 13:09:11,"['hodldepot', 'labrahodl9', 'rdbtc', 'ander', 'mtcbtc', 'gregzaj1', 'mowgli3four', 'lnstrike', 'did', 'you', 'find', 'him', 'on', 'grindr']"
25,2021-05-12 13:06:45,"['labrahodl9', 'rdbtc', 'ander', 'mtcbtc', 'gregzaj1', 'mowgli3four', 'lnstrike', 'my', 'uncl', 'had', 'to', 'reinstal', 'hi', 'whole', 'os', 'to', 'get', 'it', 'to', 'go']"
26,2021-05-12 12:52:41,"['gregzaj1', 'ander', 'mowgli3four', 'lnstrike', 'rdbtc', 'ander', 'i', 'had', 'an', 'uncl', 'that', 'had', 'that', 'problem', 'too', 'io', 'or', 'android']"
