,created_at,tweet_text
0,2021-02-11 20:30:04,"['dorimosh', 'mikefilippello', 'realcandaceo', 'no', 'teeth', 'great', 'bj']"
1,2020-10-30 15:59:38,"['realjameswood', 'great', 'actor', 'great', 'american', 'patriot', 'stay', 'well', 'my', 'friend']"
2,2020-10-30 15:57:41,"['im', 'vote', 'for', 'marti', 'shlaberstein', 'for', 'presid', 'of']"
3,2020-09-30 17:05:16,"['arcnav', 'theblaz', 'mayb', 'you', 'should', 'visit', 'venezuela', 'and', 'see', 'how', 'it', 'done', 'there']"
4,2020-09-30 17:00:20,"['theblaz', 'trump', 'deal', 'with', 'a', 'moder', 'who', 'should', 'have', 'let', 'them', 'fight', 'it', 'out', 'so', 'we', 'could', 'see', 'for', 'ourselv', 'trump', '3', 'nomin', 'for', 'the', 'nobl', 'peac', 'prize', 'say', 'a', 'lot', 'to', 'the', 'voter', 'biden', 'would', 'lie', 'about', 'hi', 'campaign', 'and', 'trump', 'would', 'call', 'him', 'on', 'it', 'while', 'be', 'restrain', 'by', 'wallac']"
5,2019-12-17 17:16:10,"['joethor18250026', 'realdonaldtrump', 'i', 'suggest', 'you', 'do', 'some', 'research']"
6,2019-12-17 17:13:59,"['kokomothegreat', 'realdonaldtrump', 'your', 'miss', 'the', 'point', 'thi', 'young', 'girl', 'is', 'be', 'use', 'by', 'her', 'parent', 'and', 'abus', 'by', 'democrat', 'thi', 'is', 'all', 'about', 'power', 'she', 'is', 'too', 'young', 'for', 'thi', 'when', 'they', 'get', 'what', 'they', 'want', 'they', 'will', 'throw', 'her', 'under', 'the', 'bu']"
7,2019-12-01 18:26:44,"['my', 'new', 'nypd', 'look', 'httpstcoie5g2iv4kh']"
8,2019-12-01 18:23:35,"['saw', 'the', 'irishman', 'on', 'netflixguess', 'they', 'did', 'that', 'to', 'get', 'a', 'shit', 'load', 'of', 'new', 'subscrib', 'i', 'love', 'pesci', 'ray', 'roman', 'wa', 'fantast', 'as', 'the', 'lawyer', 'sebastian', 'play', 'joe', 'gallo', 'not', 'much', 'theredeniro', 'and', 'pacino', 'eh', 'they', 'were', 'who', 'they', 'are', '3', 'hour', 'long', 'better', 'with', 'two']"
9,2019-12-01 18:20:00,"['simonradio1776', 'bsmirnoff']"
10,2019-12-01 18:18:22,"['new', 'websit', 'httpstcoavhssweswu']"
11,2019-12-01 18:16:34,"['joecanton', 'realgilbert', 'yeah', 'lot', 'of', 'peopl', 'say', 'that', 'i', 'look', 'like', 'jeremi', 'we', 'look', 'similar', 'not', 'alikewithout', 'my', 'stash', 'it', 'danni', 'devito']"
12,2019-12-01 18:14:20,"['mrbelzer', 'itsbehindyou123', 'hello', 'richard', 'it', 'me', 'your', 'butler', 'bate', 'i', 'hope', 'all', 'is', 'wellfranki']"
13,2019-11-04 18:39:29,"['erictrump', 'lie']"
14,2019-11-04 18:37:45,"['taxreformexpert', 'about', 'time']"
15,2019-11-04 18:34:59,"['wheremyimusat', 'miss', 'you', 'dearli', 'on', 'httpstcovtrfyuaj2j', 'old', 'pal', 'bartlett', 'too']"
16,2019-09-09 17:24:49,"['anoth', 'summer', 'go', 'goingohy', 'know']"
17,2019-07-20 19:06:37,"['franki', 'pace', 'my', 'dog', 'buster', 'the', 'comedi', 'work', 'httpstco4klsxvnhj', 'via', 'youtub']"
18,2019-07-17 00:40:59,"['basilefan', 'been', 'there', 'did', 'that']"
19,2019-07-09 14:40:03,"['after', 'hi', 'brain', 'surgeri', 'what', 'do', 'you', 'expect', 'the', 'man', 'is', 'peaaa', 'nut']"
20,2019-07-07 18:25:52,"['food', 'funnyshitfunnyvideofcomedi', 'httpstco6vrmmppnxi']"
21,2019-06-23 17:34:56,"['franki', 'pace', 'as', 'beatboxman', 'httpstcobfc2hwolb', 'via', 'youtub']"
22,2019-06-23 16:18:16,"['peanut', 'nightflight', 'httpstco0dgrnbfbef', 'via', 'youtub']"
23,2019-06-09 15:00:02,"['just', 'post', 'a', 'video', 'suffolk', 'counti', 'new', 'york', 'httpstcozglqueysvk']"
24,2019-06-09 14:54:40,"['dead', 'mansuffolk', 'counti', 'new', 'york', 'new', 'york', 'metropolitan', 'area', 'httpstcoklg6h3am1z']"
25,2019-06-08 20:10:32,"['the', 'bump', 'suffolk', 'counti', 'new', 'york', 'httpstcotjjiumiasc']"
26,2019-06-08 19:38:49,"['just', 'post', 'a', 'video', 'httpstcoiyx3utn3n']"
27,2019-06-06 11:29:55,"['how', 'about', 'the', 'homeless', 'the', 'mental', 'ill', 'the', 'abort', 'fetu', 'use', 'for', 'bodi', 'part', 'rampant', 'drug', 'use', 'of', 'teen', 'etc', 'etc']"
28,2019-06-02 11:36:52,"['bank', 'robbercomedycomicsdoodlesbyfrankiepacecomfunnyvideonewyork', 'connecticutnewjersey', 'suffolk', 'counti', 'new', 'york', 'httpstcou5lkpm86oz']"
29,2019-05-30 17:46:57,"['just', 'post', 'a', 'video', 'httpstcochxrtqh6sz']"
