,created_at,tweet_text
0,2020-12-05 00:46:12,"['so', 'proud', 'of', 'the', 'ibmix', 'canada', 'team', 'for', 'their', 'work', 'and', 'partnership', 'with', 'aircanada', 'httpstcoc7ic8w1xgq']"
1,2020-10-02 19:46:27,['httpstco3nvhck3jcl']
2,2020-06-17 22:53:26,"['sherwoodhwdsb', 'congratul', 'christoph', 'i', 'am', 'so', 'proud', 'of', 'my', 'son', 'you', 'work', 'so', 'hard', 'and', 'are', 'deserv', 'of', 'thi', 'accomplish', 'xox']"
3,2018-12-12 21:23:58,"['ibmix', 'our', 'digit', 'servic', 'team', 'is', 'look', 'for', 'amaz', 'talent', 'to', 'support', 'our', 'growth', 'in', 'financi', 'servic', 'come', 'join', 'a', 'team', 'that', 'is', 'lead', 'innov', 'across', 'north', 'america', 'financialservic', 'digitaltransform', 'innov', 'creativebal', 'ibm', 'ib…httpstcob9uhgejnmp']"
4,2018-05-10 13:18:36,"['thank', 'for', 'beeee', 'part', 'of', 'the', 'experi', 'codi', 'httpstcovlj4qmmyj']"
5,2018-05-08 14:31:13,"['welcom', 'to', 'the', 'buzzfe', 'wanda', 'httpstcos2lm5uafrw']"
6,2018-05-08 14:23:51,"['thebeeschool', '100', 'percent', 'onboard', 'rate', 'on', 'twitter', 'today', 'for', 'the', 'blue', 'team', 'get', 'readi', 'for', 'the', 'bee8buzz']"
7,2018-05-08 12:38:42,"['thebeeschool', 'blue', 'team', 'get', 'creativ', 'bee8buzz', 'httpstcoounzsfjpz8']"
8,2018-05-08 12:34:28,"['blue', 'team', 'get', 'creativ', 'thebeeschool', 'bee8buzz', 'httpstcouexiucmj6u']"
9,2018-01-03 20:18:22,"['consum', 'are', 'will', 'to', 'pay', '55', 'more', 'for', 'a', 'better', 'custom', 'experi', 'client', 'experi', 'can', 'be', 'dramat', 'improv', 'through', 'assist', 'channel', 'read', 'more', 'httpstco1zafma4te3', 'nrf2018', 'httpstco3jnvpbvnyg']"
