,created_at,tweet_text
0,2021-05-10 19:50:52,"['mikec97070476', 'theroot', 'uncl', 'tom', 'is', 'that', 'you', 'whi', 'are', 'you', 'pose', 'as', 'a', 'dollar', 'store', 'bot']"
1,2021-05-10 18:55:34,"['luckylyzzi', 'ctcitnett', 'thesurlybik', 'mattlanza', 'nrdc', 'sheep', 'don', '’', 't', 'want', 'answer', 'they', '’', 're', 'gon', 'na', 'do', 'what', 'they', '’', 're', 'told', 'even', 'if', 'it', '’', 's', 'hurt', 'all', 'the', 'while', 'heaven', 'forbid', 'we', 'actual', 'take', 'time', 'to', 'innov', 'what', 'we', 'own', 'too', 'much', 'like', 'critic', 'think', '👹']"
2,2021-05-09 15:47:14,"['i', 'celebr', 'all', 'women', 'and', 'divin', 'feminin', 'energi', 'and', 'the', 'life', 'they', 'creat', 'nurtur', 'and', 'sustain', 'thi', 'is', 'a', 'dope', 'pic', 'of', 'my', 'own', 'mom', 'find', 'a', 'safe', 'space', 'in', 'natur', '’', 's', 'womb', 'send', 'y', '’', 'all', 'love', 'and', 'light', 'in', 'celebr', 'today', 'mothersday', 'loveyamomma', 'httpstco39qh0e9gq3']"
3,2021-05-08 13:58:19,"['oh', 'if', 'we', 'can', 'count', 'on', 'anyth', 'in', 'texa', 'it', '’', 's', 'that', 'we', 'repeat', 'our', 'mistak', 'everyth', 'is', 'bigger', 'in', 'tx', 'includ', 'the', 'multigener', 'black', 'eye', 'we', 'give', 'ourselv', 'blackout', 'seeya', 'slowburnin', 'ercot', 'httpstcoyrerqmimcx']"
4,2021-05-07 13:53:22,"['my', 'fee', 'in', 'texa', 'just', 'doubl', 'for', 'hazard', 'pay', 'i', 'need', 'extra', 'money', 'to', 'protect', 'my', 'ovari', 'the', 'increas', 'risk', 'of', 'get', 'shot', 'txlege']"
5,2021-05-05 21:19:33,"['onli', 'a', 'woman', 'with', 'integr', 'can', 'encourag', 'the', 'fear', 'to', 'come', 'from', 'out', 'of', 'the', 'shadow', 'to', 'stand', 'on', 'their', 'own', 'two', 'feet', 'nice', 'job', 'linahidalgotx', 'see', 'them', 'shrink', 'from', 'the', 'civil', 'right', 'fight', 'of', 'our', 'time', 'ha', 'been', 'the', 'norm', 'for', 'leader', 'here', 'for', 'too', 'long', 'higherstandard']"
6,2021-05-05 01:54:10,"['50cent', 'hope', 'you', 'like', 'to', 'swim']"
7,2021-05-05 01:52:36,"['evan7257', '50cent', '1']"
8,2021-05-04 18:36:20,"['these', 'kid', 'ain', '’', 't', 'playin', '’', 'i', '’', 'm', 'here', 'to', 'support', 'them', 'by', 'hold', 'their', 'tool', 'to', 'deconstruct', 'what', 'doesn', '’', 't', 'serv', 'them', 'they', '’', 're', 'more', 'power', 'than', 'we', 'can', 'even', 'imagin', 'help', 'them', 'or', 'get', 'out', 'of', 'the', 'way', 'httpstcocrcttdbg2d']"
9,2021-05-04 18:30:39,['httpstcoqamxesaw9l']
10,2021-05-04 18:30:05,"['awesom', 'i', '’', 'm', 'get', 'a', 'copi', 'httpstcoqd9upuffe0']"
11,2021-05-04 18:24:36,"['mikec97070476', 'theroot', 'becaus', 'kid', 'onli', 'learn', 'one', 'way', 'right', 'did', 'massah', 'tell', 'you', 'that']"
12,2021-05-04 18:23:49,"['ooooooohh', 'ya', 'don', '’', 't', 'saaaaay', 'you', 'mean', 'we', 'don', '’', 't', 'need', 'fuck', 'ass', 'law', 'to', 'protect', 'our', 'hair', 'vernacular', 'and', 'other', 'bullshitteri', 'ya', 'can', '’', 't', 'fight', 'with', 'what', 'you', 'can', '’', 't', 'catch', 'it', 'also', 'allow', 'us', 'to', 'be', 'cater', 'to', 'accord', 'to', 'our', 'need', 'thank', '4ir', 'httpstcomiowvbu63f']"
13,2021-05-04 18:16:02,"['themoosef', 'httpstcouxafaageyd']"
14,2021-05-04 18:12:34,"['well', 'said', 'httpstcorxgswouao']"
15,2021-05-04 18:12:07,"['joecutrufo', 'thehealthmuseum', 'well', 'that', '’', 's', 'pretti', 'dope']"
16,2021-05-04 18:10:45,"['may', 'the', 'fourth', 'be', 'with', 'you', 'know', 'that', 'you', '’', 're', 'divin', 'in', 'everi', 'way', 'slow', 'down', 'and', 'take', 'note', 'of', 'all', 'of', 'the', 'miracul', 'thing', 'about', 'you', 'your', 'power', 'is', 'that', 'damn', 'cool', 'loveyal']"
17,2021-05-04 18:09:10,"['nhannahjon', '1']"
