,created_at,tweet_text
0,2021-05-08 18:15:59,"['seanydoyl', 'one', 'of', 'my', 'all', 'time', 'favourit', 'movi']"
1,2021-05-08 01:39:33,"['bcandkc', 'everyon', 'know', 'kid', 'from', 'scotchtown', 'did', 'the', 'best', 'catwalk', 'on', 'their', 'bike']"
2,2021-05-07 17:11:50,"['if', 'your', 'on', 'the', 'right', 'side', 'of', 'emerald', 'st', 'stay', 'in', 'scotchtownif', 'your', 'on', 'the', 'left', 'stay', 'in', 'new', 'waterford', 'premier', 'rankin', 'probabl']"
3,2021-05-05 16:30:09,"['💯', 'httpstcoywyiovtyjw']"
4,2021-05-04 15:44:44,"['final', 'httpstcotwmyt4envp']"
5,2021-05-02 18:45:05,"['aprildunford', 'the', 'crash', 'cours', 'you', 'did', 'with', 'us', 'at', '45drive', 'wa', 'probabl', 'the', 'most', 'benefici', 'thing', 'we', 'did', 'as', 'an', 'organ', 'if', 'that', 'help', 'but', 'if', 'you', 'do', 'a', 'longform', 'version', 'id', 'be', 'the', 'first', 'in', 'line']"
6,2021-04-26 17:41:00,"['onpaperbook', 'hahaha', 'there', 'a', 'few', 'book', 'that', 'come', 'to', 'mind', 'that', 'i', 'wouldnt', 'mind', 'use', 'as', 'toilet', 'paper', '😹']"
7,2021-04-26 17:26:17,"['loriburk', 'ye', 'i', 'wa', 'told', 'it', 'wa', 'sold', 'out', 'there', 'and', 'both', 'walmart', 'thi', 'is', 'stupid']"
8,2021-04-26 17:22:32,"['im', 'a', 'happier', 'person', 'imagin', 'kid', 'are', 'tping', 'hous', 'than', 'believ', 'their', 'parent', 'lack', 'a', 'sever', 'amount', 'of', 'common', 'sens', 'httpstco0dvpoeqoji']"
9,2021-04-23 00:57:59,"['big', 'fan', 'of', 'player', '3', '❤️💕❤️', 'httpstco3aq7s06ctt']"
10,2021-04-22 10:41:50,"['damnfoodcourt', 'whoa', 'i', 'didnt', 'know', 'they', 'were', 'get', 'back', 'togeth']"
11,2021-04-14 01:27:33,"['damnfoodcourt', 'i', 'onc', 'hand', 'the', 'priest', 'a', 'towel', 'and', 'im', 'still', 'weird', 'out', 'about', 'towel']"
12,2021-04-14 01:17:55,"['damnfoodcourt', 'it', 'true', 'at', 'least', 'soap', 'water', 'a', 'towel', 'and', 'a', 'poor', 'arthrit', 'person', 'wa', 'there', 'it', 'made', 'it', 'all', 'seem', 'far', 'more', 'sanitari']"
13,2021-04-14 00:26:29,"['hey', 'cathol', 'rememb', 'go', 'to', 'mass', 'shake', 'hand', 'with', 'everyon', 'around', 'you', 'have', 'a', 'holi', 'eucharist', 'put', 'your', 'hand', 'and', 'put', 'it', 'in', 'your', 'mouth', 'those', 'were', 'the', 'day', 'diseasetransmiss']"
14,2021-04-12 22:07:22,"['gsandrew', 'gregmorrison11', 'sound', 'familiar']"
15,2021-04-08 19:02:55,"['alisonuhma', 'creepbag', 'alert', 'i', 'know', 'from', 'person', 'experi', 'how', 'much', 'you', 'valu', 'person', 'space', 'httpstcot3clivnugb']"
16,2021-04-08 14:38:54,"['we', 'are', 'about', 'to', 'move', 'into', 'a', 'fanci', 'new', 'build', 'while', 'gear', 'up', 'to', 'do', 'a', 'pile', 'of', 'hire', 'if', 'you', 'or', 'anyon', 'you', 'know', 'ha', 'an', 'it', 'background', 'i', 'would', 'love', 'to', 'chat', 'with', 'you', '🤓', 'httpstcocjdodzrc2o']"
17,2021-04-06 18:31:24,"['thi', 'is', 'realli', 'excit', 'news', 'from', '45drive', 'normal', 'we', 'sell', 'to', 'custom', 'who', 'have', 'a', 'massiv', 'amount', 'of', 'data', 'and', 'requir', 'a', 'big', 'storag', 'solut', 'but', 'now', 'were', 'abl', 'to', 'provid', 'the', 'same', 'qualiti', 'of', 'support', 'redund', 'and', 'perform', 'to', 'compani', 'who', 'have', 'smaller', 'data', 'set', 'httpstcos9e4zk7mea']"
18,2021-03-27 21:22:44,"['thi', 'wa', 'such', 'a', 'fun', 'project', 'to', 'be', 'part', 'of', 'thank', 'tomlawrencetech', 'i', 'hope', 'we', 'can', 'work', 'on', 'someth', 'again', 'soon', 'httpstcot0tkzv6msd']"
19,2021-03-26 17:31:10,"['donniecalabres', 'are', 'you', 'sure', 'were', 'an', 'open', 'sourc', 'companycuz', 'we', 'be', 'run', 'a', 'lot', 'of', 'window', 'httpstcoyw8dxpwxtw']"
20,2021-03-26 17:29:09,"['donniecalabres', '😎😎😎', 'httpstcog7zvrjvu0']"
21,2021-03-26 10:05:07,"['donniecalabres', 'strut', 'through', 'open', 'hearth', 'industri', 'park', 'you', 'couldnt', 'find', 'more', 'manufactur', 'facil', 'with', 'wall', 'made', 'of', 'natur', 'light', 'diffus', 'window', 'in', 'a', 'singl', 'spot', 'thi', 'ha', 'been', 'a', 'paid', 'advertis', 'from', 'advanc', 'glaze', 'limit', 'and', 'protocas', 'inc']"
22,2021-03-20 19:44:02,"['gregmorrison11', 'sure', 'thi', 'doesnt', 'seem', 'like', 'a', 'bad', 'idea', 'it', 'reggiemiller68', 'but', 'with', 'all', 'capit']"
23,2021-03-20 19:33:36,"['gregmorrison11', 'doubt']"
24,2021-03-20 18:55:46,"['i', 'mean', 'thi', 'is', 'with', 'total', 'respect', 'spotifi', 'cheapen', 'music', 'i', 'wish', 'i', 'could', 'buy', 'an', 'album', 'and', 'listen', 'to', 'it', 'listen', 'to', 'free', 'music', 'is', 'uninterest', 'i', 'thought', 'have', 'an', 'endless', 'suppli', 'of', 'music', 'wa', 'my', 'dream', 'but', 'between', 'the', 'paradox', 'of', 'choic', 'and', 'percept', 'of', 'valu', 'im', 'bore']"
25,2021-03-14 01:46:41,"['👏👏👏', 'httpstcofrgm5ajowu']"
26,2021-02-25 22:28:30,"['full', 'forc', 'in', 'open', 'sourcelinux', 'hoodi', 'httpstcom29drsvqxm']"
27,2021-02-20 14:51:30,"['coooool', 'httpstcol2crxqqmbm']"
28,2021-02-19 11:41:27,"['candeejay', 'thank', 'for', 'your', 'take', 'candeejay', 'it', 'alway', 'a', 'pleasur', 'hear', 'your', 'side']"
29,2021-02-13 21:08:06,"['is', 'there', 'ani', 'room', 'for', 'a', '32', 'year', 'old', 'barbra', 'streisand', 'lip', 'singer', 'in', 'cape', 'breton', 'ask', 'for', 'a', 'friend']"
30,2021-02-11 22:50:30,"['donniecalabres', 'gregmorrison11', 'and', 'i', 'had', 'thi', 'exact', 'convers', 'earlier']"
31,2021-02-09 00:17:50,"['damnfoodcourt', 'i', 'rememb', 'buy', 'ticket', 'for', 'hi', 'show', 'at', 'the', 'scotiabank', 'centr', 'and', 'it', 'got', 'cancel', 'i', 'still', 'dont', 'understand', 'who', 'wouldnt', 'want', 'to', 'enjoy', 'themselv', 'with', 'good', 'wholesom', 'fun', 'for', '90', 'minut']"
32,2021-02-08 23:34:10,"['alisonuhma', 'yyyyyyyyyyyy']"
33,2021-02-08 22:56:00,"['i', 'enter', 'a', 'contest', 'today', 'on', 'bob', 'newhart', 'facebook', 'group', 'for', 'a', 'chanc', 'to', 'win', 'an', 'autograph', 'photo', 'of', 'him', 'the', 'first', '25', 'peopl', 'to', 'enter', 'will', 'win', '🤞🤞🤞']"
34,2021-02-02 02:13:56,"['schparrow', 'i', 'just', 'unfollow', 'you', 'to', 'follow', 'you', 'again']"
35,2021-02-02 02:10:46,"['schparrow', 'httpstcowz8lxmaju']"
36,2021-01-21 21:36:49,"['margstapleton', 'perhap', 'onli', 'worth', 'more', 'than', 'you', 'in', 'dollar', 'you', 'have', 'a', 'whole', 'lot', 'more', 'to', 'offer', 'the', 'world', 'be', 'you']"
37,2021-01-08 20:57:33,"['excit', 'look', 'at', 'the', 'cool', 'new', 'comput', 'vision', 'hardwar', 'from', 'mabelsystem', '🔥', 'httpstcouiarb6qxi5']"
38,2021-01-06 21:55:26,"['👏👏👏', 'httpstcojfolho2tk7']"
39,2020-12-29 00:56:03,"['gregmorrison11', 'yabut', 'rememb', 'that', 'time', 'you', 'took', 'one', 'of', 'your', 'kid', 'to', 'the', 'emerg', 'room', 'becaus', 'she', 'shove', 'a', 'french', 'fri', 'up', 'her', 'nose']"
40,2020-12-21 16:45:08,"['doe', 'anyon', 'els', 'look', 'at', 'their', 'calendar', '100x', 'time', 'a', 'day', 'head', 'into', 'the', 'week', 'ahead', 'for', 'some', 'reason', 'date', 'have', 'never', 'meant', 'anyth', 'to', 'me', 'thi', 'time', 'for', 'year']"
41,2020-12-15 22:45:05,"['🎄🎅🤶⛄☃️🌲🎁🎄', 'httpstcocqrg8k4h2o']"
