,created_at,tweet_text
0,2018-07-05 16:12:00,['httpstcoqiutu9cfzb']
1,2018-06-05 16:17:11,['httpstcoqiutu9cfzb']
2,2018-05-03 16:02:17,['httpstcoqiutu9cfzb']
3,2018-04-04 12:14:12,['httpstcoqiutu9cfzb']
4,2018-03-05 15:26:38,['httpstcoqiutu9cfzb']
5,2018-01-04 20:32:15,['httpstcoqiutu9cfzb']
6,2017-12-05 14:58:09,['httpstcoqiutu9cfzb']
7,2017-11-06 12:00:26,['httpstcoqiutu9cfzb']
8,2017-10-05 14:50:45,['httpstcoqiutu9cfzb']
9,2017-09-06 18:47:26,['httpstcoqiutu9cfzb']
10,2017-08-27 00:54:31,"['get', 'to', 'be', 'that', 'time', 'of', 'year', 'stock', 'up', 'on', 'purel', 'gotitfre', 'avail', 'walmart']"
11,2017-08-04 18:44:16,['httpstcoqiutu9cfzb']
12,2017-08-01 15:34:04,"['i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'ad', 'httpstcoyp7otnzn7j']"
13,2017-07-06 03:43:03,"['cant', 'wait', 'httpstcoqiutu9cfzb']"
14,2017-06-05 19:56:39,['httpstcoqiutu9cfzb']
15,2017-05-09 23:54:07,"['tri', 'to', 'get', 'off', 'the', 'waitlist', 'httpstcoxupspdbdk']"
16,2017-01-23 13:47:55,"['marcorubio', 'i', 'implor', 'you', 'to', 'vote', 'no', 'on', 'tillerson', 'we', 'deserv', 'a', 'sec', 'who', 'defend', 'the', 'valu', 'of', 'thi', 'countri', 'not', 'other']"
17,2016-09-24 15:11:05,['httpstcobu51njjwd0']
18,2016-09-24 15:10:09,"['check', 'out', 'thi', 'sweet', 'amp', 'creativ', 'cooki', 'recip', 'video', 'from', 'countri', 'crock', 'httpstcoa7pa59cqmi', 'influenst', 'countrycrock', 'makeityour', 'spon']"
19,2016-09-24 15:08:29,['httpstcoxy61jttwtk']
20,2016-09-24 15:06:07,"['love', 'the', 'scent', 'of', 'tide', 'purclean', 'honey', 'lavend', 'check', 'target', 'cartwheel', 'for', 'a', 'coupon', 'influenst', 'tidepurcleanattarget', 'ad']"
21,2016-07-10 13:39:52,"['tri', 'zzzquil', 'which', 'i', 'receiv', 'free', 'from', 'influenst', 'good', 'night', 'sleep', 'within', 'reach', 'zzzquil', 'sleeplov', 'ad']"
22,2014-02-22 13:03:43,"['take', 'thi', 'pb', 'quiz', 'and', 'win', 'a', 'downton', 'abbey', 'on', 'masterpiec', 'superfan', 'kit', 'incl', 'a', 'kindl', 'fire', 'httptcofrqwp3fvwa']"
23,2014-01-27 14:01:00,"['win', 'the', 'complet', 'song', 'school', 'latin', '2', 'program', 'classicalacadpr', 'at', 'dustybug', 'blog', 'giveaway', 'homeschool', 'httptco0hdv1xuwzo']"
24,2014-01-02 22:45:03,"['i', 'pledg', 'to', 'gogoplay', 'on', 'januari', '4', '2014', 'book', 'your', 'own', 'play', 'day', 'for', 'a', 'chanc', 'to', 'score', 'a', 'deal', 'on', 'gogosqueez', 'httptcoyqnixu6jlw']"
25,2013-11-25 22:22:18,"['make', 'my', 'christma', 'cooki', 'list', 'delightintheseason', 'with', 'indelight', 'httptcobrlczuut6l', 'gotitfre']"
26,2013-11-25 22:19:17,"['i', 'review', 'intern', 'delight', 'creamer', 'what', 'do', 'i', 'think', 'get', 'the', 'scoop', 'httptcof8moosmlci', 'gotitfre']"
27,2013-10-25 10:54:51,"['next', 'to', 'no', 'prep', 'and', 'no', 'clean', 'up', 'that', 'a', 'super', 'easi', 'meal', 'maggisojuici', 'gotitfre', 'httptco5dyy0jyg01']"
28,2013-09-25 21:06:49,"['the', 'new', 'build', 'your', 'own', 'transform', 'constructbot', 'are', 'so', 'much', 'fun', 'and', 'bring', 'creativ', 'to', 'the', 'tabl', 'httptcotgcjb3csw8', 'gotitfre']"
29,2013-09-25 21:01:30,"['i', 'review', 'transform', 'constructbot', 'what', 'do', 'i', 'think', 'get', 'the', 'scoop', 'httptcobhxefscakf', 'gotitfre']"
30,2013-07-19 02:39:09,"['taraziegmont', 'oh', 'gosh', 'doubli', 'difficult', 'hang', 'in', 'there', 'friend']"
31,2013-07-19 02:38:14,"['taraziegmont', 'oh', 'no', 'im', 'so', 'sorri', 'that', 'ha', 'to', 'be', 'hard', 'youll', 'be', 'in', 'my', 'thought']"
