,created_at,tweet_text
0,2021-02-12 09:40:44,"['tevicornwal', 'is', 'collect', 'idea', 'from', 'sme', 'on', 'how', 'they', 'could', 'be', 'repres', 'at', 'the', 'g7uk', 'summit', 'in', 'june', 'httpstcozfb93fzgxt', 'via', 'tevicornwal']"
1,2020-10-08 12:14:05,"['import', 'petit', 'from', 'sascampaign', 'httpstcoxz2dkj6dbm']"
2,2020-10-05 16:03:00,"['event', 'for', 'cornish', 'sme', 'from', 'the', 'innov', 'in', 'higher', 'level', 'skill', 'project', 'httpstcoirnaofjfia', 'make', 'the', 'switch', 'what', 'are', 'the', 'renew', 'energi', 'option', 'for', 'your', 'busi', 'httpstcolvh557mfhi']"
3,2020-09-25 11:47:14,"['dyson', 'can', 'you', 'help', 'with', 'the', 'rotat', 'brush', 'head', 'for', 'a', 'dc39', 'all', 'your', 'helplin', 'have', 'a', '1', 'hour', 'plu', 'wait', 'time']"
4,2020-09-15 13:36:33,"['govamooz', 'can', 'you', 'check', 'your', 'email', 'and', 'answer', 'a', 'quick', 'question', 'about', 'the', 'truro', 'school', 'bu', 'thank']"
5,2020-08-28 09:52:32,"['beauti', 'view', 'of', 'gylli', 'surf', 'life', 'save', 'club', 'on', 'godrevi', 'beach', 'last', 'night', 'what', 'a', 'great', 'sport', 'and', 'a', 'great', 'club', 'httpstcotyue7bi7vn']"
6,2020-05-04 19:55:26,"['how', '’', 's', 'your', 'sunset', 'tonight', 'httpstcowpp6g9ud7i']"
7,2020-04-23 19:21:24,"['love', 'sunset', 'these', 'fine', 'even', '🙂', 'httpstcorfyxlihbhv']"
8,2020-01-27 12:34:19,"['thi', 'is', 'beauti', 'httpstcofbxjerndcn']"
9,2019-08-02 13:45:58,"['easyjet', 'where', 'do', 'i', 'find', 'them', 'i', 'can', 'see', 'them', 'on', 'my', 'book', 'screen', 'but', 'i', 'can', '’', 't', 'find', 'a', 'pdf']"
10,2019-08-02 12:32:35,"['easyjet', 'i', 'have', 'some', 'pre', 'paid', 'bistro', 'voucher', 'for', 'some', 'flight', 'do', 'i', 'need', 'to', 'print', 'them', 'out', 'and', 'if', 'so', 'how']"
11,2019-06-16 19:25:33,"['heathrowairport', '30', 'minut', 'wait', 'for', 'bag', 'from', 'a', 'domest', 'flight', 'what', '’', 's', 'go', 'on']"
12,2018-12-08 12:13:40,"['drive', 'up', 'from', 'cornwal', 'to', 'see', 'the', 'wick', 'queen', 'dawnfrench', 'in', 'snow', 'white', 'at', 'the', 'londonpalladium', 'ohyeswear', 'carpicnicsrul', 'httpstco8vcwjkprw']"
13,2018-11-27 11:06:41,"['gwrhelp', 'thank', 'andi']"
14,2018-11-27 10:42:40,"['gwrhelp', 'thank', 'again', 'i', 'won', '’', 't', 'be', 'late', 'but', 'onli', 'becaus', 'i', 'use', 'altern', 'transport', 'to', 'get', 'to', 'truro', 'can', 'i', 'claim', 'the', 'cost', 'of', 'that']"
15,2018-11-27 10:18:42,"['gwrhelp', 'gwrhelp', 'thank', 'andi', 'can', 'i', 'claim', 'cost', 'of', 'my', 'journey', 'to', 'truro', 'back']"
16,2018-11-27 09:09:24,"['gwrhelp', 'what', '’', 's', 'with', 'the', 'falmouthtruro', 'train', 'at', '856', 'thi', 'morn', 'it', '’', 's', 'cancel', 'so', 'now', 'i', 'have', 'to', 'race', 'to', 'truro', 'to', 'catch', 'my', 'connect', 'to', 'paddington']"
17,2018-10-15 11:17:15,"['😮', 'httpstcow6q1krh1zv']"
18,2018-10-11 09:04:07,"['dawnfrench', 'happi', 'birthday', 'queen', 'dawn']"
19,2018-09-14 08:24:15,"['hall', 'is', 'nearli', 'readi', 'for', '2018', 'new', 'arriv', 'falmouthuni', 'start', 'at', '1pm', 'today', 'hope', 'everyon', '’', 's', 'journey', 'down', 'are', 'go', 'well', 'httpstcoxitwjxjk6z']"
20,2018-09-12 08:51:51,"['as', 'i', 'get', 'older', 'i', 'realis', 'that', 'the', 'most', 'import', 'prais', 'and', 'recognit', 'for', 'a', 'job', 'well', 'done', 'you', 'will', 'ever', 'get', 'is', 'from', 'your', 'dental', 'hygienist']"
21,2018-09-08 10:31:01,"['sanditoksvig', 'share', 'her', 'favourit', 'book', 'cover', 'at', 'we2018', 'thi', 'is', 'one', 'of', 'my', 'least', 'favourit', 'no', 'one', 'felt', 'the', 'need', 'to', 'write', 'one', 'for', 'work', 'dad', 'i', 'wonder', 'whi', 'httpstco0gfkqulb8']"
