,created_at,tweet_text
0,2021-05-11 17:55:48,"['far33d', 'i', 'love', 'the', '3blue1brown', 'bitcoin', 'video', 'and', 'mani', 'other', 'httpstcowgwxg9hzbn']"
1,2021-05-09 21:54:27,"['mattalhont', 'jamesdensmor', 'criccomini', 'anomalohq', 'dbt', 'test', 'are', 'select', 'statement', 'that', 'return', 'no', 'data', 'anomalo', 'test', 'can', 'be', 'much', 'more', 'flexibl', 'we', 'have', 'a', 'python', 'sdk', 'for', 'api', 'use', 'that', 'custom', 'call', 'alongsid', 'dbt']"
2,2021-05-09 20:39:22,"['jamesdensmor', 'criccomini', 'me', 'too', 'there', 'is', 'a', 'ton', 'of', 'room', 'for', 'innov', 'let', 'me', 'know', 'if', 'you', '’', 'd', 'like', 'to', 'learn', 'more', 'about', 'us', 'at', 'anomalohq']"
3,2021-05-09 20:03:06,"['jamesdensmor', 'criccomini', 'data', 'team', 'need', 'better', 'tool', 'for', 'monitor', 'and', 'investig', 'data', 'qualiti', 'there', 'is', 'more', 'latent', 'chao', 'in', 'data', 'than', 'in', 'code', 'or', 'infrastructur', 'test']"
4,2021-05-06 14:36:27,"['seanjtaylor', 'it', 'can', 'then', 'blind', 'you', 'to', 'situat', 'where', 'you', 'can', 'not', 'make', 'progress', 'without', 'complex']"
5,2021-03-23 17:35:51,"['criccomini', 'i', 'believ', 'thi', 'is', 'an', 'antipattern', 'the', 'best', 'data', 'organ', 'i', 'have', 'seen', 'handl', 'data', 'reliabl', 'and', 'qualiti', 'by', 'ensur', 'data', 'ownership', 'and', 'invest', 'in', 'tool', 'and', 'process', 'to', 'increas', 'transpar', 'and', 'distribut', 'account']"
6,2021-03-19 01:03:00,"['joshwil', 'ooh', 'you', 'probabl', 'cost', 'more', 'than', 'me']"
7,2021-03-19 01:01:06,"['the', 'clincher', 'we', 'found', 'it', 'via', 'the', 'ab', 'test', 'result', '😱']"
8,2021-03-19 00:57:10,"['i', '’', 'll', 'go', 'first', 'i', 'onc', 'drop', 'a', 'sign', 'in', 'a', 'rank', 'algorithm', 'in', 'product', 'hundr', 'of', 'thousand', 'of', 'peopl', 'got', 'the', 'worst', 'possibl', 'product', 'recommend']"
9,2021-03-19 00:57:10,"['what', 'is', 'your', 'best', 'tifu', 'in', 'data']"
10,2021-03-18 16:17:35,"['s', 'to', 'make', 'a', 'time', 'unit', 'plural', 'easi', '✅', 'ly', 'to', 'make', 'a', 'time', 'unit', 'an', 'adverb', 'hold', 'my', '🍺', 'httpstcoerxgqip8pu']"
11,2021-03-18 01:00:16,"['no', 'data', 'no', 'problem', 'httpstconooedcyhnm']"
