,created_at,tweet_text
0,2021-04-09 23:13:09,"['adithipandit', 'johnsonwitehira', 'citygallerywgtn', 'ha', 'thi', 'is', 'our', 'everyday', 'at', 'idia', '😂']"
1,2021-03-23 20:45:32,"['moanatrib', 'kiwi', 'version', 'of', 'the', 'american', 'mom', 'and', 'pop', 'investor', 'but', 'our', 'lifestyl', 'properti', 'valu', 'and', 'tax', 'law', 'have', 'result', 'in', 'veri', 'differ', 'outcom', 'for', 'us', 'māori', 'who', 'can', '’', 't', 'build', 'on', 'our', 'land', 'or', 'get', 'a', 'mortgag', 'we', 'can', '’', 't', 'maxim', 'the', 'tax', 'cut', 'the', 'gap', 'get', 'wider']"
2,2021-03-23 05:17:46,"['taramcallister4', 'let', '’', 's', 'put', 'it', 'over', 'there', 'in', 'that', 'section', 'rather', 'than', 'weav', 'it', 'through', 'everi', 'part', 'of', 'everi', 'crazi']"
3,2021-03-23 05:14:21,"['awa1', 'you', 'got', 'it', 'whichev', 'way', 'thi', 'happen', 'so', 'cool', 'though', 'x']"
4,2021-03-19 20:09:31,"['tpkaten', 'haha', 'keep', 'it', 'the', 'recycl', 'bin']"
5,2021-03-09 03:36:26,"['amscraig', 'show', 'us', 'the', 'databas', 'and', 'let', '’', 's', 'see', 'how', '“', 'colourblind', '”', 'it', 'is']"
6,2021-02-19 22:26:28,"['richardhuls', 'tautoko']"
7,2021-02-19 20:55:14,"['tpkaten', 'how', 'lucki', 'are', 'we', 'to', 'have', 'him', 'and', 'aunti', 'lynn', 'as', 'role', 'model', 'x']"
8,2021-02-19 20:49:27,"['“', 'just', 'give', 'our', 'land', 'back', '”', 'watch', 'my', 'uncl', 'aunt', 'and', 'cousin', 'fight', 'the', 'crown', 'time', 'and', 'time', 'again', 'is', 'heart', 'break', 'the', 'law', 'rule', 'in', 'favour', 'of', 'whānau', 'yet', 'they', 'still', 'have', 'to', 'convinc', 'the', 'court', 'wtf', 'maori', 'httpstco59ez7wpjjm']"
9,2021-02-19 01:25:16,"['tauhenar', 'thank', 'good']"
10,2021-02-12 02:36:36,"['awa1', 'the', 'name', 'of', 'their', 'institut', 'would', 'be', 'a', 'good', 'too', 'te', 'herenga', 'waka', 'graduat', 'meme', 'of', 'the', 'horrend', 'pronunci', 'of', 'their', 'institut', 'new', 'name', 'said', 'it', 'all']"
11,2021-02-10 04:14:26,"['awa1', 'we', '’', 're', 'proud', 'of', 'you', 'and', 'our', 'kid', 'are', 'proud', 'of', 'you', 'role', 'model', 'for', 'our', 'babi']"
12,2021-02-06 20:18:38,"['kyliereiri', 'tautoko', 'when', 'kpi', 'and', 'profit', 'make', 'peopl', 'blind']"
13,2020-12-18 20:08:25,"['tinangata', 'a', 'kaumatua', 'told', 'me', 'recent', '“', 'colon', 'us', 'in', 'our', 'own', 'languag', 'is', 'even', 'wors', '”']"
14,2020-12-16 05:59:12,"['racheltaulelei', 'alway', 'love', 'the', 'chanc', 'to', 'have', 'the', 'superhero', 'korero']"
15,2020-12-15 01:12:54,"['tauhenar', 'exactli', 'although', 'i', '’', 'm', 'surpris', 'he', 'manag', 'to', 'stay', 'so', 'long']"
16,2020-12-11 09:05:18,"['tauhenar', 'huihoppa', 'flyairnz', 'that', 'made', 'my', 'week']"
17,2020-12-08 00:06:38,"['tautoko', 'httpstcoooskyczvtn']"
18,2020-12-06 03:36:56,"['drsharigallop', 'kia', 'ora', 'e', 'whanaunga', 'the', 'view', 'from', 'matai', 'whetū', 'is', 'pretti', 'special']"
19,2020-12-04 06:31:37,"['joannakidman', 'vicuniwgtn', 'what', 'do', 'they', 'think', 'they', '’', 're', 'kaitiaki', 'of']"
20,2020-12-04 06:24:18,"['audreyporn', 'ngāti', 'maru', 'ki', 'hauraki', 'ngāti', 'pikiao', 'ngāti', 'raukawa']"
21,2020-11-30 04:16:43,"['thi', 'msd', 'review', 'of', 'linda', 'tuhiwai', 'smith', 'decolon', 'methodolog', 'book', 'explain', 'a', 'lot', 'about', 'their', 'understand', 'of', 'the', 'decolon', 'and', 'move', 'the', 'dial', 'for', 'māori', 'httpstcovmnrvigrnm']"
22,2020-11-29 06:42:20,"['cannib', 'nasal', 'spray', 'plu', 'antihistamin', 'tablet', 'the', 'spray', 'is', 'the', 'key']"
23,2020-11-28 04:33:50,"['apixelpush', 'and', 'then', 'someon', 'will', 'ask', 'us', 'to', 'be', 'on', 'trend', 'and', 'cultur', 'affirm', 'to', 'ensur', 'equiti', 'fml']"
24,2020-11-27 09:42:24,"['amscraig', 'your', 'cultur', 'is', 'show', 'aye', 'time', 'to', 'stream', 'you']"
25,2020-11-27 02:24:29,"['tauhenar', 'time', 'for', 'them', 'to', 'go', 'home', 'we', 'dont', 'need', 'them', 'to', 'put', 'our', 'countri', 'at', 'risk', 'for', 'sport']"
26,2020-11-25 18:31:49,"['tinangata', 'spend', 'the', 'inquiri', 'money', 'on', 'the', 'system', 'chang', 'that', '’', 's', 'been', 'identifi', '100x', 'over', 'we', 'could', 'write', 'the', 'outcom', 'now', 'colon', 'racism', 'in', 'educ', 'health', 'hous', 'justic', 'welfar']"
27,2020-11-24 00:08:02,"['ellipsist', 'tautoko']"
28,2020-11-23 03:23:20,"['racheltaulelei', 'emmawehipeihana', 'mihiforb', 'along', 'with', 'my', 'rest', 'btch', 'face', 'wip']"
29,2020-11-23 03:13:06,"['racheltaulelei', 'emmawehipeihana', 'mihiforb', 'get', 'that', 'poker', 'face', 'rach']"
30,2020-11-23 01:23:13,"['ellipsist', 'keen', 'to', 'hear', 'barri', 'soutar', 'view', 'on', 'that', 'sure', 'aotearoa', 'is', 'the', 'place', 'of', 'opportun', 'and', 'we', 'need', 'to', 'strateg', 'lift', 'the', 'nation', 'not', 'just', 'tamaki']"
31,2020-11-23 01:20:21,"['ellipsist', 'keen', 'to', 'hear', 'more', 'about', 'what', 'the', 'criteria', 'is', 'for', 'a', 'potenti', 'global', 'citi', 'sure', 'were', 'limit', 'ourselv', 'with', 'that', 'think']"
32,2020-11-23 00:42:39,"['ellipsist', 'at', 'last', 'weve', 'been', 'bang', 'thi', 'drum', 'for', 'so', 'long']"
33,2020-11-22 11:22:17,"['ellipsist', 'look', 'forward', 'to', 'it']"
34,2020-11-16 07:49:33,"['rnzteaomaori', 'you', '’', 'd', 'think', 'it', 'would', 'be', 'a', 'no', 'brainer']"
35,2020-11-14 21:23:26,"['kayaksparkl', 'temihinga', 'and', 'doe', 'the', 'room', 'even', 'know', 'whi', 'we', 'karakia']"
36,2020-11-14 06:38:21,"['tinangata', 'be', 'engag', 'for', 'your', 'māori', 'expertis', 'and', 'then', 'be', 'constantli', 'challeng', 'and', 'told', 'that', 'doesn', '’', 't', 'align', 'with', 'the', 'desir', 'outcom']"
37,2020-11-13 05:51:07,"['thkukutai', 'love', 'thi', 'kaupapa', '💥']"
38,2020-11-12 04:44:40,"['swintersect', 'whaeapow', 'we', 'were', 'alway', 'told', 'we', 'were', '200', 'we', 'get', 'to', 'walk', 'proudli', 'in', 'and', 'have', 'the', 'right', 'to', 'learn', 'and', 'live', 'in', 'both', 'ethnic', '–', 'it', 'our', 'superpow', 'indigen', 'powerup']"
39,2020-11-11 20:23:37,"['fan', 'gurl', 'as', 'lisa', 'reihana', 'keynot', 'at', 'semiglob', 'auckland', 'so', 'import', 'for', 'our', 'aotearoa', 'nz', 'design', 'sector', 'to', 'hear', 'her', 'voic', 'and', 'see', 'her', 'amaz', 'work', 'design', 'aotearoa']"
40,2020-11-11 04:26:53,"['amscraig', 'muthaterina', 'so', 'want', 'to', 'read', 'the', 'decolonis', 'myth', 'one']"
