,created_at,tweet_text
0,2018-06-15 00:22:11,"['these', 'guy', '❤️', 'i', 'love', 'my', 'team', 'dockercon…', 'httpstcodtwdxkot5n']"
1,2018-06-14 09:39:40,"['bettyjunod', 'ashlynnpolini', 'i', 'love', 'thi', 'so', 'much']"
2,2018-06-13 22:55:38,"['fortun', 'favor', 'the', 'color', 'dockercon', 'docker…', 'httpstcoypuaqjovi8']"
3,2018-05-11 21:17:17,"['hqtriviahelp', 'when', 'i', 'updat', 'my', 'app', 'i', 'lost', 'my', '2', 'extra', 'live', 'help', 'usernam', 'nerdylig']"
4,2018-04-01 02:55:26,"['airbnb', 'hey', 'your', 'site', 'is', 'down']"
5,2017-11-04 18:29:03,"['humanfallflat', 'can', 'we', 'expect', 'new', 'level', 'to', 'be', 'releas', 'on', 'xbox', 'one', 'we', 'love', 'the', 'game']"
6,2017-04-21 22:17:27,"['laurelcom', 'you', 'took', 'some', 'beauti', 'photo', 'i', 'am', 'part', 'of', 'the', 'creativ', 'team', 'who', 'help', 'put', 'thi', 'year', 'togeth', 'do', 'you', 'mind', 'if', 'we', 'use', 'your', 'photo']"
7,2016-08-09 23:19:51,"['work', 'work', 'work', 'work', 'work']"
8,2016-07-21 21:05:25,"['stgeorgespirit', 'love', 'your', 'bruto', 'americano', 'as', 'one', 'of', 'the', 'largest', 'consum', 'of', 'negroni', 'in', 'the', 'citi', 'we', 'have', 'gone', 'through', 'it', 'veri', 'quickli']"
9,2016-07-21 21:03:23,"['jeremyclarkson', 'may', 'i', 'pleas', 'have', 'a', 'ticket', 'for', 'grand', 'tour', 'california', 'i', 'promis', 'to', 'laugh', 'loudli', 'at', 'all', 'your', 'joke']"
10,2016-05-25 05:52:00,"['stgeorgespirit', 'awesom', 'i', 'will', 'be', 'stop', 'by', 'cask', 'tomorrow', 'after', 'work', 'to', 'grab', 'a', 'bottl', 'cant', 'wait', 'to', 'tri', 'a', 'negroni', 'with', 'it']"
11,2016-05-24 16:13:33,"['stgeorgespirit', 'the', 'bruto', 'americano', 'thank']"
12,2016-05-24 05:58:14,"['stgeorgespirit', 'where', 'can', 'i', 'buy', 'a', 'bottl', 'in', 'sf', 'thank']"
13,2015-10-31 23:54:51,"['thi', 'year', 'halloween', 'costum', 'scratch', 'built', 'sam', 'flynn', 'and', 'siren', 'from', 'tron', 'complet', 'with', 'el', 'light…', 'httpstcorqd8ggjj9d']"
