,created_at,tweet_text
0,2020-07-04 07:20:45,"['bbctech', 'bbcclick', 'bbcnew', 'for', '5g', 'it', 'would', 'be', 'good', 'to', 'see', 'a', 'proper', 'intvestig', 'into', '5g', 'the', 'benieft', 'risk', 'and', 'gap', 'in', 'safeti', 'test', 'ie', 'impact', 'of', 'exposur', 'over', 'time', 'to', 'educ', 'and', 'inform', 'rather', 'than', 'the', 'frankli', 'cheap', 'corona5g', 'report']"
1,2020-04-19 22:33:52,"['chichesterpol', 'with', 'the', 'bike', 'bare', 'in', 'mind', 'that', 'some', 'of', 'those', 'could', 'be', 'blood', 'runner', 'courier', 'key', 'worker', 'paramedicspolic', 'etc']"
2,2020-04-19 22:30:10,"['chichesterpol', 'i', '’', 'm', 'astound', 'by', 'the', 'smell', 'of', 'weed', 'around', 'chi', 'on', 'my', 'daili', 'run', 'most', 'park', 'in', 'chi', 'the', 'canal', 'and', 'down', 'kingsham', 'road', 'to', 'name', 'a', 'few', 'thi', 'is', 'not', 'a', 'new', 'problem', 'but', 'it', '’', 's', 'clearli', 'not', 'stop', 'by', 'lockdown']"
3,2019-11-29 07:34:00,"['thetuftii', 'stateoflinkedin', 'it', 'could', 'be', 'the', 'role', 'ha', 'to', 'be', 'a', 'femal', 'think', 'directli', 'with', 'femal', 'custom', 'in', 'a', 'medic', 'environ', 'less', 'common', 'but', 'could', 'be', 'legitim']"
4,2019-09-28 08:27:20,"['watch', 'my', 'live', 'activ', '“', 'over', '25km', 'let', 'rock', 'it', '”', 'now', 'httpstcofq1acfhg5m']"
5,2019-09-24 18:32:07,"['watch', 'my', 'live', 'activ', '“', 'over', '25km', 'let', 'rock', 'it', '”', 'now', 'httpstcodv2lysmlhm']"
6,2019-09-24 18:30:50,"['watch', 'my', 'live', 'activ', '“', 'over', '25km', 'let', 'rock', 'it', '”', 'now', 'httpstcoxq3uzzfnrd']"
7,2019-06-05 17:09:07,"['i', 'pledg', 'to', 'stop', 'take', 'pictur', 'of', 'my', 'brompton', 'and', 'spam', 'social', 'media', '😂', 'infosec2019', 'smallchang', 'bobsbusinessuk', 'httpstco4m07tndbfr']"
8,2019-03-29 07:19:25,"['the', 'brexit', 'leav', 'argument', 'for', 'resort', 'our', 'sovereignti', 'and', 'return', 'power', 'to', 'our', 'govern', 'whilst', 'watch', 'the', 'pain', 'way', 'the', 'uk', 'is', 'paralys', 'in', 'parliament', 'is', 'somewhat', 'iron']"
9,2019-03-09 18:09:40,"['total', 'unaccept', 'leav', 'of', 'servic', 'from', 'eurostar', 'eurostarfr', 'my', 'first', 'and', 'like', 'experi', 'not', 'becaus', 'of', 'delay', 'but', 'becaus', 'of', 'your', 'staff']"
10,2019-01-10 08:51:14,"['jeremycorbyn', 'so', 'we', 'can', 'wast', 'more', 'time', 'on', 'a', 'vote', 'between', 'two', 'half', 'bake', 'brexit', 'plan', 'both', 'like', 'to', 'fail', 'thi', 'should', 'not', 'be', 'about', 'your', 'career', 'ambit', 'you', 'are', 'make', 'the', 'labour', 'parti', 'unsupport', 'by', 'the', 'mani', 'give', 'a', 'real', 'altern']"
11,2019-01-10 08:47:01,"['uklabour', '481', 'of', 'us', 'said', 'we', 'don', '’', 't', 'want', 'it', 'in', '2016', 'recent', 'pole', 'suggest', 'that', 'number', 'is', 'now', 'much', 'higher', 'thi', 'countri', 'is', 'split', 'both', 'side', 'feel', 'let', 'down', 'by', 'labour', 'and', 'the', 'current', 'govern', 'stop', 'petti', 'name', 'call', 'and', 'present', 'a', 'real', 'altern', 'give', 'the', 'peopl', 'a', 'final', 'referendum']"
12,2019-01-01 20:57:34,"['iremeri', 'i', 'feel', 'for', 'you']"
13,2018-10-23 12:07:32,"['would', 'thi', 'meet', 'the', 'definit', 'of', 'a', 'pie', 'discuss', 'pie', 'britishfood', 'traditionalbritishfood', 'foodporn', 'fieldtofork', 'the', 'charter', 'institut', 'of', 'market', 'httpstcoabpucd0']"
14,2018-10-07 10:31:57,"['poor', 'form', 'run4wal', 'httpstcoadx04lvkvd']"
15,2018-10-07 10:30:42,"['iremeri', 'stop', 'moan', 'get', 'run', 'excus', 'the', 'pun']"
16,2018-09-28 19:39:47,"['southernrailuk', 'so', 'for', 'some', 'reason', 'all', 'toilet', 'are', 'lockedbroken', 'on', 'thi', 'train', 'and', 'the', 'next', 'stop', 'is', '20', 'minut', 'away', 'best', 'part', 'no', 'one', 'to', 'ask', 'for', 'asist', 'i', 'can', '’', 't', 'believ', 'how', 'terribl', 'your', 'servic', 'is']"
17,2018-09-11 08:40:10,"['happi', 'new', 'year', '5779', 'roshhashana', 'httpstcobxgdquc6gu']"
18,2018-07-12 05:22:11,"['southernrailuk', 'i', 'have', 'not', 'had', 'a', 'day', 'in', 'almost', 'two', 'week', 'of', 'get', 'to', 'and', 'from', 'my', 'destin', 'on', 'time']"
19,2018-07-07 15:56:21,"['miss', 'the', 'last', 'few', 'minut', 'of', 'the', 'game', 'sort', 'it', 'out', 'iplay', 'bbcsport', 'httpstcop7x8qdurq1']"
