,created_at,tweet_text
0,2021-05-12 19:38:47,"['eta', 'lele']"
1,2021-05-12 19:38:27,"['aí', 'isso', 'me', 'faz', 'pensar', 'que', 'eu', 'passo', 'todo', 'os', 'dia', 'dizendo', 'que', 'tô', 'bem', 'aí', 'um', 'certo', 'dia', 'resolvo', 'desabar', 'e', 'assumi', 'minha', 'situação', 'miserável', 'e', 'aí', 'rapidament', 'entro', 'na', 'vibração', 'de', 'escassez', 'e', 'faltava', 'só', 'um', 'dia', 'pra', 'eu', 'ficar', 'na', 'mesma', 'vibração', 'de', 'abundância', 'kk', 'ma', 'quebrei', 'o', 'processo🤣😭']"
2,2021-05-12 19:36:04,"['até', 'lá', 'melhor', 'continuar', 'dizendo', 'que', 'tá', 'bem', 'neh', 'pra', 'entrar', 'nessa', 'mesma', 'vibração']"
3,2021-05-12 19:35:32,"['esperando', 'mt', 'pelo', 'dia', 'que', 'vou', 'dizer', 'que', 'tô', 'bem', 'e', 'realment', 'estar', 'bem']"
4,2021-05-11 04:22:45,"['por', 'que', 'tô', 'dizendo', 'isso', 'tudo', 'porqu', 'eu', 'quero', 'otario']"
5,2021-05-11 04:22:10,"['aí', 'pego', 'o', 'cel', 'jogo', 'vejo', 'film', 'o', 'sono', 'chega', 'desligo', 'o', 'cel', 'de', 'novo', 'e', 'me', 'concentro', 'pra', 'dormir', 'aí', 'o', 'sono', 'vai', 'embora', 'aí', 'fico', 'ness', 'ciclo', 'aí', 'durmo', 'em', 'algum', 'momento', 'do', 'amanhec', 'e', 'a', 'pior', 'part', 'o', 'remédio', 'começa', 'a', 'fazer', 'efeito', 'durant', 'o', 'dia', 'como', 'que', 'vive']"
6,2021-05-11 04:22:10,"['aí', 'o', 'primeiro', 'mê', 'com', 'ess', 'novo', 'remédio', 'foi', 'top', 'dormindo', 'lindament', '8', 'hora', 'acordando', 'bem', 'e', 'tal', 'ma', 'faz', 'dua', 'semana', 'que', 'n', 'faz', 'mai', 'efeito', 'e', 'n', 'sei', 'se', 'tem', 'algo', 'interferindo', 'enfim', 'medito', 'desligo', 'o', 'cel', 'e', 'nada']"
7,2021-05-11 04:22:10,"['ah', 'mai', 'como', 'que', 'dorm', 'se', 'não', 'larga', 'o', 'celular', 'voh', 'explicah', 'eu', 'tomo', 'meu', 'remédio', 'pra', 'dormir', 'às', '21h', 'todo', 'dia', 'religiosament', 'pra', 'segundo', 'o', 'médico', 'e', 'meu', 'plano', 'as', '23h', 'eu', 'já', 'esteja', 'dormindo', 'ou', 'sonolenta']"
8,2021-05-11 04:17:26,"['esperando', 'ansiosament', 'o', 'dia', 'que', 'eu', 'vou', 'voltar', 'a', 'dormir', 'normal']"
9,2021-05-07 08:01:22,"['eu', 'tenho', 'que', 'acordar', 'daqui', 'a', 'dua', 'hora', 'aaaaaaaaaa']"
10,2021-05-05 01:22:47,"['que', 'tristeza', 'gent', 'que', 'doença', 'desgraçada', 'meu', 'coração', 'tá', 'apertado', 'agora', 'tanta', 'coisa', 'ruim', 'em', 'um', 'dia', 'só', 'descans', 'em', 'paz', 'paulogustavo31']"
11,2021-05-03 17:49:59,"['eu', 'n', 'tô', 'conseguindo', 'superar', 'a', 'saida', 'do', 'gil']"
12,2021-04-29 22:11:21,"['mirellemira', 'eu', 'tô', 'solteira', 'hahahaha', '😘😘']"
