,created_at,tweet_text
0,2021-05-13 23:52:16,"['me', 'go', 'pee', 'nephew', 'come', 'to', 'the', 'door', '“', 'chey', 'chey', '”', '“', 'yeah', '”', '“', 'when', 'you', '’', 're', 'done', 'go', 'potti', 'i', '’', 'm', 'gon', 'na', 'pway', 'march', 'band', 'wif', 'you', '”', '😂😂😂', 'lmao', 'i', 'love', 'him']"
1,2021-05-12 18:41:54,"['lizetbe', 'idk', 'but', '27', 'doesn', '’', 't', 'feel', 'like', 'the', 'year', 'either']"
2,2021-05-11 04:06:07,"['lilchampagne', 'lbftechno', 'lmao']"
3,2021-05-11 04:05:51,"['they', '’', 're', 'play', 'one', 'danc', 'at', 'the', 'gym', 'and', 'i', '’', 'm', 'bouta', 'act', 'up', 'httpstcox0je0nqxoc']"
4,2021-05-10 18:36:03,"['lbftechno', 'rhonduuuhhh', 'didn', '’', 't', 'they', 'have', 'green', 'hair']"
5,2021-05-08 04:12:02,"['all', 'the', 'homi', 'eat', 'wing', 'tonight', 'and', 'i', '’', 'm', 'close', 'at', 'work', 'httpstconp8qb0sqkd']"
6,2021-05-07 05:32:14,"['smashedtopiec', 'yeah', 'true', 'haha']"
7,2021-05-07 04:50:33,"['smashedtopiec', 'mine', '’', 's', 'tender', 'on', 'the', 'opposit', 'side', 'they', 'poke', 'from', 'actual', 'lol', 'but', 'it', 'doe', 'onli', 'hurt', 'if', 'i', 'bump', 'it', 'i', '’', 'll', 'give', 'it', 'anoth', 'month', 'and', 'hope', 'it', 'start', 'to', 'get', 'less', 'sore', 'lol']"
8,2021-05-07 03:53:47,"['peopl', 'w', 'septum', 'pierc', 'is', 'it', 'normal', 'for', 'the', 'cartilag', 'behind', 'the', 'pierc', 'to', 'still', 'be', 'sorefeel', 'bruis', 'like', 'a', 'month', 'after', 'get', 'it', 'pierc', 'or', 'should', 'i', 'be', 'concern', '😅']"
9,2021-05-04 01:55:25,"['lilchampagne', 'we', 'outsid']"
10,2021-04-28 01:53:31,"['hmu', 'if', 'you', 'tryna', 'be', 'like', 'thi', 'httpstcosxj3mben3m']"
11,2021-04-27 06:52:19,"['lilchampagne', 'hahaha', 'i', 'got', 'you', '😂']"
12,2021-04-27 06:40:19,"['demon', 'slayer', 'movi', 'wa', 'so', 'good', 'highli', 'recommend']"
13,2021-04-26 23:22:46,"['just', 'watch', 'old', 'rave', 'video', 'and', 'i', 'am', 'unwel', '😭']"
14,2021-04-26 07:59:19,"['lbftechno', 'httpstcoak5fmgyn4f']"
15,2021-04-26 07:57:54,"['sometim', 'i', 'wan', 'na', 'be', 'your', 'lover', 'sometim', 'i', 'wan', 'na', 'be', 'your', 'friend']"
16,2021-04-25 11:09:47,"['thi', 'is', 'not', 'an', 'exagger', 'httpstcoj72ztfdlar']"
17,2021-04-24 03:36:08,"['when', 'you', 'just', 'want', 'snuggl', 'but', 'have', 'no', 'one', 'to', 'snuggl', 'httpstcotzeknhbwlj']"
18,2021-04-24 02:18:15,"['ye', 'im', 'get', 'pho', 'two', 'day', 'in', 'a', 'row', 'and']"
19,2021-04-15 01:46:10,"['smashedtopiec', 'omg', 'thank', 'you', 'and', 'i', 'hope', 'thi', 'doesn', '’', 't', 'ever', 'happen', '😂😂']"
20,2021-04-14 07:37:31,"['pupusav', 'did', 'you', 'do', 'it']"
21,2021-04-14 07:33:36,"['smashedtopiec', 'same', 'i', 'just', 'got', 'mine', 'done', 'a', 'week', 'ago', 'after', 'want', 'it', 'for', 'a', 'few', 'year', 'and', 'i', 'love', 'it']"
22,2021-04-12 05:21:57,"['yamiballss', '💕💕']"
23,2021-04-11 20:44:00,"['lilchampagne', 'thank', 'you', '🥺💕']"
24,2021-04-11 17:02:02,"['lbftechno', 'thank', 'you', '🥺']"
25,2021-04-11 17:01:47,"['lbftechno', '😂😂😂']"
26,2021-04-11 16:46:33,"['pl', 'send', 'me', 'all', 'your', 'spare', 'posit', 'energi', 'today', '😭']"
27,2021-04-10 23:34:04,"['kevin', 'had', 'a', 'good', 'time', 'at', 'the', 'park', 'n', 'rave', 'httpstcow9dwezlyqz']"
28,2021-04-07 20:54:15,"['clean', 'out', 'my', 'dresser', 'and', 'found', 'my', 'old', 'volleybal', 'jersey', 'from', 'high', 'school', 'i', 'miss', 'play', 'volleybal']"
29,2021-04-07 01:32:47,"['yamiballss', 'thank', 'you', '🥺💕']"
30,2021-04-06 23:40:12,"['final', 'got', 'my', 'septum', 'pierc', '🥰', 'httpstcojthfns7x9']"
31,2021-04-06 07:36:45,"['the', 'fact', 'that', 'men', 'never', 'have', 'to', 'worri', 'about', 'bleed', 'through', 'their', 'pant', 'gt']"
32,2021-04-06 05:10:25,"['whi', 'didn', '’', 't', 'anyon', 'warn', 'me', 'that', 'naruto', 'wa', 'gon', 'na', 'make', 'me', 'ugli', 'cri']"
33,2021-04-05 23:38:28,"['ariannafloress', 'some', 'organ', 'nut', 'butter', 'requir', 'refriger', 'after', 'open', 'if', 'i', 'see', 'jif', 'in', 'someon', '’', 's', 'fridg', 'though', 'i', '’', 'm', 'call', 'the', 'cop', 'bc', 'wtf']"
34,2021-04-05 11:53:56,"['i', 'wa', 'almost', 'back', 'asleep', 'and', 'the', 'earthquak', 'woke', 'me', 'back', 'up', 'and', 'got', 'my', 'heart', 'race', '😭😭']"
35,2021-04-01 18:39:46,"['my', 'gym', 'is', 'final', 'open', 'back', 'up', 'today', '’']"
36,2021-03-31 21:36:14,"['pulliamjoshua', 'yeah', 'but', 'they', '’', 're', 'split', 'it', 'up', 'into', 'two', 'part', 'like', 'they', 'did', 'w', 'season', '3']"
37,2021-03-31 05:23:03,"['they', 'realli', 'end', 'attack', 'on', 'titan', 'like', 'that', 'and', 'now', 'i', 'got', 'ta', 'wait', 'til', 'next', 'year', '😒']"
38,2021-03-30 23:09:06,"['bigpopokey', 'lmaooo', 'so', 'loud', 'i', 'couldn', '’', 't', 'see', '😂']"
39,2021-03-30 23:08:49,"['lbftechno', 'oh', 'it', 'is', 'i', 'didn', '’', 't', 'even', 'look', 'at', 'the', 'venu', 'i', 'just', 'assum', 'it', 'wa', 'gon', 'na', 'be', 'at', 'the', 'speedway', 'like', 'usual', 'lol']"
40,2021-03-30 21:45:12,"['i', 'can', 'alreadi', 'feel', 'the', 'dust', 'fill', 'up', 'my', 'sinus', 'at', 'hard', 'summer']"
41,2021-03-28 08:23:03,"['naaaaayyyy12', 'jstjr', 'think', 'we', 'shook', 'the', 'rust', 'off', '😂']"
42,2021-03-27 02:51:15,"['naaaaayyyy12', 'lmao', 'same', 'httpstco9ekkdyjqy9']"
43,2021-03-26 17:32:47,"['officialbtsm', 'lbftechno']"
44,2021-03-23 20:13:44,"['lizetbe', 'lbftechno', '😂😂']"
45,2021-03-23 17:36:47,"['chrstnbntz', 'we', 'love', 'to', 'see', 'it', 'king']"
46,2021-03-23 17:36:13,"['lbftechno', 'httpstcosnqomyzdtw']"
47,2021-03-19 06:07:21,"['lbftechno', '😂😂😂', 'i', '’', 'm', 'dead']"
48,2021-03-19 05:21:22,"['lbftechno', 'damn', 'you', '’', 're', 'more', 'white', 'than', 'me', '😂']"
49,2021-03-17 21:00:14,"['colourpopco', '💕']"
50,2021-03-17 02:16:15,"['pickl', 'back', 'w', 'bread', 'amp', 'butter', 'pickl', 'juic', '—gt', 'game', 'changer']"
51,2021-03-16 05:24:34,"['most', 'of', 'my', 'weight', 'went', 'to', 'my', 'ass', 'call', 'that', 'quarantin', 'cake']"
52,2021-03-15 02:48:22,"['pulliamjoshua', 'i', '’', 'd', 'get', 'there', 'between', '7308']"
53,2021-03-14 22:21:33,"['nkyz', 'definit']"
54,2021-03-14 22:21:26,"['pulliamjoshua', 'when', 'i', 'use', 'to', 'go', 'befor', 'rona', 'i', 'would', 'alway', 'go', 'later', 'at', 'night', 'so', 'there', 'weren', '’', 't', 'that', 'mani', 'peopl', 'there', 'so', 'i', '’', 'm', 'hope', 'it', '’', 'll', 'still', 'be', 'like', 'that', '🤞🏻']"
55,2021-03-14 06:34:52,"['“', 'i', 'can', '’', 't', 'beat', 'you', 'in', 'beer', 'pong', 'but', 'i', 'can', 'beat', 'you', 'in', 'these', 'street', '”', '😭']"
56,2021-03-14 03:12:37,"['my', 'gym', 'is', 'final', 'open', 'back', 'up', '😭😭😭']"
57,2021-03-14 03:11:54,"['lbftechno', '😂😂']"
58,2021-03-13 21:47:24,"['yungdrippi', 'thank', 'you', '🥺', 'lol']"
59,2021-03-13 08:46:57,"['awberrisncream', '😭😭😭']"
60,2021-03-13 08:44:37,"['yungdrippi', 'when', 'i', 'have', 'a', 'bf', 'i', 'hope', 'he', 'onli', 'post', 'my', 'ass', 'too', 'lol']"
61,2021-03-11 22:15:38,"['hahahahahaha', 'stop', 'ik', 'you', '’', 're', 'lie', '😭😭😭', 'httpstcobwykshwe9f']"
62,2021-03-09 21:14:28,"['lbftechno', 'pl', 'stop', 'hahahaha', 'it', '’', 's', 'been', 'a', 'minut', 'sinc', 'i', 'heard', 'liz', 'get', 'the', 'lyric', 'wrong', 'i', 'miss', 'it']"
63,2021-03-09 18:06:18,"['oooitsericka', 'the', 'whole', 'time', 'i', 'wa', 'just', 'like', 'pl', 'don', '’', 't', 'drop', 'it']"
64,2021-03-09 04:45:35,"['not', 'me', 'get', 'violent', 'high', 'and', 'then', 'my', 'grandpa', 'ask', 'me', 'to', 'help', 'move', 'the', 'tv', 'lmao']"
65,2021-03-08 03:50:20,"['naaaaayyyy12', 'can', '’', 't', 'wait', 'httpstcoefytrqzscc']"
66,2021-03-06 09:37:22,"['ariannafloress', 'it', 'realli', 'wa', 'and', 'i', 'definit', 'ate', 'a', 'bunch', 'of', 'the', 'candi', 'lol']"
67,2021-03-06 08:37:39,"['ariannafloress', 'our', 'shift', 'team', 'made', 'a', 'littl', 'sign', 'and', 'brought', 'us', 'candi', 'lol']"
68,2021-03-06 08:26:21,"['kvaah', 'thank', 'you']"
69,2021-03-05 18:44:38,"['chrstnbntz', 'lmaooo', 'ihi', '😂😂', 'but', 'thank', 'king']"
70,2021-03-05 05:34:50,"['naaaaayyyy12', 'ye', 'mayb', 'next', 'week', 'i', 'have', 'to', 'look', 'at', 'my', 'schedul']"
71,2021-03-05 05:33:34,"['johnathanr63', 'thank', 'you']"
72,2021-03-05 01:23:42,"['in', 'n', 'out', '’', 's', 'newest', 'level', '7', 'httpstcoq7w2e5hrv5']"
73,2021-02-28 07:27:12,"['the', 'billi', 'eilish', 'documentari', 'wa', 'beauti', '😭💕']"
74,2021-02-24 06:36:50,"['rhonduuuhhh', 'disrespect']"
75,2021-02-24 06:32:47,"['callmedugan', 'lbftechno', '😂😂']"
76,2021-02-24 02:44:49,"['lbftechno', 'let', 'me', 'stay', 'relev', 'to', 'your', '3', 'follow', '🙄']"
77,2021-02-23 22:44:54,"['lbftechno', 'don', '’', 't', 'be', 'afraid', 'to', 'me', '🤷🏼\u200d♀️']"
78,2021-02-23 22:35:36,"['lbftechno', 'i', 'never', 'said', 'you', 'were', 'but', 'okay']"
79,2021-02-23 22:33:25,"['lbftechno', 'but', 'i', 'didn', '’', 't', 'say', '“', 'you', '’', 're', 'gon', 'na', 'make', 'me', 'say', 'it', '”']"
80,2021-02-23 19:45:47,"['lbftechno', 'i', 'don', '’', 't', 'think', 'anyon', 'ask', 'you']"
81,2021-02-23 05:08:41,"['pupusav', 'he', 'realli', 'doe', '😩']"
82,2021-02-23 04:34:48,"['8kell', 'lmaooo', 'like', 'let', '’', 's', 'switch', 'and', 'then', 'let', '’', 's', 'see', 'how', 'stress', 'you', 'look', '🤷🏼\u200d♀️']"
83,2021-02-23 04:15:54,"['i', 'still', 'can', '’', 't', 'believ', 'my', 'manag', 'said', 'to', 'me', '“', 'you', 'look', 'stress', 'today', '”', 'while', 'i', 'wa', 'cook', 'dure', 'a', 'rush']"
84,2021-02-23 04:12:25,"['awberrisncream', 'pleas', 'respect', 'my', 'privaci', 'at', 'thi', 'time', '😔', 'lol']"
85,2021-02-23 02:57:01,"['the', 'fact', 'i', '’', 'll', 'never', 'be', 'abl', 'to', 'see', 'daft', 'punk', 'live', 'doe', 'not', 'sit', 'well', 'with', 'my', 'soul']"
86,2021-02-19 04:32:08,"['ktburnett', 'i', 'just', 'saw', 'thi', 'tiktok', 'after', 'see', 'your', 'tweet', 'httpstcomruwlno4qm']"
87,2021-02-14 05:20:11,"['8kell', 'i', 'have', 'a', 'pic', 'somewher', 'of', 'us', 'at', 'an', 'ugli', 'christma', 'sweater', 'parti', 'hold', 'a', 'bottl', 'of', 'henni', 'and', 'tequila', 'and', 'i', 'want', 'to', 'respond', 'with', 'it', 'but', 'i', 'can', '’', 't', 'find', 'it', 'rn', 'lmao', 'but', 'yk', 'what', 'i', '’', 'm', 'refer', 'to']"
88,2021-02-14 05:19:07,"['naaaaayyyy12', 'well', 'he', 'better', 'learn', 'today']"
89,2021-02-14 05:17:56,"['naaaaayyyy12', 'whi', 'would', 'he', 'tell', 'you', 'he', 'doesn', '’', 't', 'like', 'them', 'that', 'man', 'never', 'heard', 'of', 'lie']"
90,2021-02-14 05:17:20,"['8kell', 'that', '’', 's', 'bc', 'tequila', 'pineappl', 'is', 'where', 'it', '’', 's', 'at', '👀']"
91,2021-02-12 20:18:22,"['cultofrezz', 'whi', 'am', 'i', 'cri', '😭💕']"
92,2021-02-11 08:53:01,"['hectwhor', 'hell', 'yeah', 'brother']"
93,2021-02-11 02:02:24,"['httpstcosoa3r3b3tt', 'httpstcoqpdhaoxbzt']"
94,2021-02-10 17:39:08,"['smashedtopiec', 'hm', 'hope', 'one', 'of', 'those', 'work', 'out', 'for', 'you', 'miss', 'guid', 'is', 'an', 'onlin', 'boutiqu', 'i', 'haven', '’', 't', 'bought', 'jean', 'from', 'them', 'but', 'they', 'have', 'good', 'review', 'from', 'what', 'i', '’', 've', 'seen']"
95,2021-02-10 17:37:27,"['bassbarbie182', 'tauru', 'vs', 'capricorn', '😤']"
96,2021-02-10 17:28:18,"['smashedtopiec', 'hm', 'i', 'could', 'be', 'wrong', 'but', 'i', 'think', 'levi', '’', 's', 'sell', 'in', '“', 'tall', '”', 'size', 'also', 'miss', 'guid', 'ha', 'tall', 'size', 'as', 'well', 'but', 'you', 'might', 'have', 'to', 'look', 'up', 'the', 'measur', 'for', 'their', 'size', 'bc', 'i', 'think', 'they', 'sell', 'in', '468', 'etc', 'size']"
97,2021-02-10 17:16:04,"['644zacito', 'awberrisncream']"
98,2021-02-08 01:19:10,"['ashleighalexith', '3', 'hr', 'later', 'httpstcoidyfrze63v']"
99,2021-02-08 01:13:16,"['ref', 'stay', 'kiss', 'tom', 'bradi', '’', 's', 'ass', '🙄']"
100,2021-02-07 21:13:34,"['my', 'face', 'ha', 'been', 'break', 'out', 'so', 'bad', 'thi', 'is', 'the', 'worst', 'it', '’', 's', 'been', 'in', 'over', 'a', 'year', 'and', 'i', 'am', 'unwel']"
101,2021-02-07 20:38:39,"['okay', 'same', 'bc', 'thi', 'made', 'me', 'think', 'of', 'that', 'serial', 'killer', 'in', 'sf', 'who', 'use', 'to', 'sketch', 'the', 'peopl', 'he', 'kill', 'and', 'give', 'them', 'their', 'sketch', 'befor', 'he', 'kill', 'them', 'httpstco2rogrw39yu']"
102,2021-02-07 05:47:13,"['onlychildmitch', 'overthink', 'is', 'my', 'super', 'power', 'except', 'it', '’', 's', 'a', 'bad', 'super', 'power', 'that', 'idk', 'how', 'to', 'control']"
103,2021-02-06 21:54:40,"['subtron', 'same', 'that', '’', 's', 'whi', 'i', 'believ', 'some', 'peopl', 'have', 'instant', 'connect', 'w', 'other', 'like', 'when', 'you', 'first', 'meet', 'someon', 'and', 'you', 'feel', 'like', 'you', 'alreadi', 'know', 'them', 'soul', 'mate', 'connect', 'whether', 'romant', 'or', 'platon']"
104,2021-02-05 23:34:47,"['lbftechno', 'eddykoopa', '😂😂😂', 'im', 'dead']"
105,2021-02-05 00:47:57,"['mynameisntlinda', 'kyantewilson', 'yeah', 'in', 'san', 'diego', 'it', 'wa', 'my', 'first', 'time', 'go', 'if', 'you', 'enjoy', 'hous', 'amp', 'techno', 'i', 'highli', 'recommend', 'go']"
106,2021-02-05 00:42:48,"['mynameisntlinda', 'kyantewilson', 'omg', 'i', 'wish', 'i', 'saw', 'them', 'at', 'crssd']"
107,2021-02-04 22:29:51,"['kyantewilson', 'lmao', 'honestli', 'though', 'i', '’', 'll', 'cri', 'if', 'i', 'think', 'about', 'it', 'for', 'too', 'long']"
108,2021-02-04 19:44:48,"['kyantewilson', 'rüfü', 'du', 'sol', 'wa', 'the', 'last', 'set', 'i', 'saw', 'befor', 'quarantin', 'start', '😭']"
109,2021-01-26 05:37:42,"['lavend', 'chamomil', 'tea', 'highli', 'recommend']"
110,2021-01-24 23:25:34,"['as', 'he', 'should', 'httpstcosvelmerewf']"
111,2021-01-24 23:24:39,"['nah', 'i', '’', 'm', 'piss', 'bc', 'wtf', 'y', '’', 'all', 'not', 'gon', 'na', 'call', 'shit', 'the', 'whole', 'game', 'except', 'when', 'it', 'can', 'help', 'bradi', 'get', 'to', 'anoth', 'super', 'bowl']"
112,2021-01-24 23:18:48,"['all', 'i', 'know', 'is', 'pain', '😭']"
113,2021-01-24 22:55:59,"['i', 'am', 's', 't', 'r', 'e', 's', 's']"
114,2021-01-24 21:49:53,"['what', 'the', 'fuck', 'are', 'you', 'guy', 'do']"
115,2021-01-24 21:27:14,"['i', 'am', 'unwel']"
116,2021-01-24 19:29:36,"['hear', 'lsdream', 'in', 'an', 'nfl', 'commerci', 'just', 'make', 'me', 'so', 'happi', 'for', 'him', '’']"
117,2021-01-22 19:29:18,"['drayspic', 'lmaooo', 'when', 'i', 'got', 'to', 'work', 'my', 'cowork', 'wa', 'play', 'music', 'and', 'parti', 'in', 'the', 'usa', 'came', 'on', '😂']"
118,2021-01-22 15:27:53,"['i', 'woke', 'up', 'w', 'see', 'you', 'again', 'by', 'miley', 'cyru', 'stuck', 'in', 'my', 'head', 'lmao']"
119,2021-01-22 03:47:30,"['ariannafloress', 'ohh', 'okay', 'yeah', 'i', 'wa', 'curiou', 'how', 'the', 'blackberri', 'would', 'pair', 'w', 'the', 'basil', 'pesto', 'bc', 'in', 'my', 'mind', 'they', 'don', '’', 't', 'seem', 'like', 'they', 'would', 'go', 'togeth', 'but', 'it', 'also', 'sound', 'like', 'it', 'might', 'hahaha', 'gon', 'na', 'have', 'to', 'tri', 'it']"
120,2021-01-22 03:45:56,"['ariannafloress', 'sound', 'love', 'can', '’', 't', 'wait', 'for', 'my', 'homemad', 'capri', 'sun', '☺️']"
121,2021-01-22 03:41:32,"['ariannafloress', 'i', 'saw', 'thi', 'on', 'tiktok', 'and', 'i', '’', 'm', 'curiou', 'how', 'it', 'is']"
122,2021-01-22 03:36:04,"['ariannafloress', 'could', 'you', 'also', 'pl', 'send', 'me', 'one', '🥺']"
123,2021-01-21 20:03:04,"['onlychildmitch', 'lmaoooo']"
124,2021-01-21 00:24:28,"['tylerherrick', 'bryanpwd', 'onlychildmitch']"
125,2021-01-20 02:32:21,"['httpstcov32hj6cyqh', 'httpstco4ck0bdnjtf']"
126,2021-01-19 22:00:22,"['onlychildmitch', 'dude', 'i', 'told', 'you', 'they', 'don', '’', 't', 'take', 'it', 'serious', 'out', 'there']"
127,2021-01-16 20:25:50,"['i', 'reserv', 'these', 'post', 'for', 'when', 'i', 'wan', 'na', 'post', 'stuff', 'that', 'i', 'call', 'out', 'of', 'work', 'to', 'be', 'at', '😂', 'httpstcosauoo5tca']"
128,2021-01-16 19:33:49,"['i', 'miss', 'watch', 'packer', 'game', 'at', 'bar', 'w', 'other', 'packer', 'fan']"
129,2021-01-15 03:22:50,"['for', 'christma', 'my', 'famili', 'went', 'in', 'on', 'a', 'roomba', 'for', 'my', 'grandma', 'and', 'she', 'just', 'text', 'us', 'to', 'thank', 'us', 'again', 'and', 'tell', 'us', 'how', 'much', 'she', 'love', 'it', '😭', 'she', '’', 's', 'so', 'wholesom', 'i', 'love', 'her']"
130,2021-01-14 07:56:14,"['ariannafloress', 'yeah', 'i', 'could', 'not', 'deal', 'w', 'that', 'well', 'definit', 'walk', 'out', 'at', '3', 'lol', 'that', '’', 's', 'so', 'fuck', 'up', 'and', 'unprofession', 'honestli']"
131,2021-01-14 02:52:50,"['ariannafloress', 'omg', 'wtf', 'absolut', 'not', 'i', '’', 've', 'never', 'had', 'that', 'happen', 'at', 'my', 'store', 'i', 'would', '’', 've', 'quit', 'alreadi']"
132,2021-01-14 02:48:46,"['ariannafloress', 'ohhh', 'i', 'see', 'what', 'you', 'mean', 'i', 'thought', 'they', 'chang', 'your', 'start', 'time', 'nvm', 'yeah', 'that', 'happen', 'at', 'my', 'store', 'too', 'they', 'won', '’', 't', 'chang', 'the', 'schedul', 'but', 'they', '’', 'll', 'ask', 'peopl', 'to', 'take', 'a', 'break', 'and', 'stay', 'longer', 'instead', 'of', 'leav', 'after', '35', 'hr', 'but', 'they', 'wouldn', '’', 't', 'chang', 'it', 'if', 'you', 'had', 'to', 'leav']"
133,2021-01-14 02:20:59,"['ariannafloress', 'your', 'post', 'schedul', 'time', 'chang', 'after', 'they', '’', 've', 'been', 'post', 'alreadi', 'wtf', 'is', 'that']"
134,2021-01-13 19:27:18,"['ashleygodz', 'french', 'toast', 'gt', 'waffl', 'gt', 'pancak', 'i', 'will', 'die', 'on', 'thi', 'hill', '😂']"
135,2021-01-08 21:17:08,"['lol', 'these', 'suggest', 'tweet', 'be', 'next', 'to', 'each', 'other', 'httpstcouvxdaaulzt']"
136,2021-01-06 22:23:49,"['“', 'we', 'have', 'a', 'name', 'for', 'peopl', 'who', 'caus', 'violenc', 'in', 'the', 'name', 'of', 'variou', 'polit', 'ideolog', 'we', 'call', 'them', 'terrorist', '”']"
137,2021-01-06 21:49:45,"['onlychildmitch', 'i', '’', 'm', 'sorri', 'did', 'they', 'say', '“', 'patriot', '”']"
138,2021-01-06 21:47:59,"['melanatedmomma', 'pl', 'no', '😭']"
139,2021-01-03 02:39:20,"['dontcallmesav', 'lmao', 'for', 'real', 'and', 'we', '’', 'd', 'do', 'that', 'multipl', 'day', 'in', 'a', 'row']"
140,2021-01-02 19:12:41,"['dontcallmesav', 'i', 'threw', 'up', 'after', 'drink', '25', 'white', 'claw', 'onc', 'and', 'i', 'just', 'like', 'wtf', 'is', 'that']"
141,2021-01-02 06:02:36,"['awberrisncream', 'ye', 'im', 'hope', 'i', 'can', 'come', 'visit', 'soon', 'if', 'it', 'feel', 'safe', 'to', 'fli', 'in', 'a', 'few', 'month']"
142,2021-01-01 17:14:13,"['haven', '’', 't', 'been', 'abl', 'to', 'sleep', 'and', 'went', 'down', 'a', 'tiktok', 'rabbit', 'hole', 'of', 'parent', 'tell', 'stori', 'about', 'their', 'kid', 'rememberingtalk', 'about', 'their', 'past', 'live', 'so', 'fascin']"
143,2021-01-01 15:45:26,"['awberrisncream', 'congrat', 'aub', 'so', 'proud', 'of', 'you', 'for', 'go', 'after', 'your', 'dream', 'and', 'make', 'them', 'happen', '❤️']"
144,2020-12-30 18:22:00,"['johnathanr63', 'ye', 'it', 'wa', 'so', 'good', 'i', 'cri', 'lol', 'too', 'bad', 'we', 'didn', '’', 't', 'know', 'each', 'other', 'yet']"
145,2020-12-30 08:13:24,"['httpstcoosqvyhcz2x', 'httpstcodsunhd6j0p']"
146,2020-12-30 05:42:15,"['naaaaayyyy12', 'invit', 'me', 'over', 'when', 'you', 'do', '👀😂']"
147,2020-12-28 09:45:20,"['juzjulian', 'i', 'onc', 'said', 'that', 'broth', 'is', 'just', 'chicken', 'water', 'and', 'it', 'upset', 'the', 'mass', 'like', '5', 'peopl']"
148,2020-12-27 19:39:18,"['onlychildmitch', '😂😂']"
149,2020-12-27 19:17:02,"['onlychildmitch', 'not', 'the', 'grill', 'chees', 'burrito']"
150,2020-12-27 03:46:29,"['the', 'whole', 'citi', 'of', 'long', 'beach', 'is', 'in', 'our', 'drive', 'thru', 'rn', '🥴']"
151,2020-12-26 22:18:20,"['onlychildmitch', 'httpstcokcx5b7rrvm']"
152,2020-12-26 20:40:06,"['onlychildmitch', 'lmao', 'well', 'yk', 'she', '’', 's', 'my', 'onli', 'best', 'friend', 'that', 'wa', 'get', 'marri', '😂']"
153,2020-12-26 18:35:27,"['onlychildmitch', 'obvious', 'daniel', 'lol']"
154,2020-12-26 07:21:54,"['thi', 'is', 'me', 'httpstcorvduedphvq']"
